 4.256798394941114  4.267000985498504  4.056098493388968  1.689201470349152  1.607762357748948  1.690242539641901  1.188574075930579  1.126268487233711  0.979654335343219  2.493213260071071  3.316333439541878  1.452571448300431  1.809920420466623 
 4.258997242990768  4.269254407625198  4.058150649810334  1.690515509592742  1.609080369314104  1.691497824753261  1.189364533759565  1.127056588586070  0.980141272649383  2.494467879350448  3.318094703169354  1.453808119053072  1.811189785579070 
 4.261154766430399  4.271466941202487  4.060162092922134  1.691805946808652  1.610375856858823  1.692728122063392  1.190140235687194  1.127830385473189  0.980615698034423  2.495696338907498  3.319823247508816  1.455024391579447  1.812436635294107 
 4.263273463826589  4.273641090387319  4.062135275076242  1.693074225985802  1.611650227244798  1.693934953701629  1.190932855024618  1.128590749021248  0.981078389356872  2.496900161687539  3.321521048702016  1.456221561974533  1.813662352727049 
 4.265355679556416  4.275779203997836  4.064072496733895  1.694321701529203  1.612904799508396  1.695119746267848  1.191669145629575  1.129338496291899  0.981530073586661  2.498080777677909  3.323189960987302  1.457400844993400  1.814868234924460 
 4.267615684977997  4.277945800053489  4.066186189712166  1.695588898907129  1.614180327772909  1.696320992605254  1.192429451361816  1.130098318386816  0.982010201895678  2.499356198816189  3.324879991857160  1.458600390670715  1.816093077360549 
 4.269758312351799  4.280271008867145  4.068178609883669  1.696857301625083  1.615458220642551  1.697521234471173  1.193186110381506  1.130858488323382  0.982466573324276  2.500563800399039  3.326687698016641  1.459803013507203  1.817319559447049 
 4.271967712680159  4.282558849831675  4.070228918495957  1.698173811086922  1.616785793434367  1.698764589034667  1.193972803016040  1.131675777218006  0.982936439354704  2.501808195952344  3.328468292552427  1.461052950659541  1.818592415332768 
 4.274159171892078  4.284820844332025  4.072301696192370  1.699485215029412  1.618112551873374  1.700011961187335  1.194754951955673  1.132451611532934  0.983400322619907  2.503041460389990  3.330257138404758  1.462309994283156  1.819925953301941 
 4.276441409065959  4.287034171583533  4.074307840734940  1.700814994286624  1.619413300282665  1.701223256836967  1.195525771321755  1.133224501685870  0.983852608502208  2.504266039522129  3.331990218654871  1.463536398254693  1.821143562806544 
 4.278356333282398  4.289065224789481  4.076131713132845  1.701964008688072  1.620608574521383  1.702331669592725  1.196225467235672  1.133924845766457  0.984262067498779  2.505371757047846  3.333570942434454  1.464663821199105  1.822288316068521 
 4.280179719274274  4.290969097183412  4.077836906563306  1.703070012989927  1.621729091136673  1.703409080211151  1.196883553636676  1.134584388059916  0.984644246156194  2.506404073525843  3.335052999682061  1.465721893303238  1.823352669141369 
 4.281934170220836  4.292785695235160  4.079462663805794  1.704127045068757  1.622799255089732  1.704383164155189  1.197511282652613  1.135213763914249  0.985007116762835  2.507385928788740  3.336466463062573  1.466732935733227  1.824372548901902 
 4.283628101523832  4.294535807606582  4.081027392784990  1.705145150370325  1.623831047873306  1.705334040317108  1.198116048902044  1.135820435037987  0.985355023710981  2.508329469181379  3.337827579968703  1.467708213814637  1.825354761017438 
 4.285269714016809  4.296231540070667  4.082541804112956  1.706131615755324  1.624831576401875  1.706251449383785  1.198701911444080  1.136408398810716  0.985690572530887  2.509241636974579  3.339145837332325  1.468654393667810  1.826307256919209 
 4.286865924086347  4.297880908745834  4.084013147133303  1.707128173468719  1.625805524333117  1.707143908016439  1.199271659190051  1.136980426851302  0.986015521807909  2.510126979558753  3.340427525806929  1.469575861199967  1.827234115690071 
 4.288422238108199  4.299489752953405  4.085446775561421  1.708052293458418  1.626756282172558  1.708013615520443  1.199827301543358  1.137538509963364  0.986331176542023  2.510988812348891  3.341677236340261  1.470475787099256  1.828138658683838 
 4.289943105318352  4.301062655529216  4.086846915986593  1.708967432832047  1.627686502004629  1.708863351046581  1.200370426873842  1.138084223065764  0.986638575287090  2.511829745485919  3.342898573882179  1.471356648567867  1.829023387285329 
 4.291432243081835  4.302603411470218  4.088217077699187  1.709861484451168  1.628598376274008  1.709695158931761  1.200902350701134  1.138618870303002  0.986938585551608  2.512651945712669  3.344094523846729  1.472220492063621  1.829890405200715 
 4.292895886280012  4.304248845925429  4.089557633264614  1.710740636622353  1.629526561190854  1.710509625205865  1.201423904925538  1.139143332200095  0.987231910047157  2.513456486261686  3.345267691925000  1.473078964153021  1.830741410851595 
 4.294340693508485  4.305686203279934  4.090878528202313  1.711606480373775  1.630409540878133  1.711313027930465  1.201937462041565  1.139659796462672  0.987519551195531  2.514247528860056  3.346421543543154  1.473905072974600  1.831579317701569 
 4.295753139593425  4.307129339857348  4.092177912652025  1.712455372501282  1.631276470667352  1.712101683308518  1.202442657095794  1.140168102872099  0.987801971310478  2.515025132800004  3.347557015563630  1.474729447338108  1.832403904577191 
 4.297144262352048  4.308567048989347  4.093456925309455  1.713294636280621  1.632131990131104  1.712879237852678  1.202940614204119  1.140669239501503  0.988079508497397  2.515790114436438  3.348675833651414  1.475542292718260  1.833217493380456 
 4.298517490893979  4.309990330165737  4.094718042552335  1.714122643132796  1.632976355105977  1.713646031056938  1.203431889337949  1.141163802414094  0.988352664889446  2.516543844890647  3.349779612667842  1.476344975640468  1.834020392446678 
 4.299874277766659  4.311397664379606  4.095963131036910  1.714941005932148  1.633811170749622  1.714403325626608  1.203917205101751  1.141652496307741  0.988621887630289  2.517287445172514  3.350869842124992  1.477138719046972  1.834813964870665 
 4.301216063330233  4.312789963186418  4.097193842208334  1.715750631122064  1.634637436875597  1.715152077673469  1.204397173166558  1.142135932330492  0.988887587875542  2.518021935000637  3.351947925155092  1.477954008770675  1.835599131531918 
 4.302544363473370  4.314168689499459  4.098411714059464  1.716552514363226  1.635456138255357  1.715893231343770  1.204872378713835  1.142614690490340  0.989150147787840  2.518748264530356  3.353015173855869  1.478725484442231  1.836376841100720 
 4.303860672543244  4.315535359609485  4.099618188241644  1.717347550792167  1.636268171749118  1.716627656547781  1.205343365244389  1.143089310941467  0.989409924213327  2.519467322347068  3.354072815544535  1.479498428363199  1.837147955611340 
 4.305166419451983  4.316891431841097  4.100814619353366  1.718136589017830  1.637074382948029  1.717356173458300  1.205810644369500  1.143560301898526  0.989667251869710  2.520179942205591  3.355122002352750  1.480264480262602  1.837913292477794 
 4.306462959300638  4.318238289483540  4.102002284722226  1.718920427756727  1.637875569010552  1.718079555041457  1.206274698465935  1.144028142771502  0.989922446214895  2.520886909630990  3.356163820541593  1.481026269086867  1.838673621112672 
 4.307751577717756  4.319577244819864  4.103182393964796  1.719699824599709  1.638672486122273  1.718798534052621  1.206735984727453  1.144493288030920  0.990175806003821  2.521588967998805  3.357199298877565  1.481784114753476  1.839429671505642 
 4.309033498426163  4.320909547072755  4.104356097723536  1.720475500893165  1.639465854664902  1.719513808101201  1.207194938344473  1.144956170394221  0.990427615557185  2.522286823985920  3.358229416077327  1.482538771229391  1.840182138637467 
 4.310309891091771  4.322236390525702  4.105524495533230  1.721248146720301  1.640256364080824  1.720226044451177  1.207651975457255  1.145417203738601  0.990678146785577  2.522981152433993  3.359255107451347  1.483290867592243  1.840931687347095 
 4.311581878601794  4.323558921955506  4.106688642838000  1.722018425182570  1.641044677129756  1.720935884241720  1.208107495768559  1.145876785689436  0.990927660999633  2.523672600696210  3.360277270819842  1.484041027907416  1.841678956417337 
 4.312850543702035  4.324878247392837  4.107849557314696  1.722786976287819  1.641831433742914  1.721643946302242  1.208561884897644  1.146335299949774  0.991176410541017  2.524361792542694  3.361296771833528  1.484789850974539  1.842424562320911 
 4.314116934987914  4.326195438206521  4.109008224562272  1.723554420446300  1.642617254486675  1.722350830593485  1.209015516505560  1.146793118403654  0.991424640261659  2.525049331685098  3.362314448767174  1.485537918457262  1.843169102586179 
 4.315382072381840  4.327511536668668  4.110165603307244  1.724321361664667  1.643402743731190  1.723057121356814  1.209468754235357  1.147250603036364  0.991672588880680  2.525735804994173  3.363331116898259  1.486285796827902  1.843913158872659 
 4.316646952140262  4.328827561027976  4.111322630163612  1.725088390468718  1.644188492539480  1.723763390000500  1.209921953485049  1.147708107688178  0.991920490232719  2.526421785439625  3.364347572490699  1.487034040261769  1.844657299772004 
 4.317912551452469  4.330144510187845  4.112480224003733  1.725856086592755  1.644975081339997  1.724470197757029  1.210375463044720  1.148165979673438  0.992168574429054  2.527107834807781  3.365364596474062  1.487783193082825  1.845402083404733 
 4.319178020914642  4.331461485950156  4.113637626491094  1.726624001050384  1.645762019983141  1.725177177941708  1.210829050041899  1.148623964812199  0.992416712682208  2.527793531732858  3.366381521874999  1.488532778274761  1.846147133600860 
 4.320436083675147  4.332770908651067  4.114788183631427  1.727387969681680  1.646544970594294  1.725880584678266  1.211280348211337  1.149079621574217  0.992663509145794  2.528474995693622  3.367392572007674  1.489278648142976  1.846888613324246 
 4.321683455131167  4.334069331070859  4.115928926675132  1.728145732248094  1.647321649291009  1.726578294100857  1.211727951562136  1.149531568529559  0.992908343133109  2.529150478775467  3.368395073670363  1.490018620531327  1.847624118433170 
 4.315030543252183  4.327455468449524  4.109417208217243  1.726820560063227  1.645964716918525  1.725643696113581  1.211435094715880  1.149302738160910  0.992929980879068  2.525062708669318  3.362945017860376  1.488479671095942  1.845565043773818 
 4.284183028306560  4.296817409619460  4.079198626501811  1.715642384883047  1.634838849023560  1.715728975775451  1.206553738191694  1.144857021838438  0.991902234775859  2.505227997288399  3.337607494767699  1.477040096373892  1.830410660424221 
 4.233480525807909  4.246684763355948  4.029491282918359  1.694071825163683  1.613891358423048  1.695679181527243  1.195169320349034  1.134240859507262  0.989032416513706  2.472627406183874  3.296554393088632  1.456657763958576  1.804188954941642 
 4.169538501412680  4.183671662456321  3.966848904273415  1.664938932702794  1.586023140898273  1.668355645451128  1.178472704959363  1.118530283532471  0.984287367996631  2.431310241319182  3.244988913872731  1.430392636273079  1.770800898764948 
 4.096613001914677  4.111973051212336  3.895510009763173  1.630736013572391  1.553618480142368  1.636191059520147  1.158014954239406  1.099173944920953  0.978100431687623  2.384223376120067  3.186598999972117  1.400455217526956  1.732944847517487 
 4.001106436662485  4.018211625031709  3.802272929370504  1.585353417080824  1.510944533020523  1.593513955823382  1.129957735066501  1.072646033368578  0.969394193027077  2.322478929574787  3.110432924738536  1.361642064766076  1.683860980373655 
 3.902219025989918  3.921224835436034  3.705877642995743  1.538312542936566  1.466998425692093  1.549265533389220  1.100128706792217  1.044429355368370  0.960189643419896  2.258704476688179  3.031866187736208  1.322173496603082  1.633710680541371 
 3.801930086239193  3.823108095406179  3.608765055375031  1.491270676073517  1.423589160062484  1.505198312500738  1.069735399749858  1.016461511429086  0.950981418533548  2.194594169381838  2.952726775083196  1.283420197117646  1.583998920918726 
 3.704966228236180  3.728997716487144  3.514848053904968  1.446552558271356  1.383352447245998  1.463155461396349  1.040781149206128  0.991217471435219  0.942086962157193  2.132926939841997  2.876764627873343  1.247353481087532  1.536912952651886 
 3.606346676908295  3.633546548186824  3.418115418694396  1.403016791287978  1.344428467228399  1.420558653269098  1.013795569953403  0.967740700256509  0.932711614317826  2.070390956937739  2.799716218160421  1.212209725823064  1.489941584261171 
 3.509878587758600  3.539515346169944  3.320622258182098  1.363139801132478  1.308102663554808  1.378381536408950  0.990510237315225  0.946585069321222  0.922581763384538  2.008545091455447  2.723928027589233  1.179225099841006  1.444646404451967 
 3.419773547793545  3.450810384827100  3.226119742266849  1.328433302151201  1.275656994563116  1.338165252771607  0.971097382099936  0.927797112132876  0.911017640749999  1.949796794518682  2.652503968498676  1.149792037687654  1.403061574330220 
 3.340497404374728  3.371709810904317  3.139924890251393  1.299829931333509  1.247751289815666  1.301794898665283  0.955383380265595  0.910344385689401  0.896826940989620  1.896911310618280  2.589286384384069  1.124987104451042  1.367339136602569 
 3.263051212646355  3.292404680297532  3.052953528995943  1.273215712978655  1.219361557768009  1.264656095152423  0.940315694308270  0.888626025202679  0.875731826006363  1.843422077961930  2.526464194441614  1.101057630922258  1.333058777056814 
 3.183275623783282  3.207875412934878  2.962976029352384  1.246488857923883  1.188305027111934  1.227022043868781  0.923912863481385  0.863481368076484  0.857439409833547  1.788534093226369  2.460518778947294  1.075896785524431  1.298032487068860 
 3.093814637256608  3.118313486015999  2.865299290916423  1.214952352789666  1.159315305259316  1.188122094529136  0.900615582172834  0.844894385673338  0.843249269666374  1.729610430501189  2.389451440031404  1.050571210444599  1.260667477041406 
 3.017465069339320  3.051296926920672  2.789336021889614  1.182944595623272  1.139560729832600  1.158658048238274  0.870992913555692  0.831696131219282  0.833323478274560  1.682320636886481  2.336352196759719  1.033650074218773  1.234268729800504 
 2.946645707903977  2.988780300294441  2.717718197992217  1.158352162458856  1.122645001885814  1.132408850222714  0.854284373383466  0.818579792795708  0.822225235516816  1.638282074320780  2.287533937928156  1.020121398164610  1.212118033238055 
 2.907097339812315  2.951042527952122  2.674419454349462  1.146999352963560  1.112794978799865  1.116912170123060  0.845922364088773  0.809090286304461  0.812015772240011  1.611759453391118  2.258304908572045  1.013005642271997  1.199908517772146 
 2.870226474144736  2.914293953153855  2.633007471002243  1.136837371783488  1.102633128322355  1.101796790192163  0.836928097384486  0.796521202238653  0.796929690559635  1.585783011275416  2.230377203595754  1.006591281985851  1.188957601980471 
 2.837628156641180  2.881830651914938  2.597646252861264  1.127254948257438  1.093863854547867  1.089300946795851  0.826977363171079  0.787091313396240  0.786757865343152  1.563407250765418  2.205613127803757  1.000963118132065  1.179414482820444 
 2.806628802656896  2.854793470176898  2.567446022402061  1.116563179827163  1.088457123215051  1.079876405558930  0.813819866698212  0.781772346401182  0.780916430085142  1.543899001989059  2.184497972360290  0.997325661854428  1.171369396508563 
 2.769707420534334  2.826495763713642  2.536315690764165  1.102941177242449  1.083945743630055  1.071667095090775  0.799607739301633  0.776379283660070  0.776272856655589  1.522577184328818  2.162665119247094  0.994810167227508  1.163742060744331 
 2.741304402044433  2.802376639712492  2.510739093527933  1.096164615783942  1.080834299997891  1.066207688144911  0.793251496631394  0.771364650330842  0.772716690340374  1.505079800694587  2.144203404872892  0.993746841120757  1.158610059104325 
 2.717703253648893  2.780410077217773  2.488317878483934  1.092482398350753  1.078679656129869  1.062761794450455  0.788228805400943  0.765729757829265  0.769245596423264  1.489331973905709  2.127493561599568  0.994024059322232  1.155029578077930 
 2.698807961190452  2.761820884184341  2.470779503623802  1.090336022386764  1.077003265442294  1.061325093799114  0.783456932684546  0.759081951151404  0.765749190300645  1.476044060103243  2.113565734102544  0.995183090493136  1.152908740125477 
 2.684905827266712  2.747411594150904  2.458904510203991  1.088752269377726  1.075222856438844  1.061119202733015  0.779039121611378  0.752652014481524  0.762533066885400  1.466146584531127  2.102998632569463  0.996105768081718  1.151557368090840 
 2.672865163384315  2.736379368191546  2.449672846189619  1.086963944181272  1.075208248559874  1.061363954820669  0.774283455113127  0.750058052086150  0.759126379056065  1.458008551506683  2.094477698399802  0.997564109739229  1.150676893766137 
 2.661559475307985  2.728124794799979  2.441986014677073  1.084486132919757  1.076476400479858  1.061736848891446  0.768667917038128  0.748967000563950  0.755300922894348  1.450944863059131  2.088122222883979  0.999806219848988  1.150614827699885 
 2.649552424900668  2.719916956300669  2.433459679185240  1.083055571010771  1.078764488556211  1.062091004755138  0.765134954508721  0.748226041312248  0.749396633497736  1.443287369422623  2.081876049632968  1.003163341347852  1.151289846988053 
 2.641487149713795  2.713938668999021  2.426202338013409  1.083632100940024  1.081217772485915  1.061901365950217  0.763839229105496  0.747854168287519  0.741728579184827  1.437202569017392  2.077413496876467  1.006525111955208  1.152388634446553 
 2.634642352854530  2.708599632039729  2.418348923040432  1.084963354907021  1.083880072273113  1.060740679681937  0.763076683686700  0.747584855912847  0.732565510807085  1.431347610027835  2.073496935452410  1.010080579735352  1.153768382556972 
 2.628008640975801  2.703378414612513  2.409874916135596  1.086716023441509  1.086865084503533  1.059692432379829  0.762522789461223  0.747402875660359  0.725910259799437  1.425637987100270  2.069725925306945  1.014002910805500  1.155436160449922 
 2.622745993356560  2.699305191585871  2.403011408486459  1.088644545808204  1.089838174620472  1.059608186870687  0.762245506548532  0.747396489021516  0.722094642661784  1.421109189948111  2.066786902974964  1.017801510716545  1.157215326153624 
 2.618134881492447  2.695874750516000  2.397003407442039  1.091202557789060  1.093461693110455  1.060591363067648  0.762252232065824  0.747643946733854  0.719534456305264  1.416973651434679  2.064326159168796  1.022286250324361  1.159556449566763 
 2.614738914930198  2.693601914929742  2.392566232639188  1.094439746629207  1.097735863038738  1.062721848913863  0.762632944343757  0.748230849197350  0.717985946418618  1.413587450611101  2.062729304588023  1.027408622210441  1.162520965748886 
 2.612788861222314  2.692724398271071  2.389860050793487  1.098439676810296  1.102752360039279  1.065946996571906  0.763446214714101  0.749230163540136  0.717117086165707  1.411044184098418  2.062191808311901  1.033249223029161  1.166239513880790 
 2.612417006253387  2.693422991340915  2.388895324440404  1.103311257442902  1.108650278408132  1.070233733924986  0.764749426226987  0.750721757053104  0.716706110345219  1.409376566855382  2.062858798950383  1.039945608137785  1.170833936599420 
 2.613540735543505  2.695515386139642  2.389538180666393  1.108363658981698  1.114628980484976  1.074836372865464  0.766339576084809  0.752493344717205  0.716618957258287  1.408688292779474  2.064572424004206  1.046596389689429  1.175665330198950 
 2.615794278090593  2.698728659481887  2.391294338869169  1.113843616394032  1.121012820377431  1.079874142310831  0.768268016799143  0.754608857325187  0.716739124762011  1.408698646556105  2.067152507413501  1.053582372472048  1.180953337298173 
 2.619908553700559  2.703979799848873  2.394716289279152  1.120878296010000  1.129095110585930  1.086322849611862  0.770973768333547  0.757537532871827  0.717079089448689  1.409542375564705  2.071305371038881  1.062297723456238  1.187779107294107 
 2.625748671014391  2.711018479086988  2.399651969094341  1.128882196286850  1.138173782022492  1.093588940453924  0.774290971113798  0.761080863546253  0.717634467035950  1.411293690742115  2.076834924818054  1.071957560920882  1.195550340239585 
 2.633182245765489  2.719678233565407  2.405945138548168  1.137688154981757  1.148047864703851  1.101486823211708  0.778157079613939  0.765159077284856  0.718403030276923  1.413909938406406  2.083601186222949  1.082346199860126  1.204083727963003 
 2.639307496834916  2.726662752611418  2.411136445629142  1.144240326005380  1.155331280931472  1.107311280651567  0.781139058194472  0.768275358060950  0.719072052743097  1.416216380284650  2.089016466899187  1.089948325085079  1.210424146695526 
 2.646886421782566  2.735217296648921  2.417546164003958  1.152031363313072  1.163938551228118  1.114212199211599  0.784787314293995  0.772064204632342  0.720037692640691  1.419257779408852  2.095687045387772  1.098882424501144  1.217950081865154 
 2.655971619313203  2.745345278936990  2.425290213796852  1.160791775095523  1.173554898126777  1.122004492893708  0.788989980260261  0.776398642259174  0.721472833016618  1.423059830348245  2.103552053074239  1.108809362313556  1.226401809134925 
 2.667302024435203  2.757830446401400  2.435095378872235  1.171124769737300  1.184821249808251  1.131328584620634  0.794064978080921  0.781597822385486  0.723718642647772  1.428012137294686  2.113223459930971  1.120376359386708  1.236353422247941 
 2.677585488192065  2.769033603421161  2.444151159265538  1.180064265671104  1.194487274895824  1.139541504427239  0.798545287264112  0.786115910994438  0.726113470415878  1.432665109081996  2.121865198187819  1.130264205712652  1.244947056891702 
 2.690324158557173  2.782743355595541  2.455556870084245  1.190701728990502  1.205876691085786  1.149485716935384  0.803971375006453  0.791517804573971  0.729410018558630  1.438579756374551  2.132448127761862  1.141877968217416  1.255135802105329 
 2.704428919554438  2.797800708182763  2.468373747486639  1.202031300498684  1.217942197587772  1.160244069415131  0.809852170042269  0.797368751290536  0.733333253842825  1.445287763038893  2.144043715018597  1.154114090971308  1.265964734623503 
 2.715954350777285  2.810036173002954  2.478950140020713  1.211006759661225  1.227462169162277  1.168860110150537  0.814572202524672  0.802062382348498  0.736673472602785  1.450874258093295  2.153479427421886  1.163731531765104  1.274542793216650 
 2.733015372848169  2.828115698172879  2.494773827614721  1.223899592583838  1.241148121151115  1.181406566803213  0.821385983872463  0.808911743366546  0.741773982351646  1.459250857774429  2.167337078713339  1.177497326767199  1.286900332066622 
 2.749443318288310  2.845472181955648  2.510132120792255  1.235989876032984  1.253950019953468  1.193278090488663  0.827866211286506  0.815413945661615  0.746798877765980  1.467432356256488  2.180650201481210  1.190327774700565  1.298502092332317 
 2.767684692794196  2.864671087623637  2.527227535797554  1.249097574098770  1.267778805789469  1.206209096095035  0.834971971484293  0.822529030656151  0.752425658256667  1.476611817348286  2.195362110574323  1.204140385715868  1.311070710368974 
 2.785319529131670  2.883134576795433  2.543851312205060  1.260085395761137  1.279351651844635  1.216966378185653  0.840938897819029  0.828471856654497  0.757056487090013  1.485718368868141  2.209537584962165  1.215746322102410  1.322035856484299 
 2.805856658924862  2.904514554352542  2.563259877906540  1.271532303001636  1.291342075925562  1.228071804861869  0.847307047897591  0.834747948066727  0.761634184116862  1.496587736698548  2.225942758336988  1.227773875649842  1.334062953723170 
 2.829813721918992  2.929323092274848  2.586009608266659  1.284194446558194  1.304496446746415  1.240315930198868  0.854587024796462  0.841867301568969  0.766584293686504  1.509475437178750  2.244969573249642  1.240880965229914  1.347572655079760 
 2.857298436928843  2.957656050952649  2.612209362211746  1.298235127427187  1.318954820141475  1.253858932821946  0.862861179197551  0.849920939638214  0.772051823354422  1.524417138070546  2.266673842294627  1.255159138842983  1.362613542205331 
 2.888217340284106  2.989387752172370  2.641809213515951  1.313643152593559  1.334676784797134  1.268715391124123  0.872141844860532  0.858862834934726  0.778089141247827  1.541367208154489  2.290973106677118  1.270596806064428  1.379113678609957 
 2.922609035339401  3.024538809824761  2.674848181356689  1.330438113296905  1.351678686518641  1.284914983762700  0.882422976205009  0.868732898881450  0.784744706838864  1.560315290690484  2.317824220315592  1.287180267483798  1.397038875073194 
 2.962229164058601  3.064949467308980  2.713039429029092  1.349483105839723  1.370905212770488  1.303322194986010  0.894193148869775  0.880123961584448  0.792355469112031  1.582308678380425  2.348745690670618  1.305812560871116  1.417356560116390 
 2.999959872421095  3.103424368394793  2.749448389631842  1.367374191126062  1.388966239940533  1.320634798749380  0.905357993443494  0.891004659641599  0.799505606417064  1.603359103383494  2.378137392503288  1.323205762247343  1.436445777908883 
 3.043353750809106  3.147642602787244  2.791441215301383  1.387765901354762  1.409517987646843  1.340350187656570  0.918178262265186  0.903528916996372  0.807675653075188  1.627692962624316  2.411944366655382  1.342903908637476  1.458186215732690 
 3.090836210477235  3.195983356601364  2.837404048079170  1.409842246795296  1.431722987402606  1.361703697808627  0.932124916052841  0.917160489314596  0.816550333695235  1.654394298721474  2.448880252712198  1.364113338239852  1.481730882965178 
 3.141905559595776  3.247910238787596  2.886885402171680  1.433387097112498  1.455331292574236  1.384481951994673  0.947075575656931  0.931716482586643  0.826032786232352  1.683209465010380  2.488542813044432  1.386602837718294  1.506837043925314 
 3.193413813302100  3.300155381753375  2.936814462917511  1.456983138387528  1.478849613323624  1.407288634753968  0.962138467246439  0.946259049095647  0.835553719541821  1.712349373500235  2.528485186153846  1.408967401267530  1.531944796263563 
 3.248747328628647  3.356221815160689  2.990512296220372  1.482162131358699  1.503921196606370  1.431672350073487  0.978207416050964  0.961869201340557  0.845793140977144  1.743757958899580  2.571347793858873  1.432732230243815  1.558739955645602 
 3.309300229163366  3.417564478134199  3.049383296301221  1.509548679306466  1.531190430529407  1.458281981175538  0.995728235784170  0.978928883414547  0.857074739370165  1.778268236756940  2.618256445370563  1.458508596675412  1.587920018387040 
 3.373974399933998  3.483030710101266  3.112354677405723  1.538667675295800  1.560136345261733  1.486635287879364  1.014416693963948  0.997114528294828  0.869131963802020  1.815244255753623  2.668339061994462  1.485802659728479  1.618944080922533 
 3.446076421432454  3.555861351280382  3.182631830832442  1.571773347256070  1.592892098121220  1.518921223106394  1.035926561434409  1.018007684216759  0.882995551741979  1.856618177267220  2.724032093813861  1.516461350261675  1.653726244563091 
 3.522257687097091  3.632568057395829  3.256793298434677  1.607631047450778  1.628114459968590  1.553844240485381  1.059564581313249  1.040930387353325  0.898426949543610  1.900400301431197  2.782638440020416  1.549077946674481  1.690316237013084 
 3.588577810466789  3.699213951235490  3.321192437481222  1.639220644755605  1.659034332812776  1.584574181345283  1.080400424638438  1.061136572163115  0.912354527506343  1.938536398485670  2.833554448636400  1.577581966451176  1.722041959070072 
 3.674673440718141  3.785655064727821  3.404661946174626  1.680534933880895  1.699423208171627  1.624904052331738  1.107544184539924  1.087467394834400  0.931052964635305  1.988108758234521  2.899641135067436  1.614762604453196  1.763227509639516 
 3.765600003694375  3.876906996182114  3.492722163311123  1.724434403967802  1.742332637214845  1.667927988345492  1.136241548671875  1.115315113304669  0.951108181879286  2.040524983524166  2.969459929695677  1.654242839728047  1.806814068142234 
 3.838135862435943  3.949693163123210  3.562896071392453  1.759661283662157  1.776743816142130  1.702509684629764  1.159173303319606  1.137575598305867  0.967234216853371  2.082387194788010  3.025199300939073  1.685900996573359  1.841693496226155 
 3.929409283797137  4.041275461078557  3.651160408007718  1.804207186872629  1.820274730602777  1.746364214900798  1.188069106824564  1.165636271897050  0.987915933398692  2.135174120173269  3.095391053858945  1.725952795295411  1.885740743562841 
 4.044621930865129  4.156908097288465  3.762722055029636  1.860840268982198  1.875615433917816  1.802598585707204  1.224686034741250  1.201201530843315  1.015246785429629  2.202114124474807  3.184087989721243  1.776830260306728  1.941607666630723 
 4.137603925728206  4.250053977144042  3.853083687434114  1.906789934139379  1.920469779119028  1.848748566629882  1.254291680016876  1.229955762866884  1.038230499431954  2.256293428374736  3.255585580559206  1.818070997811102  1.986799966493508 
 4.218846302427214  4.331421239414263  3.932240276843650  1.947179041348311  1.959880047570188  1.889648490388257  1.280257851003321  1.255173960154844  1.058836133885272  2.303802099438053  3.318080345558671  1.854282138518851  2.026440224617959 
 4.291390124193606  4.404040140319881  4.003063752156637  1.983435991279462  1.995253605752481  1.926575907513764  1.303517392068879  1.277773284510351  1.077548836158098  2.346330587595606  3.373887161891394  1.886763580320471  2.061955890913747 
 4.361978303415460  4.474668246822548  4.072083055022034  2.018892455937927  2.029819580206516  1.962845088876999  1.326217601498890  1.299821857291538  1.095985130588507  2.387797705707708  3.428194420353910  1.918510096645441  2.096628313078053 
 4.453437978554276  4.566136892507487  4.161631994110482  2.065105477335968  2.074841230072984  2.010305454124909  1.355737467990146  1.328488629782360  1.120152160218886  2.441645805286222  3.498573764253516  1.959853856924205  2.141734795473750 
 4.568902278657348  4.681559240701461  4.274806860436344  2.123903800493066  2.132124434684263  2.070931299348462  1.393197385252524  1.364888711485476  1.151032916981673  2.509851536084245  3.587525805404647  2.012456129667464  2.199012729895857 
 4.657754342987667  4.770338708126197  4.362018820923848  2.169496171573186  2.176526074526013  2.118093486435566  1.422163114589143  1.393044227516849  1.175041766707188  2.562464604984340  3.655947776427527  2.053208291742606  2.243294818118463 
 4.746346430948602  4.858831407883892  4.449024454207646  2.215221557734913  2.221056059047172  2.165494171257315  1.451130587192982  1.421210620804334  1.199130378821064  2.615008467063386  3.724212860525958  2.094089314571867  2.287655032796484 
 4.879877387962307  4.992166180546793  4.580258184557697  2.284741935448886  2.288748153873317  2.237757933941992  1.495057285609952  1.463945206600738  1.235791799778120  2.694411538197743  3.827211026342587  2.156226632878310  2.354917057117443 
 5.081352987360876  5.193250282784973  4.778457929570665  2.390936053498499  2.392138455366942  2.348498122610239  1.561876051058783  1.528998127769576  1.291784382448188  2.814689446167230  3.982753120495373  2.251136738181407  2.457286758245264 
 5.336112095684552  5.447366886159995  5.029354389410496  2.527499862284628  2.525095456405249  2.491447183040435  1.647279420752734  1.612231023368825  1.363637848034172  2.967588226117013  4.179849688055753  2.373219737942855  2.588304104218760 
 5.620814977890124  5.731170503686400  5.310078491124842  2.683065580215084  2.676574844005966  2.654919549551221  1.743887101580607  1.706504840451865  1.445241406522082  3.139428864006587  4.400476145446894  2.512389588827434  2.736727072380653 
 5.921875518297821  6.031086282642254  5.607295092072175  2.850967532667584  2.840111883626458  2.832024025863948  1.847419657037393  1.807680542817698  1.533085064625976  3.322304646460407  4.634279155862378  2.662763174770688  2.895979739893228 
