 2.145390579028433  2.148413761697844  2.091242418522079  2.142325179853602  2.146279253342012  2.099856874419139  2.156435913703437  2.163561684940251  2.171847400525678  2.150419521920168  2.156799427327988  2.145398960968155  2.199342772814488 
 2.144970332206891  2.147985768347675  2.090846038949616  2.141910959458050  2.145856563462614  2.099465146236603  2.156034021900911  2.163159024572462  2.171485599937713  2.150020013423405  2.156362579410808  2.144966023880309  2.198909261884933 
 2.144554704941195  2.147562094620720  2.090454524429036  2.141501657393840  2.145438453744504  2.099078417372450  2.155637329061002  2.162761480818590  2.171128638671712  2.149625427293109  2.155929690662005  2.144537315466568  2.198479750672981 
 2.144143296250512  2.147142358696454  2.090067386591417  2.141096848197450  2.145024521523737  2.098696186245828  2.155245373023833  2.162368594763854  2.170775941476682  2.149235293633857  2.155500411964991  2.144112466139747  2.198053889931473 
 2.143735697303094  2.146726187581661  2.089684135594592  2.140696104118074  2.144614377048132  2.098317954410543  2.154857693154848  2.161979916559174  2.170426979235979  2.148849154204366  2.155074406309892  2.143691122407592  2.197631350354701 
 2.143331485046394  2.146313180191044  2.089304288861065  2.140298983960898  2.144207603501558  2.097943230710734  2.154473828419851  2.161594991178892  2.170081263940182  2.148466550629938  2.154651295062084  2.143272890100198  2.197211751472622 
 2.142930250619491  2.145902948726977  2.088927393273875  2.139905060150017  2.143803796676858  2.097571553971694  2.154093330481480  2.161213375984619  2.169738347042314  2.148087045209730  2.154230714907368  2.142857389075178  2.196794728551581 
 2.142531634165100  2.145495144651790  2.088553040529363  2.139513934609218  2.143402575406899  2.097202497645726  2.153715766275886  2.160834634999610  2.169397811941495  2.147710225231401  2.153812351339048  2.142444271164665  2.196379952040559 
 2.142139365953835  2.145093960365142  2.088182780934798  2.139127391546924  2.143006451709029  2.096836695352088  2.153341291971078  2.160459148675026  2.169059458200910  2.147337049375383  2.153401925950745  2.142037442643446  2.195972116471210 
 2.141751218860238  2.144697976497024  2.087815914372001  2.138745066177317  2.142615614016913  2.096474305210692  2.152970640057653  2.160087893222151  2.168723527281426  2.146967777600485  2.152997263068362  2.141636538611523  2.195570683792543 
 2.141366612768163  2.144306006314368  2.087451910310507  2.138366355074750  2.142228846563839  2.096114802571795  2.152603598797842  2.159720497136352  2.168390113294636  2.146601908544945  2.152596682368589  2.141239794986290  2.195173472129432 
 2.140985210092694  2.143917447660846  2.087090508386529  2.137990917299104  2.141845548932243  2.095757932751930  2.152239829329528  2.159356513414910  2.168059191868206  2.146239114868948  2.152199505903333  2.140846526390147  2.194779734647164 
 2.140606708054014  2.143531895495777  2.086731551992294  2.137618447401346  2.141465315318619  2.095403539557241  2.151879037169747  2.158995596315705  2.167730678847032  2.145879135367988  2.151805303180398  2.140456297958740  2.194389017720873 
 2.140230856573835  2.143149051412974  2.086374916858631  2.137248692146490  2.141087845132728  2.095051497169928  2.151520978990376  2.158637476053970  2.167404461487424  2.145521754805852  2.151413764159843  2.140068795361854  2.194000998527612 
 2.139857449471630  2.142768683734504  2.086020486117136  2.136881441811135  2.140712903869626  2.094701686606452  2.151165450962808  2.158281934100329  2.167080416318781  2.145166789807833  2.151024652092001  2.139683777673062  2.193615432273282 
 2.139486312347153  2.142390604427082  2.085668143981813  2.136516518288837  2.140340300407365  2.094353989936756  2.150812277605971  2.157928786681934  2.166758418749014  2.144814079516586  2.150637777574445  2.139301051508536  2.193232124292422 
 2.139117293389692  2.142014654855022  2.085317775852618  2.136153766070612  2.139969872968559  2.094008290565026  2.150461303955353  2.157577874308155  2.166438347918059  2.144463479753902  2.150252982719541  2.138920455229667  2.192850913151347 
 2.138747011373596  2.141637404516878  2.084967856258414  2.135791659921169  2.139599803810104  2.093663931488287  2.150112199044509  2.157228786273742  2.166120038441133  2.144114120476952  2.149865748188196  2.138539249567332  2.192468603564836 
 2.138371979593606  2.141253397114074  2.084615960870284  2.135426589942704  2.139224494507496  2.093318471859630  2.149762766260819  2.156878727690010  2.165802678245231  2.143762999102919  2.149469037447818  2.138150063885698  2.192076526829882 
 2.137995780477440  2.140866829612843  2.084263530222878  2.135060261591980  2.138846572776312  2.092972457533847  2.149412098882760  2.156526994344108  2.165485552280394  2.143410721517302  2.149069305836629  2.137757742785761  2.191680913143913 
 2.137618735343487  2.140479055208646  2.083910973667193  2.134693011717971  2.138467388848639  2.092626284685886  2.149060506989370  2.156174261909837  2.165168441020408  2.143057750498381  2.148668278767882  2.137364047714710  2.191283849166862 
 2.137241184086883  2.140090759075536  2.083558439257908  2.134325189055069  2.138087628527023  2.092280100621867  2.148708348656478  2.155821040134854  2.164851334416089  2.142704415134288  2.148266721786495  2.136969755072243  2.190886173172950 
 2.136863426159560  2.139702366200669  2.083206015736635  2.133957098687862  2.137707719497623  2.091933996951918  2.148355918897233  2.155467682944431  2.164534315313328  2.142350969996765  2.147865090089257  2.136575327378117  2.190488369925743 
 2.136485702245241  2.139314168420640  2.082853792651561  2.133588986073435  2.137327956965042  2.091588066665030  2.148003454180868  2.155114450725926  2.164217502199040  2.141997620973347  2.147463688366678  2.136181075194616  2.190090759538697 
 2.136108207634438  2.138926382364710  2.082501870623023  2.133221050918374  2.136948561076132  2.091242413447803  2.147651149255912  2.154761547547285  2.163901022037543  2.141644541765413  2.147062738081817  2.135787224957965  2.189693572258508 
 2.135731106157908  2.138539179561903  2.082150357230609  2.132853461171621  2.136569706796574  2.090897147405478  2.147299170040013  2.154409141844845  2.163584998217397  2.141291883502343  2.146662411623883  2.135393953390719  2.189296985774781 
 2.135354583509673  2.138152747614882  2.081799380245216  2.132486384008191  2.136191566103055  2.090552387390457  2.146947663789989  2.154057381141988  2.163269546107951  2.140939791520120  2.146262911434324  2.135001446788671  2.188901193562933 
 2.134990052629556  2.137779587889392  2.081454329289205  2.132125838536632  2.135821981628464  2.090210980697209  2.146598190625395  2.153708327102420  2.162955190916781  2.140591966882142  2.145880881859541  2.134621308710099  2.188519898888211 
 2.134632239461043  2.137416701297190  2.081114291765021  2.131771986327334  2.135462652318236  2.089874507328683  2.146253991293154  2.153365754660564  2.162643330116424  2.140250218032844  2.145511228112882  2.134253755835665  2.188152906334023 
 2.134279440132983  2.137060174564109  2.080777960272687  2.131423304567517  2.135109788627414  2.089541795985858  2.145915016949498  2.153028927113200  2.162334538066717  2.139913325678497  2.145148221727680  2.133893012369575  2.187792965063704 
 2.133931070469895  2.136708456321075  2.080444875985851  2.131079190574689  2.134761844211494  2.089212395466479  2.145580613988092  2.152696803896739  2.162028883167331  2.139580609697756  2.144790057599670  2.133537251199069  2.187438041893920 
 2.133586544778848  2.136360637715596  2.080114795238732  2.130739045823109  2.134417905460362  2.088886058554710  2.145250188413345  2.152368645464871  2.161726217667535  2.139251541351385  2.144435752637908  2.133185473945220  2.187087082822560 
 2.133245370063187  2.136016105190997  2.079787510253093  2.130402367220171  2.134077352103298  2.088562571324188  2.144923251946826  2.152043908817082  2.161426306805960  2.138925691850538  2.144084664041055  2.132837025667707  2.186739411116887 
 2.132907141009802  2.135674406332718  2.079462804464810  2.130068740319742  2.133739724556297  2.088241711218136  2.144599399798860  2.151722169373334  2.161128890906385  2.138602699443162  2.143736328539133  2.132491432835179  2.186394544731586 
 2.132571516493437  2.135335183901706  2.079140451329529  2.129737815490822  2.133404658506171  2.087923246555253  2.144278286497224  2.151403076898775  2.160833713411376  2.138282249173471  2.143390386821983  2.132148327181935  2.186052113182637 
 2.132238201078851  2.134998140738327  2.078820223074655  2.129409289399057  2.133071850060574  2.087606945285085  2.143959609454439  2.151086331034005  2.160540532393930  2.137964061141942  2.143046543913106  2.131807405772743  2.185711814388171 
 2.131898987560904  2.134655067530701  2.078498487241728  2.129079699202031  2.132737232143139  2.087291375178939  2.143642713531055  2.150771123098275  2.160249025696652  2.137646227921298  2.142693982473572  2.131462461037053  2.185366412542868 
 2.131540972966907  2.134287503207448  2.078167137976967  2.128737345006572  2.132383232015580  2.086969163414728  2.143321511551208  2.150449691122528  2.159957075430803  2.137319615955022  2.142308514818035  2.131089690590782  2.184987791075820 
 2.131175931163428  2.133908445675642  2.077830735408583  2.128387585210461  2.132017502497470  2.086641783879743  2.142992989864533  2.150119571046824  2.159662656027812  2.136985956451772  2.141910051694563  2.130703489420547  2.184594413583122 
 2.130805104582383  2.133522521573724  2.077490810056968  2.128031711312258  2.131644654332771  2.086310741593703  2.142658274284006  2.149783065552727  2.159365313798362  2.136646950854066  2.141504521415535  2.130309889815067  2.184193447905740 
 2.130429742036966  2.133132095928849  2.077148060307172  2.127671008604947  2.131267060147295  2.085976736018913  2.142318695989538  2.149441976883629  2.159065238572646  2.136303845103449  2.141094549397439  2.129911557932713  2.183787762282292 
 2.130050974005504  2.132738676550487  2.076802977708931  2.127306632412513  2.130886241935547  2.085640270376437  2.141975388501395  2.149097599508766  2.158762886350003  2.135957635275174  2.140681734123099  2.129510121530100  2.183379052208434 
 2.129669752541081  2.132343337062572  2.076456034531159  2.126939556290262  2.130503289174507  2.085301830005364  2.141629307970907  2.148750922672360  2.158458801839366  2.135609154243394  2.140267183241225  2.129106712237978  2.182968475491500 
 2.129286885795206  2.131946906875292  2.076107717343912  2.126570607792405  2.130119047178227  2.084961913185501  2.141281270972997  2.148402751044225  2.158153538357887  2.135259123055824  2.139851734735156  2.128702188682073  2.182556898606710 
 2.128903073710586  2.131550077888222  2.075758517481728  2.126200504818707  2.129734223485991  2.084621021205124  2.140931991821325  2.148053789918165  2.157847625286246  2.134908184673918  2.139436077177260  2.128297257738988  2.182145027707599 
 2.128518926763514  2.131153421334055  2.075408913422400  2.125829874174190  2.129349402694094  2.084279640789125  2.140582097072592  2.147704604164080  2.157541550459185  2.134556903265965  2.139020774499137  2.127892499586108  2.181733439012030 
 2.128149625082947  2.130773317366207  2.075066141939074  2.125466763987746  2.128974807388101  2.083941643294846  2.140233848818927  2.147358027348266  2.157236248803247  2.134210264404897  2.138627530026842  2.127502946625087  2.181339814505867 
 2.127790508512809  2.130408617216384  2.074730342227238  2.125113064831875  2.128614949000229  2.083610171832758  2.139892310942912  2.147019901463727  2.156933907082341  2.133871878659537  2.138253346733746  2.127132056610112  2.180967662974397 
 2.127438241799296  2.130052871222968  2.074399481783868  2.124766405781568  2.128264164663890  2.083283697220621  2.139557853242886  2.146689568493485  2.156635563248182  2.133540090699278  2.137888666748106  2.126770883810980  2.180605684033109 
 2.127092158229716  2.129703852089552  2.074072995502984  2.124426069138258  2.127920214225715  2.082961660911357  2.139229679441593  2.146365645994888  2.156341439677127  2.133214022052967  2.137530845266664  2.126416717694077  2.180250819355880 
 2.126751526682312  2.129360339859805  2.073750628817889  2.124091306736572  2.127581872320969  2.082643804429611  2.138907043185326  2.146047172930269  2.156051421395326  2.132893013910660  2.137178540465070  2.126068194858963  2.179901612968010 
 2.126415728388122  2.129021536006899  2.073432172559781  2.123761487692144  2.127248333247497  2.082329910817200  2.138589334407195  2.145733462503834  2.155765255063598  2.132576539595608  2.136830907771607  2.125724455573207  2.179557171280883 
 2.126084260908231  2.128686874203550  2.073117397289791  2.123436098923889  2.126919022638536  2.082019743048136  2.138276055159948  2.145423995883006  2.155482644297197  2.132264162680889  2.136487361779468  2.125384901989007  2.179216881947780 
 2.125756707901090  2.128355920796464  2.072806052503462  2.123114714279939  2.126593498784910  2.081713044252916  2.137966786903396  2.145118355073052  2.155203291956916  2.131955508265466  2.136147463224720  2.125049084205315  2.178880290211255 
 2.125432713565278  2.128028322870068  2.072497880261141  2.122796968902547  2.126271401080775  2.081409551332650  2.137661167488259  2.144816187400597  2.154926917280418  2.131650246392259  2.135810860053919  2.124716640855061  2.178547034517739 
 2.125112727481104  2.127704543445882  2.072192954836544  2.122482852351731  2.125952791455319  2.081109124365734  2.137358914456552  2.144517238456556  2.154653271198955  2.131348243222462  2.135478270544561  2.124387844376367  2.178217489596578 
 2.124798511152058  2.127386980041691  2.071892186717534  2.122173616296012  2.125639640411812  2.080812417836361  2.137060413881380  2.144222087308089  2.154382317395942  2.131050352624967  2.135152958069156  2.124065552540741  2.177895091788722 
 2.124487867924300  2.127073367314345  2.071594594272701  2.121868191409330  2.125330636017117  2.080518983390233  2.136765754622863  2.143930740232694  2.154113996377033  2.130756037874165  2.134831709968232  2.123747569340336  2.177577141936590 
 2.124180294549114  2.126762692732340  2.071299645767825  2.121566005414281  2.125024712656774  2.080228263584569  2.136474404191539  2.143642498938661  2.153848021262031  2.130464681478788  2.134513316213888  2.123432604478336  2.177262166737358 
 2.123875282565154  2.126454303894457  2.071006920379617  2.121266530954626  2.124721205082125  2.079939831408857  2.136185818816357  2.143356774895706  2.153584037743843  2.130175770592393  2.134197095047401  2.123119956515673  2.176949439482167 
 2.123572363278931  2.126147708212865  2.070716044940832  2.120969285409706  2.124419609687120  2.079653307439390  2.135899513361419  2.143073087121255  2.153321687070144  2.129888858415396  2.133882549893893  2.122809114856192  2.176638445261279 
 2.123271122147881  2.125842502817257  2.070426673321789  2.120673842307679  2.124119513509678  2.079368339974265  2.135615060885081  2.142791027179122  2.153060631225173  2.129603551302057  2.133569281440309  2.122499668301361  2.176328774328004 
 2.122971193295138  2.125538343744473  2.070138484116083  2.120379825225702  2.123820563448325  2.079084602845305  2.135332084084988  2.142510239463463  2.152800561503644  2.129319499732758  2.133256951822747  2.122191268601499  2.176020081852107 
 2.122672252253068  2.125234930495219  2.069851181914770  2.120086900295069  2.123522450781698  2.078801796584020  2.135050247805013  2.142230410158797  2.152541199851346  2.129036392079498  2.132945267264392  2.121883612796567  2.175712068849072 
 2.122374010207941  2.124931997446841  2.069564497983550  2.119794770302598  2.123224902511683  2.078519648958519  2.134769253424185  2.141951260490925  2.152282297339808  2.128753950052864  2.132633968700995  2.121576433652933  2.175404472037161 
 2.122072638822790  2.124625481958733  2.069276550309942  2.119501381458508  2.122925386854322  2.078237118256841  2.134488460417400  2.141672041802206  2.152023529488208  2.128470878763727  2.132317710072010  2.121266043516127  2.175092978010881 
 2.121768789071401  2.124315038819063  2.068986966170345  2.119205863983980  2.122622249122330  2.077953129939996  2.134206430055829  2.141391154196775  2.151764318410105  2.128185997181191  2.131996367142444  2.120950813086171  2.174775782995327 
 2.121463946009654  2.124003115491233  2.068696537011748  2.118909183116012  2.122317496666994  2.077668229767289  2.133923138113141  2.141108933419840  2.151504513064523  2.127899981771358  2.131673464673913  2.120633849069899  2.174456759220425 
 2.121158440715717  2.123690571866133  2.068405571925205  2.118611710863324  2.122012016001442  2.077382735082806  2.133638994772602  2.140825986637721  2.151244246655781  2.127613275602275  2.131349994909946  2.120316193251076  2.174137065067918 
 2.120852640131258  2.123377922508317  2.068114305700399  2.118313828363195  2.121706330468260  2.077096886596118  2.133354391224748  2.140542755635471  2.150983742128151  2.127326240824591  2.131026504361457  2.119998407302596  2.173817287721359 
 2.120546871196808  2.123065526086980  2.067822960042475  2.118015872841381  2.121400806583145  2.076810911527509  2.133069664076907  2.140259578500181  2.150723239128109  2.127039183636727  2.130703359872448  2.119680868747168  2.173497811637643 
 2.120241415252546  2.122753659748710  2.067531751924049  2.117718134208489  2.121095728634047  2.076525031357975  2.132785102281523  2.139976731170842  2.150462965016780  2.126752368447613  2.130380838321707  2.119363863164437  2.173178923010979 
 2.119936515969305  2.122442551948165  2.067240888503679  2.117420863547362  2.120791331461015  2.076239456822285  2.132500956870086  2.139694448124260  2.150203125202353  2.126466026629107  2.130059164820290  2.119047623041685  2.172860852608263 
 2.119632386477769  2.122132397976289  2.066950561763532  2.117124280471419  2.120487816016678  2.075954382770289  2.132217447902793  2.139412932884849  2.149943901434944  2.126180361851416  2.129738530420853  2.118732345808222  2.172543795399954 
 2.119329171147202  2.121823324940517  2.066660927241490  2.116828560791270  2.120185336829294  2.075669979094110  2.131934767259680  2.139132360999611  2.149685452716446  2.125895544810586  2.129419043785962  2.118418170595405  2.172227882345165 
 2.119026685910441  2.121515070420874  2.066371965656991  2.116533665578551  2.119883755864730  2.075386295280823  2.131653011007828  2.138852778793333  2.149427882615119  2.125611589245450  2.129100310446953  2.118104835336147  2.171912776872657 
 2.118725112180888  2.121207713677299  2.066083781176357  2.116239674545950  2.119583065349752  2.075103387423474  2.131372182026848  2.138574121546110  2.149171192431194  2.125328513416751  2.128782455068277  2.117792367925877  2.171598518084781 
 2.118424490116624  2.120901288874575  2.065796422451113  2.115946629926955  2.119283302080041  2.074821303298547  2.131092299691658  2.138296391839611  2.148915350919426  2.125046339312028  2.128465532614969  2.117480828213517  2.171285184226223 
 2.118124841496740  2.120595820469186  2.065509901144599  2.115654551460417  2.118984488925348  2.074540052409515  2.130813377225975  2.138019603678643  2.148660322563499  2.124765074119827  2.128149572436893  2.117170244320395  2.170972807067689 
 2.117826176568449  2.120291324677526  2.065224207778220  2.115363448043249  2.118686640973408  2.074259624146615  2.130535418956749  2.137743765395987  2.148406075297044  2.124484716502338  2.127834594021245  2.116860634835250  2.170661407356217 
 2.117528496593224  2.119987808900696  2.064939323810866  2.115073320002653  2.118389764809583  2.073979999380437  2.130258421862063  2.137468877785427  2.148152581581200  2.124205259178141  2.127520607497482  2.116552009285507  2.170350996416088 
 2.117231796378498  2.119685272972541  2.064655227905617  2.114784161453935  2.118093859647916  2.073701156449259  2.129982377684782  2.137194935539688  2.147899817489067  2.123926690973266  2.127207614844662  2.116244369198521  2.170041577199116 
 2.116936066464589  2.119383711168950  2.064371898660908  2.114495962392188  2.117798919271532  2.073423073743512  2.129707274769651  2.136921929119694  2.147647761545593  2.123648998334719  2.126895611946806  2.115937710082863  2.169733146284395 
 2.116641294756110  2.119083114059007  2.064089315532439  2.114208710266969  2.117504933838838  2.073145730556535  2.129433099408450  2.136649846291592  2.147396393813154  2.123372166343792  2.126584590565001  2.115632023364735  2.169425695889163 
 2.116347637779311  2.118783646002760  2.063807533654157  2.113922467455664  2.117211986239580  2.072869137840248  2.129159850927500  2.136378697175167  2.147145701250298  2.123096222787294  2.126274772967232  2.115327441583172  2.169119384198742 
 2.116055458569200  2.118485807287333  2.063526745350998  2.113637506089505  2.116920500361098  2.072593444314587  2.128887689801609  2.136108743018279  2.146895792023853  2.122821398752632  2.125966778220418  2.115024505333934  2.168814830780789 
 2.115764930383271  2.118189892911333  2.063247093989292  2.113354041345927  2.116630805546353  2.072318814434287  2.128616884337242  2.135840339310376  2.146646920320336  2.122547950900871  2.125660878536114  2.114723524934790  2.168512338016287 
 2.115476268478757  2.117896138457809  2.062968766939539  2.113072304141292  2.116343149620778  2.072045445099430  2.128347686251131  2.135573742473626  2.146399361382457  2.122276120932757  2.125357297684141  2.114424737650703  2.168212135015085 
 2.115189680759986  2.117604733082718  2.062691976247665  2.112792513501875  2.116057731023718  2.071773554549938  2.128080324642553  2.135309160297790  2.146153367026733  2.122006130185742  2.125056215932620  2.114128333886621  2.167914406778076 
 2.114905360079075  2.117315840654660  2.062416934103954  2.112514871079685  2.115774721238749  2.071503359183859  2.127815007803344  2.135046775984905  2.145909154449906  2.121738179267027  2.124757788248046  2.113834476701218  2.167619310881280 
 2.114623482970249  2.117029609283092  2.062143837499999  2.112239560663519  2.115494274760735  2.071235059003303  2.127551924007650  2.134786754886818  2.145666907105038  2.121472448204357  2.124462154734275  2.113543312929546  2.167326989138751 
 2.114344208853015  2.116746173688143  2.061872861463788  2.111966747768988  2.115216531713841  2.070968831327032  2.127291241605434  2.134529245746290  2.145426778916275  2.121209096630642  2.124169443487336  2.113254976400244  2.167037571200086 
 2.114067679567417  2.116465655107608  2.061604157549252  2.111696579417293  2.114941617940006  2.070704829550345  2.127033109237178  2.134274380736391  2.145188898721894  2.120948264359180  2.123879770471204  2.112969588021334  2.166751174652363 
 2.113794011824798  2.116188154266643  2.061337851982659  2.111429182402774  2.114669643034433  2.070443184060141  2.126777657256458  2.134022276590363  2.144953374668422  2.120690072015106  2.123593229720145  2.112687251662861  2.166467899980314 
 2.113522805586120  2.115913205141718  2.061073824109888  2.111164405743380  2.114400355353445  2.070183890922889  2.126524905078714  2.133772875448199  2.144720237390294  2.120434446426996  2.123309190288877  2.112407572417621  2.166187272137480 
 2.113253494633051  2.115639923755045  2.060811770440868  2.110901753941970  2.114132929334064  2.069926680127431  2.126274455517684  2.133525536383938  2.144489160724859  2.120180900995763  2.123026630608220  2.112129584573346  2.165908221439684 
 2.112985665413614  2.115367717170300  2.060551376588717  2.110640769386250  2.113866738582053  2.069671211859670  2.126025786512950  2.133279635249186  2.144259618748484  2.119928928900308  2.122744973256760  2.111852672582766  2.165630138071179 
 2.112718889654026  2.115096141387303  2.060292248379674  2.110380998558520  2.113601318967357  2.069417076694538  2.125778418502116  2.133034705215502  2.144031078025051  2.119678062816551  2.122463786807281  2.111576381949457  2.165352574817324 
 2.112452765856802  2.114824834554577  2.060033958167510  2.110122021201817  2.113336292794057  2.069163836847919  2.125531916431298  2.132790352682005  2.143803057442331  2.119427876800536  2.122182724237111  2.111300348326606  2.165075176082738 
 2.112186923627735  2.114553477477298  2.059776086850747  2.109863451783850  2.113071327689884  2.068911066242415  2.125285884348360  2.132546224849132  2.143575140000550  2.119177984050917  2.121901481831679  2.111024254002388  2.164797633690894 
 2.111921023607149  2.114281778727917  2.059518247369945  2.109604938349078  2.112806121114003  2.068658372738754  2.125039963090532  2.132302000609116  2.143346968135541  2.118928035592661  2.121619781984824  2.110747809635360  2.164519666970870 
 2.111654757793064  2.114009471110263  2.059260093772046  2.109346162242413  2.112540396420986  2.068405406438430  2.124793829318739  2.132057388577328  2.143118235134700  2.118677719075492  2.121337368945096  2.110470749430959  2.164241017339167 
 2.111387849479794  2.113736311543712  2.059001322038569  2.109086837647405  2.112273902437069  2.068151860086402  2.124547194350473  2.131812126526620  2.142888676883228  2.118426756974134  2.121054008849055  2.110192830831198  2.163961448029905 
 2.111120979128456  2.113463031428805  2.058742075128889  2.108827125691652  2.112006921223709  2.067897632453369  2.124299865781003  2.131566070792557  2.142658082452836  2.118175130373086  2.120770757121712  2.109914617042246  2.163681665814270 
 2.110854820173929  2.113190858784686  2.058482733986208  2.108567707028009  2.111740691237455  2.067643103808123  2.124052216278376  2.131319810790412  2.142426509351756  2.117923408311451  2.120489227324561  2.109637768361749  2.163403647379259 
 2.110588641294063  2.112919020532189  2.058222930004825  2.108308236181023  2.111474764803457  2.067388087225708  2.123804441516944  2.131073584140857  2.142194148102487  2.117671489742157  2.120208179021258  2.109361383018469  2.163126203856305 
 2.110322406976274  2.112647322824759  2.057962579613763  2.108048678021894  2.111208949543262  2.067132507460491  2.123556527409980  2.130827329635677  2.141961143083902  2.117419336381546  2.119927344939618  2.109085186545519  2.162848996740873 
 2.110056085385536  2.112375669353016  2.057701695672693  2.107789004819923  2.110943153533582  2.066876381793102  2.123308454549897  2.130580995649650  2.141727599286212  2.117166939012063  2.119646608439937  2.108809064866261  2.162571896993910 
 2.109789659774145  2.112104008083284  2.057440324698120  2.107529202932045  2.110677327739888  2.066619758712347  2.123060218014164  2.130334556254173  2.141493589925383  2.116914303742137  2.119365906300655  2.108532956869991  2.162294835864830 
 2.109523128630800  2.111832314380675  2.057178517883027  2.107269273099690  2.110411449640485  2.066362690269666  2.122811824947177  2.130088004083050  2.141259165452435  2.116661444885403  2.119085206507942  2.108256832102536  2.162017777919309 
 2.109256500146613  2.111560580504271  2.056916320060598  2.107009225154179  2.110145513023667  2.066105221679310  2.122563289176934  2.129841342644951  2.141024360662369  2.116408379842572  2.118804496455557  2.107980679159928  2.161740708469568 
 2.108989787064131  2.111288808114251  2.056653766835630  2.106749073048787  2.109879520676007  2.065847388734938  2.122314626882383  2.129594580656007  2.140789199539295  2.116155125883169  2.118523774694935  2.107704497551129  2.161463624926490 
 2.108722959552015  2.111016958735421  2.056390865826838  2.106488809956887  2.109613453642252  2.065589210033319  2.122065851640140  2.129347725085313  2.140553697968617  2.115901687084980  2.118242985102667  2.107428251703460  2.161186482908313 
 2.108452616991689  2.110741262199400  2.056126019403100  2.106226640397753  2.109344928128313  2.065329844496668  2.121816520398067  2.129100172049674  2.140317728811394  2.115646961928081  2.117957093492844  2.107148403924314  2.160905094425452 
 2.108180720411941  2.110463093173026  2.055859707451338  2.105962818753700  2.109073846066305  2.065068985426873  2.121565862938929  2.128851035142074  2.140080949711599  2.115390645358456  2.117668214118381  2.106865413647906  2.160620119139869 
 2.107907772332540  2.110183598421825  2.055592320363802  2.105697866337739  2.108801376941283  2.064807018981786  2.121314049757224  2.128600679280685  2.139843277317797  2.115133182972634  2.117377959592190  2.106580967843864  2.160333636353529 
 2.107634039618991  2.109903300089076  2.055324045649995  2.105432059099218  2.108528045384151  2.064544132398962  2.121061363706559  2.128349479022163  2.139604759622317  2.114874850978678  2.117086923205863  2.106295671655035  2.160046308974167 
 2.107359758217714  2.109622511669495  2.055055007534045  2.105165638483672  2.108254167978328  2.064280451861873  2.120808039443911  2.128097695301175  2.139365488083748  2.114615858973303  2.116795440949162  2.106009867836806  2.159758496665722 
 2.107085115358483  2.109341443087398  2.054785310590113  2.104898796039250  2.107979957883202  2.064016084166506  2.120554260825030  2.127845515526007  2.139125561601690  2.114356369869129  2.116503731782142  2.105723780552292  2.159470430382272 
 2.106810257507519  2.109060244566867  2.054515049803147  2.104631681913182  2.107705568356707  2.063751126196454  2.120300172654121  2.127593080324883  2.138885071695850  2.114096513083084  2.116211949451786  2.105437567770058  2.159182270867892 
 2.106535300679142  2.108779028724703  2.054244310947323  2.104364415296009  2.107431114730523  2.063485665218642  2.120045890725689  2.127340498739802  2.138644097414174  2.113836392985132  2.115920207597083  2.105151346620682  2.158894136206095 
 2.106260338015959  2.108497882640384  2.053973169341879  2.104097092055835  2.107156686452963  2.063219777700825  2.119791508688821  2.127087857040210  2.138402704444109  2.113576094305643  2.115628593206698  2.104865207007596  2.158606116425878 
 2.105986089968066  2.108217522119043  2.053701966910254  2.103830052108206  2.106882667373499  2.062953628617001  2.119537134815307  2.126835269455601  2.138160954327561  2.113315822396752  2.115338034547436  2.104579708501287  2.158318855857102 
 2.105713471576645  2.107939283671774  2.053431317784808  2.103564179581567  2.106610378619072  2.062687805146193  2.119283256807326  2.126583341326903  2.137919033922142  2.113056283389301  2.115050273607376  2.104296621776139  2.158034441883740 
 2.105441618880710  2.107662185552712  2.053160908083146  2.103299056943898  2.106339209486504  2.062422208390211  2.119030066973383  2.126332213372515  2.137677097829767  2.112797329978886  2.114763817854438  2.104014834438704  2.157751454712542 
 2.105170422644995  2.107385871832644  2.052890636461057  2.103034575742786  2.106068809168891  2.062156740539905  2.118777468666174  2.126081704025140  2.137435174650145  2.112538830228171  2.114478217166280  2.103733893066186  2.157469360067962 
 2.104899784775673  2.107110162614583  2.052620454649642  2.102770635851072  2.105798997757843  2.061891353131271  2.118525361653828  2.125831679605724  2.137193243822838  2.112280689132402  2.114193270534840  2.103453594076590  2.157187938283406 
 2.104629622503674  2.106834946294316  2.052350324567894  2.102507153116580  2.105529662968440  2.061626007259032  2.118273665239826  2.125582047130599  2.136951265946887  2.112022832739525  2.113908858403646  2.103173816035230  2.156907062067561 
 2.104359869769703  2.106560145390539  2.052080207502893  2.102244060314638  2.105260726481309  2.061360663376166  2.118022314846640  2.125332737160280  2.136709196163884  2.111765200662095  2.113624899981352  2.102894476678612  2.156626646691781 
 2.104090472654927  2.106285701114268  2.051810063110395  2.101981302471485  2.104992128654519  2.061095280448103  2.117771256964819  2.125083694047075  2.136466989775627  2.111507741397311  2.113341335259015  2.102615514786852  2.156346629974622 
 2.103821385451673  2.106011565551869  2.051539850726066  2.101718832919145  2.104723820762104  2.060829817266701  2.117520445603806  2.124834870649345  2.136224604350689  2.111250409593183  2.113058116099798  2.102336881196641  2.156066962508989 
 2.103552568141527  2.105737697525214  2.051269530671756  2.101456610770764  2.104455760875650  2.060564233723439  2.117269840121619  2.124586225436870  2.135982000330884  2.110993164459795  2.112775201568966  2.102058534086073  2.155787602569140 
