8.185960253653891e-01 8.185960253653891e-01 8.185960253216107e-01 8.185960253216107e-01 8.185960253216107e-01 8.185960253216107e-01 8.185960253216107e-01 7.576920848802992e-01 3.917876133064264e-02 1.045732953228079e-02 4.244759932275961e-03 2.115675449219122e-03 7.272934376942001e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253397250e-01 8.185960253397250e-01 8.185960253397250e-01 8.185960253397250e-01 8.185960253397250e-01 7.580892522008441e-01 3.926577800956590e-02 1.047047655526439e-02 4.248446276322201e-03 2.117065958966614e-03 7.276089670739871e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253514201e-01 8.185960253514201e-01 8.185960253514201e-01 8.185960253514201e-01 8.185960253514201e-01 7.584776499765030e-01 3.927813988115361e-02 1.047231283876792e-02 4.249068437132234e-03 2.117352013508279e-03 7.277006658020172e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253578897e-01 8.185960253578897e-01 8.185960253578897e-01 8.185960253578897e-01 8.185960253578897e-01 7.587389628281132e-01 3.930821982024950e-02 1.047778341128933e-02 4.250760304217581e-03 2.118046343619722e-03 7.278850422147712e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253618056e-01 8.185960253618056e-01 8.185960253618056e-01 8.185960253618056e-01 8.185960253618056e-01 7.590456581091003e-01 3.937089988529190e-02 1.048808320231126e-02 4.253790702530583e-03 2.119239084264744e-03 7.281792346817996e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253637866e-01 8.185960253637866e-01 8.185960253637866e-01 8.185960253637866e-01 8.185960253637866e-01 7.594376882142182e-01 3.945376121612548e-02 1.050135404058613e-02 4.257633691209991e-03 2.120730388691548e-03 7.285373017209486e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253644891e-01 8.185960253644891e-01 8.185960253644891e-01 8.185960253644891e-01 8.185960253644891e-01 7.597935950944197e-01 3.954504547419079e-02 1.051582989652808e-02 4.261731410549979e-03 2.122280092319701e-03 7.288893065946128e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253648695e-01 8.185960253648695e-01 8.185960253648695e-01 8.185960253648695e-01 8.185960253648695e-01 7.601681584095409e-01 3.959234316753994e-02 1.052283831385117e-02 4.263734271839180e-03 2.123055591130237e-03 7.290759979122459e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253651166e-01 8.185960253651166e-01 8.185960253651166e-01 8.185960253651166e-01 8.185960253651166e-01 7.605114979604126e-01 3.962609375998784e-02 1.052853794902604e-02 4.265460287604730e-03 2.123755033051746e-03 7.292583601171237e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253652527e-01 8.185960253652527e-01 8.185960253652527e-01 8.185960253652527e-01 8.185960253652527e-01 7.608037201510783e-01 3.966788706626066e-02 1.053551576778615e-02 4.267531739354388e-03 2.124576831448051e-03 7.294641181378913e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653138e-01 8.185960253653138e-01 8.185960253653138e-01 8.185960253653138e-01 8.185960253653138e-01 7.610213889634910e-01 3.967804310212908e-02 1.053715740954747e-02 4.268123457736342e-03 2.124859378133075e-03 7.295586963801394e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653458e-01 8.185960253653458e-01 8.185960253653458e-01 8.185960253653458e-01 8.185960253653458e-01 7.610795027476771e-01 3.963719298554774e-02 1.053158301497580e-02 4.266813579678685e-03 2.124471474705589e-03 7.295239367483659e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653631e-01 8.185960253653631e-01 8.185960253653631e-01 8.185960253653631e-01 8.185960253653631e-01 7.611067040764680e-01 3.967968317536609e-02 1.053939873598355e-02 4.269196364086002e-03 2.125432776328016e-03 7.297710860135326e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653738e-01 8.185960253653738e-01 8.185960253653738e-01 8.185960253653738e-01 8.185960253653738e-01 7.612729259759090e-01 3.977806676765141e-02 1.055523910386220e-02 4.273702397302475e-03 2.127142030051324e-03 7.301613725005979e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653802e-01 8.185960253653802e-01 8.185960253653802e-01 8.185960253653802e-01 8.185960253653802e-01 7.616887958697784e-01 3.993179383467036e-02 1.057857110943817e-02 4.280169440725791e-03 2.129546247764300e-03 7.306893173588202e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653841e-01 8.185960253653841e-01 8.185960253653841e-01 8.185960253653841e-01 8.185960253653841e-01 7.622783177754530e-01 4.006180862417688e-02 1.059786390784973e-02 4.285473555545014e-03 2.131507792207417e-03 7.311161911417120e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653862e-01 8.185960253653862e-01 8.185960253653862e-01 8.185960253653862e-01 8.185960253653862e-01 7.627688326888510e-01 4.007645914790663e-02 1.059945852154952e-02 4.285938340634659e-03 2.131704583484724e-03 7.311738073133587e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653873e-01 8.185960253653873e-01 8.185960253653873e-01 8.185960253653873e-01 8.185960253653873e-01 7.630415546612169e-01 4.008218108918288e-02 1.060122276480805e-02 4.286546767564132e-03 2.131969131313773e-03 7.312495450209339e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653881e-01 8.185960253653881e-01 8.185960253653881e-01 8.185960253653881e-01 8.185960253653881e-01 7.633319986489430e-01 4.014611268454930e-02 1.061137574550908e-02 4.289427704920568e-03 2.133062456227147e-03 7.315001396926183e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653886e-01 8.185960253653886e-01 8.185960253653886e-01 8.185960253653886e-01 8.185960253653886e-01 7.636737013383114e-01 4.019334359758569e-02 1.061863103541974e-02 4.291509546500760e-03 2.133867668552185e-03 7.316931075578993e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653889e-01 8.185960253653889e-01 8.185960253653889e-01 8.185960253653889e-01 8.185960253653889e-01 7.640326395477427e-01 4.024591512899002e-02 1.062699114369128e-02 4.293932321587467e-03 2.134811213782176e-03 7.319219668222922e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.643687315874973e-01 4.032977914225633e-02 1.064027290156432e-02 4.297705347669518e-03 2.136246521361575e-03 7.322529851825770e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.647272034196021e-01 4.039196174753118e-02 1.064969812588514e-02 4.300356597433007e-03 2.137251076166264e-03 7.324837949207872e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.650438154629660e-01 4.040930603521119e-02 1.065246772241276e-02 4.301222476972885e-03 2.137616735269862e-03 7.325867274149159e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.653991088180601e-01 4.052144689584667e-02 1.066998967201166e-02 4.306129049113996e-03 2.139456983868534e-03 7.329988593792460e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.656426199331092e-01 4.061635961586893e-02 1.068508398217005e-02 4.310321770164916e-03 2.141004067926506e-03 7.333303328436637e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.659775294819081e-01 4.069627445279243e-02 1.069584648548611e-02 4.313197558777069e-03 2.142053080074709e-03 7.335547792469131e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.662259799885286e-01 4.066134274686380e-02 1.068990224989368e-02 4.311563395607847e-03 2.141465510683038e-03 7.334380240850551e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.662968089690037e-01 4.059920948391293e-02 1.068132630574740e-02 4.309314785136671e-03 2.140671006607854e-03 7.332823700273016e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.662759861453393e-01 4.057337292992880e-02 1.067809787640730e-02 4.308527483403270e-03 2.140413908055513e-03 7.332423503067008e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.662404983986711e-01 4.058102447948330e-02 1.067963187543721e-02 4.309042890971260e-03 2.140640980556508e-03 7.333098911476832e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.662803295759255e-01 4.061439840793751e-02 1.068497818766937e-02 4.310600441997704e-03 2.141251088647787e-03 7.334597139253230e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.663509355425452e-01 4.061591625668014e-02 1.068528976914875e-02 4.310777226266946e-03 2.141358317345114e-03 7.335049611052024e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.663165442536457e-01 4.059462282040353e-02 1.068269168773902e-02 4.310213202184046e-03 2.141209151330475e-03 7.335020049392760e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.664345126642650e-01 4.070782191809850e-02 1.070035300336232e-02 4.315114128697670e-03 2.143026820888228e-03 7.338984318615401e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.667980231833466e-01 4.085256063485719e-02 1.072190784145307e-02 4.320993973453981e-03 2.145179672562234e-03 7.343562884915527e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.672692126242228e-01 4.094773151366771e-02 1.073531157604461e-02 4.324549579242048e-03 2.146449858196628e-03 7.346120191981704e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.675492394834466e-01 4.092856618641329e-02 1.073135827178856e-02 4.323423715068359e-03 2.146038844191238e-03 7.345284398778232e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.676587674033586e-01 4.090836249206884e-02 1.072984571500912e-02 4.323148434939029e-03 2.145971495300903e-03 7.345273425646247e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.677560635645636e-01 4.096677011316416e-02 1.073959034703757e-02 4.325876941496958e-03 2.146978320049964e-03 7.347418133281389e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.679359255992710e-01 4.102778375954050e-02 1.074739265377139e-02 4.327920691048638e-03 2.147715221168233e-03 7.348966289942951e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.680587718560375e-01 4.097410412086983e-02 1.073839863405266e-02 4.325431591232044e-03 2.146808381085478e-03 7.347092339734978e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.680272491596979e-01 4.087779502814359e-02 1.072480690688058e-02 4.321830202537355e-03 2.145522374081276e-03 7.344504159298588e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.678374460050646e-01 4.080788643986537e-02 1.071556323034102e-02 4.319448415685346e-03 2.144691220011821e-03 7.342916519508256e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.676537314373527e-01 4.080173108450508e-02 1.071508945014470e-02 4.319392100928501e-03 2.144695554297637e-03 7.343044105740686e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.675872910892320e-01 4.086117479080498e-02 1.072404345336016e-02 4.321877887183611e-03 2.145626289375543e-03 7.345133565414240e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.677152767495493e-01 4.092360330874011e-02 1.073325075514913e-02 4.324425515486050e-03 2.146579576790225e-03 7.347275215609389e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.678839247663620e-01 4.094442199105089e-02 1.073640532828402e-02 4.325343187835969e-03 2.146942429248896e-03 7.348189278630719e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.679301020683090e-01 4.091215204203927e-02 1.073137257302461e-02 4.324011364747351e-03 2.146479810850719e-03 7.347346582360834e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.678511505544743e-01 4.087045843950646e-02 1.072589397590322e-02 4.322630434961641e-03 2.146012643984283e-03 7.346534417446562e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.678148056595151e-01 4.092739322811145e-02 1.073534440534492e-02 4.325296967418319e-03 2.147010482988370e-03 7.348740765015835e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.679502532565404e-01 4.099519100397027e-02 1.074499721633326e-02 4.327930066845537e-03 2.147983601555449e-03 7.350871062294930e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.682077758523892e-01 4.104074947359074e-02 1.075166181024072e-02 4.329780452241961e-03 2.148680275635025e-03 7.352460609633645e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.683088672958928e-01 4.100902522596042e-02 1.074668469585038e-02 4.328469779037213e-03 2.148228318355943e-03 7.351654821607154e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.683127510507074e-01 4.101591823939775e-02 1.074889004051366e-02 4.329211600231123e-03 2.148542966850601e-03 7.352519771745677e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.683958680776833e-01 4.107736479692010e-02 1.075838675634409e-02 4.331842913255658e-03 2.149517736698088e-03 7.354641768423979e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.685920743737122e-01 4.111615430160558e-02 1.076365018882836e-02 4.333288642192673e-03 2.150062373248430e-03 7.355895711591064e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.686650949614274e-01 4.108207508318227e-02 1.075835213182929e-02 4.331897744710368e-03 2.149584063106481e-03 7.355048642212041e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.686751767631580e-01 4.110023534353575e-02 1.076232970876875e-02 4.333106259968329e-03 2.150060309718019e-03 7.356207546231203e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 8.185960253653891e-01 7.687807322820360e-01 4.117968146772138e-02 1.077436817547492e-02 4.336411646308779e-03 2.151276133089455e-03 7.358817036847946e-04 
