 7.764500517105820  7.764137838077121  7.753660150019275  7.507002820810265  7.482392736059788  7.516889142848606  7.501394585123841  7.479209975277050  7.424640360992144  7.743898968415825  7.764503995035312  7.472101126500267  7.625366696677870 
 7.764469628360521  7.764109869859346  7.753627329428318  7.507095852586319  7.482502042584197  7.516969468983699  7.501434415171261  7.479264729239677  7.424612920559531  7.743869053216395  7.764477175169983  7.472221993962046  7.625422208181598 
 7.764435287044908  7.764078479381902  7.753590985227506  7.507183544596590  7.482605950377449  7.517044149803842  7.501469643058210  7.479314720812139  7.424580811918764  7.743835505282520  7.764446854938574  7.472337429720721  7.625472957753343 
 7.764397586173321  7.764043759690697  7.753551214552571  7.507266115022694  7.482704687178985  7.517113421776011  7.501511677025327  7.479360126332715  7.424544217351585  7.743798425686185  7.764413130245890  7.472447668663889  7.625519122558459 
 7.764356616059452  7.764005801067037  7.753508111552735  7.507343771007909  7.482798468928758  7.517177508927883  7.501533610281306  7.479401113962164  7.424503309477304  7.743757912308376  7.764376094095057  7.472552933289001  7.625560871510296 
 7.764326368285223  7.763962460442640  7.753476666653032  7.507418684327881  7.482889988199003  7.517238144731119  7.501556412057992  7.479438811346330  7.424467312159584  7.743726431196795  7.764333597373449  7.472656237150433  7.625599090529161 
 7.764279545231585  7.763931990333893  7.753427739218589  7.507490079845717  7.482978240065638  7.517294789242650  7.501574027620389  7.479472748066776  7.424417181639654  7.743679203298005  7.764302994193353  7.472756497225403  7.625633711355021 
 7.764224760383658  7.763882241574910  7.753370464329603  7.507559747962258  7.483065646340395  7.517348623075822  7.501588325016427  7.479514309236118  7.424359205254554  7.743624301816061  7.764253639684927  7.472856481435448  7.625664950871802 
 7.764164937552050  7.763826604169519  7.753313277929705  7.507625155893305  7.483149861218653  7.517400823247587  7.501598051138551  7.479537013832487  7.424295833407190  7.743564589000437  7.764202678440682  7.472955676122960  7.625708026296127 
 7.764118016186917  7.763767127270690  7.753249686145273  7.507697176241686  7.483228135783664  7.517444751758858  7.501604924875804  7.479559792431222  7.424228622055700  7.743505032071353  7.764145230992606  7.473046662607912  7.625723975881776 
 7.764051086748655  7.763710398103477  7.753187246859313  7.507741452437953  7.483298105285383  7.517482067945969  7.501605980152167  7.479574796314713  7.424162206982905  7.743444945076751  7.764088956779550  7.473128409853667  7.625742805295766 
 7.763988367726487  7.763653428420086  7.753124581728563  7.507787442196092  7.483360119468988  7.517523420558015  7.501604289349461  7.479586517785383  7.424095897782461  7.743384440391697  7.764032546892487  7.473201773090652  7.625754718096784 
 7.763927275326721  7.763596061199484  7.753061781686948  7.507828936559303  7.483416683278028  7.517546339829704  7.501599745787401  7.479594839793767  7.424029107841051  7.743323398020108  7.763975662433898  7.473269287917677  7.625764157872513 
 7.763866179142508  7.763538082579371  7.752998516737356  7.507866285261514  7.483468780666911  7.517569092889714  7.501592785218721  7.479600371525662  7.423961552176610  7.743261692782049  7.763918100899074  7.473332051085322  7.625770487813663 
 7.763804552703082  7.763479395084840  7.752934622970100  7.507900099358940  7.483517054091633  7.517587817615667  7.501583602367380  7.479603365757734  7.423893126982390  7.743199249310524  7.763859773310410  7.473390767141542  7.625774329641120 
 7.763742256172525  7.763419972946012  7.752870048254777  7.507940212271243  7.483561959478790  7.517603899768181  7.501572398844769  7.479604073708337  7.423823812432249  7.743136043506928  7.763800660236162  7.473445931210576  7.625775846925290 
 7.763679263194478  7.763359820192751  7.752804784939594  7.507965056486789  7.483603844900149  7.517617347858870  7.501559335050582  7.479602689354328  7.423753625243882  7.743072079118040  7.763740771349461  7.473497918739626  7.625775265134737 
 7.763615579765903  7.763298952521815  7.752738841769157  7.507990365379438  7.483642993100723  7.517628448596024  7.501544552944686  7.479599381754168  7.423682596300134  7.743007371969134  7.763680126920846  7.473547033153063  7.625772748245724 
 7.763551220629595  7.763237389126910  7.752672232904908  7.508012712542874  7.483679643073894  7.517637379526532  7.501528176082041  7.479594296856273  7.423610760165995  7.742941941767319  7.763618749904882  7.473593530183495  7.625768445923605 
 7.763486479466563  7.763190985421017  7.752604560456950  7.508033341832774  7.483723282597545  7.517643933189184  7.501510180475267  7.479587447005431  7.423538109678232  7.742875578785233  7.763556582637390  7.473640674775615  7.625762438292591 
 7.763421885794080  7.763121955570002  7.752536810679420  7.508052394267728  7.483755549467181  7.517649489766362  7.501491065335179  7.479579305815930  7.423464721701077  7.742808840681167  7.763493890525550  7.473679707445180  7.625755065368597 
 7.763355315710753  7.763055854815438  7.752468249480470  7.508068515212429  7.483785470173393  7.517652704609001  7.501470434122206  7.479569550931848  7.423390551850645  7.742741275570615  7.763430315902396  7.473719847003548  7.625745995286424 
 7.763288101166039  7.762990947257977  7.752399007602439  7.508083619216803  7.483813753135403  7.517654506595627  7.501448629940092  7.479558494911899  7.423315680273519  7.742673024835900  7.763366101657287  7.473757974614522  7.625735734661900 
 7.763220387546917  7.762925939445847  7.752329151399302  7.508097077742996  7.483840261196848  7.517654783976344  7.501425653311267  7.479546165099476  7.423240130489834  7.742604125127410  7.763301246130795  7.473794306147877  7.625724150524513 
 7.763152123557084  7.762860445059649  7.752258693123218  7.508109118385988  7.483865245641803  7.517653679195099  7.501401583288173  7.479532648295447  7.423163919977231  7.742534585922472  7.763235752717693  7.473829023841561  7.625711386364126 
 7.763083276147900  7.762794370868824  7.752187635478522  7.508119805150160  7.483888807358603  7.517651270314183  7.501376471901095  7.479518008675131  7.423087063265199  7.742464412927821  7.763169628213520  7.473870864528865  7.625697492544469 
 7.763013833846133  7.762727697890054  7.752115979826113  7.508129234811419  7.483911052199877  7.517647642294944  7.501350371652185  7.479502308525032  7.423009572088551  7.742393610359680  7.763102878351797  7.473900584650369  7.625682536043819 
 7.762943793433537  7.762660423618078  7.752043726548346  7.508137487309658  7.483932071087162  7.517642869894960  7.501323328821154  7.479485603741469  7.422931455825990  7.742322180922954  7.763035507171945  7.473931262713945  7.625666571956269 
 7.762873153552049  7.762592548261980  7.751970874864534  7.508144638388617  7.483951948864864  7.517637022841249  7.501295385972290  7.479467945818828  7.422852721881739  7.742250125858735  7.762967517138383  7.473960318910334  7.625649652517017 
 7.762801912562418  7.762524071672544  7.751897422828448  7.508150757783915  7.483970764125326  7.517630165504187  7.501266581935150  7.479449382069939  7.422773375978469  7.742177445068855  7.762898909315605  7.473988387618322  7.625631825314545 
 7.762730067974419  7.762454992740484  7.751823367411384  7.508155910564668  7.483988590314506  7.517622357791129  7.501236952368597  7.479429956201844  7.422693422392049  7.742104137246468  7.762829683516665  7.474015435265552  7.625613134440074 
 7.762657616358178  7.762385309344066  7.751748704599657  7.508160157579264  7.484005496314042  7.517613655641364  7.501206530100706  7.479409708723428  7.422612864149691  7.742030199995958  7.762759838428539  7.474041559731583  7.625593620732637 
 7.762584553385308  7.762315018413372  7.751673429485809  7.508163556006845  7.484021547022240  7.517604111535478  7.501175345468240  7.479388677329773  7.422531703201451  7.741955629936674  7.762689371720756  7.474066826675618  7.625573322213888 
 7.762510873899034  7.762244116010582  7.751597536352007  7.508166159807705  7.484036803849589  7.517593774933909  7.501143426610890  7.479366897240386  7.422449940574610  7.741880422797585  7.762618280142251  7.474091303841149  7.625552274413994 
 7.762436571987101  7.762172597410279  7.751521018745868  7.508168020137337  7.484051325170674  7.517582692675746  7.501110799737826  7.479344401504220  7.422367576514519  7.741804573502476  7.762546559608432  7.474115054590129  7.625530510682181 
 7.762361641052262  7.762100457174595  7.751443869551194  7.508169185719392  7.484065166730560  7.517570909340698  7.501077489370310  7.479321221276994  7.422284610616810  7.741728076249902  7.762474205282723  7.474138139761419  7.625508062465274 
 7.762286073877923  7.762027689223461  7.751366081054131  7.508169703186305  7.484078382016956  7.517558467581082  7.501043518563548  7.479297386074647  7.422201041951601  7.741650924587236  7.762401211652046  7.474160617772371  7.625484959562995 
 7.762209862693124  7.761954286902244  7.751287645008449  7.508169617395485  7.484091022602323  7.517545408431119  7.501008909113361  7.479272924008420  7.422116869184760  7.741573111482486  7.762327572598363  7.474182545040024  7.625461230363012 
 7.762132999235472  7.761880243049428  7.751208552698267  7.508168971721883  7.484103138464108  7.517531771593361  7.500973681751061  7.479247862005751  7.422032090697717  7.741494629395743  7.762253281470239  7.474203976307614  7.625436902064678 
 7.762055578170142  7.761805649613204  7.751128901027045  7.508167823196013  7.484114771871529  7.517517632526350  7.500937926906153  7.479222278258631  7.421946819508605  7.741415577476286  7.762178433449511  7.474224945566131  7.625412063466538 
 7.761978075970346  7.761730966566042  7.751049178551645  7.508166271379090  7.484125935531329  7.517503181902803  7.500901967611576  7.479196423225711  7.421861588100116  7.741336448946135  7.762103499647385  7.474245410441025  7.625386997337456 
 7.761900787313786  7.761656479546402  7.750969687464608  7.508164337756215  7.484136622451039  7.517488467814838  7.500865901544085  7.479170377928948  7.421776712798851  7.741257542340072  7.762028763496236  7.474265335189172  7.625361744555513 
 7.760809111337296  7.760570854145921  7.749868073808642  7.507633062516748  7.483578997994760  7.517065162384697  7.500631839686696  7.478955950009235  7.421669104468235  7.740194691326939  7.760924555789106  7.473610753996295  7.624707579725254 
 7.755981460570125  7.755771860790970  7.744993774075517  7.503834961549740  7.479647251718950  7.513624149425128  7.498406071072703  7.476805698917188  7.420841935603350  7.735325101746126  7.756008132236788  7.469244516710202  7.620422234364413 
 7.748016612085438  7.747864678899072  7.736950448828000  7.496439539308574  7.472125927886835  7.506675840591825  7.493252885476551  7.471726727160493  7.418745273119044  7.727274635541157  7.747946795549367  7.461246924772984  7.612760964364928 
 7.737831942447289  7.737763304786164  7.726669838952803  7.486282130939315  7.461904411827814  7.497067586602333  7.485525619408992  7.464048886414023  7.415302584974750  7.716922846385494  7.737640820279086  7.450640731491453  7.602610770111560 
 7.726013560104710  7.726050541845725  7.714747668692642  7.474093518160543  7.449720886193609  7.485516821648360  7.475770275530548  7.454308546026335  7.410704588477310  7.704888903367986  7.725716447190532  7.438186209435424  7.590624109630721 
 7.710172007650003  7.710357578319788  7.698777347308254  7.457441173591822  7.433163518875449  7.469737102076317  7.461895629191169  7.440458176658132  7.403945952478326  7.688696048360852  7.709747529532986  7.421455008273474  7.574360594503220 
 7.693295407734536  7.693644924853023  7.681758742435201  7.439543638336438  7.415451318940154  7.452772492037997  7.446504443348185  7.425085174438930  7.396340525291533  7.671416983473616  7.692751785481684  7.403721409992228  7.556899787191315 
 7.675678518829505  7.676214710046777  7.664052345598392  7.420927704968468  7.397183583249221  7.435176105474917  7.430108280897044  7.409021360798632  7.388188801325526  7.653430955316395  7.675065824599741  7.385515461713555  7.538705755127500 
 7.658055245629106  7.658824146586728  7.646325727544856  7.402432777984377  7.379324094498953  7.417654196914335  7.413643659231506  7.393464072198170  7.379793598390488  7.635437082273167  7.657410394949806  7.367673583075180  7.520534253506534 
 7.639310732559030  7.640342716138741  7.627391185737663  7.383302939954786  7.360906964622352  7.399083113271793  7.396964582884708  7.377692038435683  7.370486862571084  7.616322172391300  7.638649645662500  7.349187529430219  7.501292620130416 
 7.619849539333928  7.621109476406947  7.607543048751984  7.364288901369794  7.342379109513781  7.379786111354725  7.380835396094143  7.361991339217811  7.360156989795645  7.596393305706826  7.619145679805214  7.330521337285800  7.481414539691050 
 7.600431148277875  7.601857943449672  7.587509275887852  7.346142197363995  7.324429517357635  7.360469054295617  7.365624276071375  7.346644134548348  7.348675526669027  7.576399119626745  7.599628655892166  7.312441177864399  7.461733761041833 
 7.582256161698714  7.583766184947041  7.568550206276059  7.329794116376404  7.307894939679907  7.342252424106925  7.351871999014423  7.331774686436588  7.335942685029409  7.557539628448890  7.581341641278351  7.295959501271892  7.443528529298081 
 7.563589343218718  7.565046065330466  7.548876572631206  7.313452057567388  7.290619645734417  7.323164154084088  7.337811094452914  7.314339794877394  7.319436598723106  7.537905667395628  7.562442538207735  7.279205266171231  7.424997630043740 
 7.543786070292361  7.544987293510593  7.527963232245636  7.296364938457810  7.271792810792337  7.303120963820857  7.322497158188660  7.294504678629139  7.303418383338282  7.517100800358304  7.542308645102853  7.261368115718638  7.405467196418145 
 7.520943101996576  7.522216245840052  7.504040463002593  7.275997165092317  7.251818596693832  7.280811679446446  7.302315882897443  7.275815483365616  7.287591287802430  7.493395040839247  7.519343392149060  7.241677213887881  7.383228252988152 
 7.501077781986335  7.503094107341608  7.483790061047439  7.256175730611405  7.235516825038513  7.262012872262103  7.279375366287011  7.259948906229975  7.273965795729636  7.473083082920173  7.500063159920726  7.225671153190133  7.364663185291944 
 7.480623882554322  7.483328516340634  7.462857263676349  7.237709507934270  7.219085179144082  7.243105878597096  7.260738272921074  7.242625576933018  7.258263724344104  7.452200328215152  7.480232810954163  7.209835062428524  7.345903077028098 
 7.467387097765030  7.470280060913333  7.449075981803682  7.226602129959969  7.208267383210067  7.230757357380333  7.248993213957069  7.230097434632690  7.245772466446837  7.438462195647658  7.467168420564835  7.199666269111096  7.333696256309812 
 7.454111292091747  7.457065972035901  7.435189027383462  7.215564367900835  7.197062939945509  7.218187592445685  7.236523344674395  7.215591353230993  7.230318783222406  7.424523589822072  7.454001089113499  7.189509381702459  7.321536669744676 
 7.442128179514719  7.445141811479268  7.422758652690518  7.205376405598350  7.187038306302020  7.207094063379693  7.224242478726016  7.203290288164850  7.217817238343342  7.412010875245977  7.442109080067544  7.180374221460269  7.310613810170085 
 7.430834743017067  7.434202454537004  7.411320852751947  7.195170852111437  7.178512104263554  7.197349056312643  7.210690902424456  7.193398966528791  7.207769658560249  7.400462493443104  7.431144359427298  7.172324092474692  7.300533637792643 
 7.417545781963617  7.421645562800728  7.398273386278165  7.182804624215270  7.169022515964102  7.186738263209045  7.195186008655019  7.182106230214711  7.196935818772861  7.387125054686981  7.418595426791441  7.163403268972740  7.289131221876946 
 7.405284596211201  7.409774010114656  7.386058274644478  7.172826456254933  7.160120752133833  7.177124343996916  7.183580594157164  7.171053344142850  7.186701432341368  7.374690151193705  7.406748944214584  7.155143423403875  7.278684895689610 
 7.392848814209768  7.397517444553614  7.373560340978395  7.163182245551681  7.150913341401554  7.167541394540711  7.171849663584525  7.158901499145165  7.175742698126755  7.361953677116357  7.394531841147810  7.146773604873039  7.268082013360779 
 7.381300352491676  7.386036009826407  7.361999230250916  7.154275285745636  7.142131595999299  7.158865373561899  7.160471686848346  7.146455716638530  7.164976388458488  7.350063480294115  7.383109578296396  7.139016890630567  7.258308189050959 
 7.372260818520243  7.376988035186804  7.353041673657343  7.147213295166900  7.134996737770695  7.152233295120746  7.151096776101272  7.135943962791144  7.156136368708209  7.340757184051286  7.374138799717270  7.132867988016348  7.250706230210525 
 7.364371663062260  7.369208866463977  7.345318406622155  7.140876444044210  7.129275259855086  7.146518214934414  7.142420028263403  7.128320024273425  7.148043827166251  7.332689627824228  7.366367635378062  7.127710787521344  7.244157154852135 
 7.357222043029906  7.362332495803408  7.338413419459126  7.134852236452738  7.124509048768828  7.141374596655444  7.133892162853355  7.122086267346079  7.140312189507793  7.325457023428829  7.359507334547433  7.123336872737290  7.238430647525620 
 7.349003202742633  7.354449875055549  7.330422931834274  7.128340619484097  7.119187290231586  7.135326421519235  7.125487699153624  7.115092276228249  7.130508637806074  7.317126451436967  7.351645247711025  7.118450872198475  7.231949493284168 
 7.342161387971366  7.347798079925986  7.323597410182376  7.123325991081562  7.114752948728754  7.129951219845355  7.119149780291223  7.109207759267489  7.120674685224160  7.310074035399937  7.345023281289060  7.114393985232239  7.226531199743254 
 7.335570064771668  7.341347898986617  7.316867592885378  7.118664625105225  7.110495259379136  7.124375595833488  7.113227651101806  7.103514313974586  7.110132118841227  7.303205470034981  7.338608285823430  7.110506792985876  7.221330684535647 
 7.328703764228840  7.334615622173347  7.309788717730722  7.113875042887249  7.106074116878729  7.118618900308890  7.107136972531627  7.097588090781572  7.100616861319223  7.296066885066778  7.331920715861751  7.106475516886142  7.215942337608247 
 7.322560572817755  7.328585031990888  7.303464025909480  7.109617258917742  7.102127741138258  7.113698471599117  7.101695188036414  7.092265261727724  7.093151149244607  7.289717320150539  7.325927110263311  7.102880783098106  7.211130185212613 
 7.316026577842585  7.322161500568423  7.296770818071258  7.105120530503601  7.097950227554470  7.108705874828509  7.095901682783358  7.086580272581238  7.085872058862880  7.282986128859726  7.319540505499162  7.099083321966823  7.206025413026596 
 7.309440335510121  7.315679134002182  7.290067379762737  7.100635112391949  7.093777748942574  7.103889701271447  7.090052229764090  7.080829076614951  7.078907471037813  7.276217974313735  7.313092842589898  7.095301718813752  7.200903924062127 
 7.302865711047846  7.309200624747692  7.283412622030567  7.096215444732038  7.089666470320778  7.099252624822110  7.084207469512692  7.075079971199689  7.072107517226861  7.269471284814491  7.306648898310467  7.091588711315196  7.195836607672965 
 7.296270339902771  7.302697280444005  7.276764202402001  7.091848450609823  7.085611039861998  7.094733228577732  7.078347414791369  7.069324200061025  7.065299196759031  7.262708251233416  7.300180649637110  7.087939476444673  7.190807946592360 
 7.290489605264411  7.296995751565392  7.270952157420990  7.088076574909492  7.082119020336811  7.090851102158675  7.073215208818102  7.064297512558899  7.059260114955318  7.256777423287359  7.294509147699235  7.084807855509489  7.186448946164323 
 7.285017042596762  7.291598789057791  7.265454851450707  7.084572437604161  7.078885454192616  7.087240608934302  7.068396045887986  7.059590652460065  7.053480318690527  7.251170581775518  7.289144057392432  7.081914867384429  7.182383675326684 
 7.278894653857473  7.285561673020457  7.259305016511214  7.080724226141988  7.075346439134011  7.083250177014436  7.063042824005410  7.054375054050380  7.046888439971420  7.244893729102643  7.283142138368037  7.078756768056278  7.177893533179422 
 7.272815780968690  7.279568149748653  7.253193014807600  7.076987569678255  7.071921033448779  7.079331446424578  7.057784510869649  7.049260847292736  7.040203289066424  7.238657853081544  7.277185504682658  7.075707958629686  7.173494349338411 
 7.266927478837822  7.273762656346136  7.247262693019096  7.073456804884039  7.068692727118663  7.075574261934185  7.052755522890816  7.044372571348116  7.033594006920914  7.232613790773020  7.271415721334701  7.072842216507445  7.169290417878617 
 7.262991693443551  7.269881850866622  7.243292828388457  7.071144238645526  7.066583007842741  7.073080449304465  7.049417513551372  7.041127568667928  7.029088681184074  7.228558906669948  7.267553443396295  7.070975369905147  7.166507576743795 
 7.258634779916094  7.265585648842925  7.238891864176813  7.068644032929920  7.064305109028036  7.070361844279343  7.045782715413529  7.037593934173882  7.024116365351836  7.224091679944537  7.263288265803348  7.068963938230137  7.163473022261629 
 7.254144653909104  7.261157199818825  7.234354415309343  7.066113558568808  7.062002991288453  7.067602165146072  7.042062548434978  7.033974548391233  7.019044110783962  7.219483923132090  7.258888907550737  7.066937177439997  7.160371743996716 
 7.249314839122717  7.256391664327611  7.229478920588036  7.063451172493970  7.059584255813547  7.064718069938043  7.038096182579005  7.030112210387360  7.013740782643372  7.214534262289220  7.254154154513745  7.064815703072731  7.157070780676244 
 7.245499371473140  7.252623577681163  7.225636021850871  7.061396801857129  7.057714669621054  7.062521370474919  7.034988600362081  7.027061003121886  7.009690385216702  7.210630540372875  7.250405992987431  7.063186328092285  7.154490827316876 
 7.241342403022374  7.248511275010535  7.221461787128017  7.059216040661237  7.055719853868477  7.060226251471206  7.031634289693621  7.023741312894700  7.005423062185242  7.206383352587909  7.246319787990758  7.061459713969503  7.151709726112043 
 7.237326041448658  7.244534001884753  7.217442796797546  7.057174700037428  7.053857152884764  7.058114889047291  7.028427742396063  7.020571793679919  7.001431198604579  7.202287590012562  7.242366649025739  7.059856043714494  7.149059465292037 
 7.234413752723238  7.241647848357931  7.214537294899300  7.055740845339809  7.052552981944522  7.056653814360732  7.026123801490020  7.018297008005296  6.998609249654275  7.199325680330503  7.239503239839714  7.058742078672557  7.147166757698693 
 7.230571958820978  7.237841601651979  7.210719843790301  7.053903078877011  7.050903337135099  7.054827467494523  7.023083032309939  7.015334327870528  6.994980370979390  7.195419757530433  7.235713117983498  7.057342527042286  7.144709129659316 
 7.227306627205939  7.234605845979023  7.207488040839980  7.052407989112695  7.049572965855949  7.053372270968561  7.020534582317041  7.012854055354767  6.991975069040292  7.192107744163061  7.232494973981869  7.056228111811803  7.142665912845465 
 7.224102995723399  7.231428826942199  7.204322231745534  7.051013697473225  7.048340967130722  7.052036812749887  7.018068653737301  7.010455360612505  6.989079189040476  7.188864130233218  7.229334605401269  7.055211205365670  7.140704039385988 
 7.222349484231750  7.229692572062018  7.202617289884359  7.050295604677315  7.047754128469117  7.051332639131809  7.016445939087761  7.008871713841626  6.987040907518757  7.187091163220937  7.227613065612537  7.054824451060601  7.139651051799272 
 7.221716718065097  7.229069732578347  7.202041412535400  7.050324335345016  7.047902674525606  7.051332427691527  7.015556368679368  7.007989729292270  6.985491170147841  7.186459376045335  7.227001157163524  7.055188675489469  7.139493758302691 
 7.221904707479402  7.229258892700559  7.202304141515554  7.051021961986315  7.048703098528876  7.051975440753517  7.015337940781388  7.007753806981515  6.984352347968917  7.186672221362129  7.227199560420235  7.056199267449327  7.140040659684018 
 7.222843987511987  7.230189726414881  7.203333832130805  7.052363100022397  7.050123119536770  7.053235293332745  7.015774054385352  7.008153777533258  6.983654997195119  7.187654830888453  7.228135293005309  7.057809320295898  7.141245706870048 
 7.224493085726113  7.231818950141374  7.205093252562326  7.054318493579765  7.052126588974410  7.055091303683730  7.016861697866193  7.009161532740493  6.983428822572193  7.189367062837373  7.229767474883321  7.059991221843340  7.143076072883463 
 7.226837244713438  7.234130722831406  7.207566897359695  7.056874744481799  7.054701088220933  7.057534563284663  7.018589098956699  7.010787819425745  6.983701528185060  7.191783984588729  7.232069577342839  7.062723672685220  7.145512984557067 
 7.230001402429588  7.237252286140858  7.210887366495643  7.060169557816617  7.058005821237205  7.060707328871272  7.021043174060138  7.013171069171904  6.984512861705776  7.195053482158280  7.235191561442885  7.066169856106262  7.148708291339482 
 7.233355828351198  7.240566546251906  7.214385381588174  7.063558999015240  7.061405681009240  7.063984760832721  7.023731767773273  7.015828231466199  6.985639103000739  7.198516434516002  7.238497163972775  7.069668602385478  7.152033260451788 
 7.237520290336845  7.244683682824347  7.218725450940562  7.067695351733341  7.065545899176461  7.067988262940560  7.027154747436633  7.019230007471588  6.987285978646692  7.202819109290332  7.242609001614577  7.073892770562381  7.156120509074039 
 7.242369433335086  7.249479341719539  7.223759481101230  7.072431419539218  7.070275966900648  7.072584332363219  7.031192272721037  7.023248942420464  6.989429624824671  7.207818549645460  7.247393397948816  7.078691664058291  7.160834642861101 
 7.247844693409726  7.254894250434135  7.229430571089693  7.077717155574443  7.075538283594573  7.077723689575421  7.035808967226862  7.027823271566318  6.992051737017179  7.213459539969758  7.252792270906027  7.084009829438604  7.166123632628544 
 7.253577045935510  7.260558989136018  7.235355485575925  7.083208261042905  7.080973550486947  7.083065069715735  7.040702109098902  7.032625120159358  6.994971451944718  7.219360187549137  7.258445182874751  7.089490179460048  7.171630290691907 
 7.259917698247139  7.266825404514483  7.241900378477940  7.089236872936122  7.086941546008350  7.088949433905078  7.046126656540324  7.037995421679412  6.998381757064103  7.225885843660581  7.264698103632724  7.095485991760794  7.177699374853900 
 7.267025440191092  7.273853740473241  7.249231228313824  7.095952812025119  7.093595034223294  7.095533359954331  7.052237384877555  7.044065651499084  7.002409375602640  7.233202976282774  7.271712393802000  7.102151422454902  7.184487226903975 
 7.274763794294006  7.281506950289359  7.257205249387629  7.103235696733320  7.100803886496012  7.102693336692783  7.058934424267258  7.050717757047222  7.006960831244797  7.241165786831133  7.279352069987844  7.109356660249062  7.191863500423722 
 7.283394745220373  7.290037147895186  7.266092912742763  7.111592198901891  7.109044868984210  7.110931079787838  7.066792493931644  7.058513863661870  7.012431707759848  7.250056781844314  7.287865700214133  7.117532555796776  7.200238176110473 
 7.292329201774327  7.298854900554502  7.275280416612484  7.120529253458709  7.117804594683228  7.119744439375450  7.075453506204720  7.067100347743034  7.018683342427360  7.259265313143747  7.296662179124530  7.126129473473650  7.209024591369865 
 7.299962215217626  7.306382433535650  7.283114154605217  7.128263171974893  7.125365757383092  7.127377699174137  7.083038311394327  7.074625404312787  7.024390844103651  7.267130709819212  7.304171063721147  7.133518617019983  7.216583016626064 
 7.309688856561175  7.315973148967563  7.293081961648409  7.138185592755355  7.135062356404752  7.137223961651401  7.092808188574332  7.084325795950176  7.032077016939090  7.277154343203942  7.313742852959731  7.142985156764204  7.226284007165804 
 7.319755485737461  7.325900490173912  7.303385388583723  7.148505390320276  7.145153250392454  7.147521278931421  7.102978690017805  7.094431436064541  7.040291395453468  7.287525818042813  7.323654850590889  7.152836875388022  7.236395813907247 
 7.327645362646935  7.333683267176221  7.311451435624696  7.156631556986219  7.153098583782739  7.155651883068852  7.110983643961357  7.102389972982057  7.046851500882629  7.295652640417533  7.331429616104026  7.160597040738112  7.244367168109738 
 7.337406986889058  7.343315177091279  7.321423197075100  7.166721324421477  7.162973025448411  7.165782842574997  7.120913033582339  7.112267655103527  7.055188456403365  7.305711154281821  7.341056045071682  7.170247187991232  7.254279330929425 
 7.349478434952271  7.355236534724010  7.333753344523787  7.179263880892602  7.175256991342527  7.178485925332430  7.133240598643914  7.124537041635260  7.066047173486830  7.318172977281166  7.352975509442699  7.182251391115843  7.266605991726434 
 7.359028413853736  7.364655562598174  7.343522516930243  7.189216006424787  7.185002216131211  7.188672534900084  7.142997832688736  7.134251503536054  7.075023598577905  7.328029535696987  7.362396330626233  7.191783456094154  7.276379131188719 
 7.367233844822112  7.372752505903739  7.351921882997621  7.197803143717071  7.193414327046309  7.197524702782463  7.151403564635007  7.142622613496814  7.082947301035346  7.336510165746134  7.370497466705549  7.200011431681814  7.284807378792904 
 7.374454972219051  7.379878649393428  7.359317546204062  7.205388261900097  7.200848862847077  7.205380685673298  7.158815590350320  7.150009197961836  7.090041829172957  7.343978382049758  7.377629309363724  7.207282508756081  7.292246155059416 
 7.381388470008873  7.386721065572449  7.366420844582894  7.212696518404941  7.208010638714421  7.212975304623160  7.165945351990366  7.157113535462777  7.096938564987370  7.351151995674519  7.384479085474157  7.214291631298558  7.299407859354203 
 7.390239513180343  7.395456172964145  7.375490153551438  7.222064913532681  7.217190613780097  7.222738759316977  7.175068380489866  7.166204076342228  7.105842161003285  7.360313505614442  7.393226475583241  7.223279168575568  7.308579981072133 
 7.401208107231366  7.406282542270562  7.386726162619822  7.233737764968924  7.228637194745997  7.234935480998885  7.186412901484064  7.177517846532163  7.116999649966690  7.371679579332996  7.404080802470940  7.234492165151050  7.319999087760986 
 7.409497627472718  7.414465180794215  7.395220325496779  7.242606275494993  7.237336302993275  7.244219924322622  7.195014345442289  7.186100380252046  7.125509912887568  7.380271797679272  7.412280440454834  7.243013719621221  7.328658574656859 
 7.417640787926216  7.422504235522226  7.403561723752275  7.251348193445860  7.245915585264080  7.253380866033311  7.203473803629916  7.194545113408859  7.133909085455175  7.388709850799194  7.420340112384979  7.251424032038337  7.337192330907627 
 7.429684186135180  7.434395689312260  7.415894106260573  7.264354918928404  7.258686326669186  7.267029192375532  7.216040855509292  7.207098782358816  7.146434149352624  7.401193527021815  7.432271989131412  7.263948183835818  7.349871525498540 
 7.447364646873909  7.451857278177962  7.433990068052907  7.283599997781399  7.277596786792615  7.287245947877206  7.234587957271249  7.225642655581984  7.164993608487718  7.419531445318672  7.449801233748450  7.282507874315917  7.368599811321460 
 7.468942685608474  7.473174930277837  7.456060115343734  7.307329771566804  7.300939001781779  7.312197547551728  7.257368145532443  7.248445770537952  7.187872644492222  7.441929268839429  7.471231524702732  7.305443596212931  7.391640646658919 
 7.492114899012940  7.496075072202077  7.479743366628410  7.333089939592375  7.326311145014884  7.339300653256533  7.281994162651855  7.273130046861824  7.212687116031152  7.465990980894366  7.494268486487679  7.330411205195095  7.416590879184341 
 7.515628232057802  7.519319833009607  7.503758196251851  7.359517683131675  7.352376472121629  7.367115956721509  7.307162502587266  7.298393283712675  7.238137182828472  7.490425825655082  7.517675616159764  7.356104087029315  7.442124746446359 
