8.008429433274902e-01 8.008429433274902e-01 8.006688743927350e-01 8.006688743927350e-01 8.006688743927350e-01 8.006688743927350e-01 8.006688743927350e-01 8.006688743927350e-01 8.006688743927350e-01 8.006688743927350e-01 8.006688743927350e-01 4.103256842176562e-01 6.479154654515012e-03 
8.008689235060491e-01 8.008689235060491e-01 8.006949332372255e-01 8.006949332372255e-01 8.006949332372255e-01 8.006949332372255e-01 8.006949332372255e-01 8.006949332372255e-01 8.006949332372255e-01 8.006949332372255e-01 8.006949332372255e-01 4.033810185528239e-01 6.459077016514162e-03 
8.008948937555412e-01 8.008948937555412e-01 8.007209821005581e-01 8.007209821005581e-01 8.007209821005581e-01 8.007209821005581e-01 8.007209821005581e-01 8.007209821005581e-01 8.007209821005581e-01 8.007209821005581e-01 8.007209821005581e-01 3.964683077397866e-01 6.439266661362361e-03 
8.009208540817292e-01 8.009208540817292e-01 8.007470209885396e-01 8.007470209885396e-01 8.007470209885396e-01 8.007470209885396e-01 8.007470209885396e-01 8.007470209885396e-01 8.007470209885396e-01 8.007470209885396e-01 8.007470209885396e-01 3.896005235367097e-01 6.419693309234431e-03 
8.009468044903704e-01 8.009468044903704e-01 8.007730499069731e-01 8.007730499069731e-01 8.007730499069731e-01 8.007730499069731e-01 8.007730499069731e-01 8.007730499069731e-01 8.007730499069731e-01 8.007730499069731e-01 8.007730499069731e-01 3.827888868601514e-01 6.400335092092158e-03 
8.009727449872183e-01 8.009727449872183e-01 8.007990688616566e-01 8.007990688616566e-01 8.007990688616566e-01 8.007990688616566e-01 8.007990688616566e-01 8.007990688616566e-01 8.007990688616566e-01 8.007990688616566e-01 8.007990688616566e-01 3.760431496565529e-01 6.381167481488540e-03 
8.009986755780220e-01 8.009986755780220e-01 8.008250778583841e-01 8.008250778583841e-01 8.008250778583841e-01 8.008250778583841e-01 8.008250778583841e-01 8.008250778583841e-01 8.008250778583841e-01 8.008250778583841e-01 8.008250778583841e-01 3.693688926849457e-01 6.362060722803591e-03 
8.010245962685258e-01 8.010245962685258e-01 8.008510769029445e-01 8.008510769029445e-01 8.008510769029445e-01 8.008510769029445e-01 8.008510769029445e-01 8.008510769029445e-01 8.008510769029445e-01 8.008510769029445e-01 8.008510769029445e-01 3.627654536071752e-01 6.342945762397592e-03 
8.010505070644701e-01 8.010505070644701e-01 8.008770660011231e-01 8.008770660011231e-01 8.008770660011231e-01 8.008770660011231e-01 8.008770660011231e-01 8.008770660011231e-01 8.008770660011231e-01 8.008770660011231e-01 8.008770660011231e-01 3.562325344976318e-01 6.323844177898652e-03 
8.010764079715901e-01 8.010764079715901e-01 8.009030451586998e-01 8.009030451586998e-01 8.009030451586998e-01 8.009030451586998e-01 8.009030451586998e-01 8.009030451586998e-01 8.009030451586998e-01 8.009030451586998e-01 8.009030451586998e-01 3.497712347418910e-01 6.304775215119305e-03 
8.011022989956168e-01 8.011022989956168e-01 8.009290143814504e-01 8.009290143814504e-01 8.009290143814504e-01 8.009290143814504e-01 8.009290143814504e-01 8.009290143814504e-01 8.009290143814504e-01 8.009290143814504e-01 8.009290143814504e-01 3.433835352684541e-01 6.285750559041636e-03 
8.011281801422774e-01 8.011281801422774e-01 8.009549736751460e-01 8.009549736751460e-01 8.009549736751460e-01 8.009549736751460e-01 8.009549736751460e-01 8.009549736751460e-01 8.009549736751460e-01 8.009549736751460e-01 8.009549736751460e-01 3.370718755665437e-01 6.266776961571638e-03 
8.011540514172936e-01 8.011540514172936e-01 8.009809230455535e-01 8.009809230455535e-01 8.009809230455535e-01 8.009809230455535e-01 8.009809230455535e-01 8.009809230455535e-01 8.009809230455535e-01 8.009809230455535e-01 8.009809230455535e-01 3.308388781259612e-01 6.247858221558346e-03 
8.011799128263832e-01 8.011799128263832e-01 8.010068624984351e-01 8.010068624984351e-01 8.010068624984351e-01 8.010068624984351e-01 8.010068624984351e-01 8.010068624984351e-01 8.010068624984351e-01 8.010068624984351e-01 8.010068624984351e-01 3.246871705888658e-01 6.228996378068138e-03 
8.012057643752601e-01 8.012057643752601e-01 8.010327920395489e-01 8.010327920395489e-01 8.010327920395489e-01 8.010327920395489e-01 8.010327920395489e-01 8.010327920395489e-01 8.010327920395489e-01 8.010327920395489e-01 8.010327920395489e-01 3.186192700634239e-01 6.210192417535410e-03 
8.012316060696327e-01 8.012316060696327e-01 8.010587116746480e-01 8.010587116746480e-01 8.010587116746480e-01 8.010587116746480e-01 8.010587116746480e-01 8.010587116746480e-01 8.010587116746480e-01 8.010587116746480e-01 8.010587116746480e-01 3.126346038844385e-01 6.191252776280509e-03 
8.012574379152059e-01 8.012574379152059e-01 8.010846214094814e-01 8.010846214094814e-01 8.010846214094814e-01 8.010846214094814e-01 8.010846214094814e-01 8.010846214094814e-01 8.010846214094814e-01 8.010846214094814e-01 8.010846214094814e-01 3.067050609902346e-01 6.171575373148395e-03 
8.012832599176798e-01 8.012832599176798e-01 8.011105212497933e-01 8.011105212497933e-01 8.011105212497933e-01 8.011105212497933e-01 8.011105212497933e-01 8.011105212497933e-01 8.011105212497933e-01 8.011105212497933e-01 8.011105212497933e-01 3.007910111738601e-01 6.151138927626179e-03 
8.013090720827498e-01 8.013090720827498e-01 8.011364112013240e-01 8.011364112013240e-01 8.011364112013240e-01 8.011364112013240e-01 8.011364112013240e-01 8.011364112013240e-01 8.011364112013240e-01 8.011364112013240e-01 8.011364112013240e-01 2.948660838969415e-01 6.130079545686576e-03 
8.013348744161075e-01 8.013348744161075e-01 8.011622912698084e-01 8.011622912698084e-01 8.011622912698084e-01 8.011622912698084e-01 8.011622912698084e-01 8.011622912698084e-01 8.011622912698084e-01 8.011622912698084e-01 8.011622912698084e-01 2.889154544860029e-01 6.108496166389051e-03 
8.013606669234395e-01 8.013606669234395e-01 8.011881614609783e-01 8.011881614609783e-01 8.011881614609783e-01 8.011881614609783e-01 8.011881614609783e-01 8.011881614609783e-01 8.011881614609783e-01 8.011881614609783e-01 8.011881614609783e-01 2.829323311648639e-01 6.086456280562777e-03 
8.013864496104286e-01 8.013864496104286e-01 8.012140217805598e-01 8.012140217805598e-01 8.012140217805598e-01 8.012140217805598e-01 8.012140217805598e-01 8.012140217805598e-01 8.012140217805598e-01 8.012140217805598e-01 8.012140217805598e-01 2.769155602226415e-01 6.064008817636528e-03 
8.014122224827528e-01 8.014122224827528e-01 8.012398722342753e-01 8.012398722342753e-01 8.012398722342753e-01 8.012398722342753e-01 8.012398722342753e-01 8.012398722342753e-01 8.012398722342753e-01 8.012398722342753e-01 8.012398722342753e-01 2.708681309014291e-01 6.041193454997275e-03 
8.014379855460857e-01 8.014379855460857e-01 8.012657128278425e-01 8.012657128278425e-01 8.012657128278425e-01 8.012657128278425e-01 8.012657128278425e-01 8.012657128278425e-01 8.012657128278425e-01 8.012657128278425e-01 8.012657128278425e-01 2.647960143393125e-01 6.018042298937264e-03 
8.014637388060969e-01 8.014637388060969e-01 8.012915435669746e-01 8.012915435669746e-01 8.012915435669746e-01 8.012915435669746e-01 8.012915435669746e-01 8.012915435669746e-01 8.012915435669746e-01 8.012915435669746e-01 8.012915435669746e-01 2.587074779823333e-01 5.994595591650096e-03 
8.014894822684510e-01 8.014894822684510e-01 8.013173644573807e-01 8.013173644573807e-01 8.013173644573807e-01 8.013173644573807e-01 8.013173644573807e-01 8.013173644573807e-01 8.013173644573807e-01 8.013173644573807e-01 8.013173644573807e-01 2.526204130021557e-01 5.971165274456316e-03 
8.015152159388086e-01 8.015152159388086e-01 8.013431755047650e-01 8.013431755047650e-01 8.013431755047650e-01 8.013431755047650e-01 8.013431755047650e-01 8.013431755047650e-01 8.013431755047650e-01 8.013431755047650e-01 8.013431755047650e-01 2.465747821065637e-01 5.948047454086749e-03 
8.015409398228259e-01 8.015409398228259e-01 8.013689767148277e-01 8.013689767148277e-01 8.013689767148277e-01 8.013689767148277e-01 8.013689767148277e-01 8.013689767148277e-01 8.013689767148277e-01 8.013689767148277e-01 8.013689767148277e-01 2.406070556207648e-01 5.925204621128145e-03 
8.015666539261551e-01 8.015666539261551e-01 8.013947680932644e-01 8.013947680932644e-01 8.013947680932644e-01 8.013947680932644e-01 8.013947680932644e-01 8.013947680932644e-01 8.013947680932644e-01 8.013947680932644e-01 8.013947680932644e-01 2.347429024926975e-01 5.902588019955187e-03 
8.015923582544432e-01 8.015923582544432e-01 8.014205496457659e-01 8.014205496457659e-01 8.014205496457659e-01 8.014205496457659e-01 8.014205496457659e-01 8.014205496457659e-01 8.014205496457659e-01 8.014205496457659e-01 8.014205496457659e-01 2.289992338194297e-01 5.880128361312432e-03 
8.016180528133336e-01 8.016180528133336e-01 8.014463213780196e-01 8.014463213780196e-01 8.014463213780196e-01 8.014463213780196e-01 8.014463213780196e-01 8.014463213780196e-01 8.014463213780196e-01 8.014463213780196e-01 8.014463213780196e-01 2.233811149109042e-01 5.857700626290869e-03 
8.016437376084651e-01 8.016437376084651e-01 8.014720832957077e-01 8.014720832957077e-01 8.014720832957077e-01 8.014720832957077e-01 8.014720832957077e-01 8.014720832957077e-01 8.014720832957077e-01 8.014720832957077e-01 8.014720832957077e-01 2.178894891893230e-01 5.835325318496849e-03 
8.016694126454714e-01 8.016694126454714e-01 8.014978354045078e-01 8.014978354045078e-01 8.014978354045078e-01 8.014978354045078e-01 8.014978354045078e-01 8.014978354045078e-01 8.014978354045078e-01 8.014978354045078e-01 8.014978354045078e-01 2.125277853639844e-01 5.813064741856958e-03 
8.016950779299832e-01 8.016950779299832e-01 8.015235777100939e-01 8.015235777100939e-01 8.015235777100939e-01 8.015235777100939e-01 8.015235777100939e-01 8.015235777100939e-01 8.015235777100939e-01 8.015235777100939e-01 8.015235777100939e-01 2.073017194924411e-01 5.790973697506555e-03 
8.017207334676258e-01 8.017207334676258e-01 8.015493102181347e-01 8.015493102181347e-01 8.015493102181347e-01 8.015493102181347e-01 8.015493102181347e-01 8.015493102181347e-01 8.015493102181347e-01 8.015493102181347e-01 8.015493102181347e-01 2.022174258168675e-01 5.769082896609653e-03 
8.017463792640210e-01 8.017463792640210e-01 8.015750329342954e-01 8.015750329342954e-01 8.015750329342954e-01 8.015750329342954e-01 8.015750329342954e-01 8.015750329342954e-01 8.015750329342954e-01 8.015750329342954e-01 8.015750329342954e-01 1.972780031390552e-01 5.747368109459418e-03 
8.017720153247854e-01 8.017720153247854e-01 8.016007458642366e-01 8.016007458642366e-01 8.016007458642366e-01 8.016007458642366e-01 8.016007458642366e-01 8.016007458642366e-01 8.016007458642366e-01 8.016007458642366e-01 8.016007458642366e-01 1.924834015838235e-01 5.725832712883912e-03 
8.017976416555318e-01 8.017976416555318e-01 8.016264490136139e-01 8.016264490136139e-01 8.016264490136139e-01 8.016264490136139e-01 8.016264490136139e-01 8.016264490136139e-01 8.016264490136139e-01 8.016264490136139e-01 8.016264490136139e-01 1.878335635662162e-01 5.704498956173909e-03 
8.018232582618685e-01 8.018232582618685e-01 8.016521423880795e-01 8.016521423880795e-01 8.016521423880795e-01 8.016521423880795e-01 8.016521423880795e-01 8.016521423880795e-01 8.016521423880795e-01 8.016521423880795e-01 8.016521423880795e-01 1.833283494926384e-01 5.683384742570968e-03 
8.018488651494001e-01 8.018488651494001e-01 8.016778259932804e-01 8.016778259932804e-01 8.016778259932804e-01 8.016778259932804e-01 8.016778259932804e-01 8.016778259932804e-01 8.016778259932804e-01 8.016778259932804e-01 8.016778259932804e-01 1.789671402272817e-01 5.662503175261580e-03 
8.018744623237257e-01 8.018744623237257e-01 8.017034998348599e-01 8.017034998348599e-01 8.017034998348599e-01 8.017034998348599e-01 8.017034998348599e-01 8.017034998348599e-01 8.017034998348599e-01 8.017034998348599e-01 8.017034998348599e-01 1.747486520343193e-01 5.641863943139909e-03 
8.019000497904410e-01 8.019000497904410e-01 8.017291639184564e-01 8.017291639184564e-01 8.017291639184564e-01 8.017291639184564e-01 8.017291639184564e-01 8.017291639184564e-01 8.017291639184564e-01 8.017291639184564e-01 8.017291639184564e-01 1.706709112536929e-01 5.621474280538399e-03 
8.019256275551371e-01 8.019256275551371e-01 8.017548182497040e-01 8.017548182497040e-01 8.017548182497040e-01 8.017548182497040e-01 8.017548182497040e-01 8.017548182497040e-01 8.017548182497040e-01 8.017548182497040e-01 8.017548196251764e-01 1.667312889845622e-01 5.601339190295814e-03 
8.019511956234006e-01 8.019511956234006e-01 8.017804628342327e-01 8.017804628342327e-01 8.017804628342327e-01 8.017804628342327e-01 8.017804628342327e-01 8.017804628342327e-01 8.017804628342327e-01 8.017804628342327e-01 8.017804696087756e-01 1.629266464704911e-01 5.581459278533390e-03 
8.019767540008136e-01 8.019767540008136e-01 8.018060976776681e-01 8.018060976776681e-01 8.018060976776681e-01 8.018060976776681e-01 8.018060976776681e-01 8.018060976776681e-01 8.018060976776681e-01 8.018060976776681e-01 8.018059690285437e-01 1.592427351174243e-01 5.561416018740149e-03 
8.020023026929549e-01 8.020023026929549e-01 8.018317227856312e-01 8.018317227856312e-01 8.018317227856312e-01 8.018317227856312e-01 8.018317227856312e-01 8.018317227856312e-01 8.018317227856312e-01 8.018317227856312e-01 8.018308949592750e-01 1.556175449000085e-01 5.540493143552870e-03 
8.020278417053985e-01 8.020278417053985e-01 8.018573381637391e-01 8.018573381637391e-01 8.018573381637391e-01 8.018573381637391e-01 8.018573381637391e-01 8.018573381637391e-01 8.018573381637391e-01 8.018573381637391e-01 8.018546484321971e-01 1.519976917654881e-01 5.518740116445102e-03 
8.020533710437135e-01 8.020533710437135e-01 8.018829438176038e-01 8.018829438176038e-01 8.018829438176038e-01 8.018829438176038e-01 8.018829438176038e-01 8.018829438176038e-01 8.018829438176038e-01 8.018829438176038e-01 8.018765060579176e-01 1.483618088148103e-01 5.496317264738697e-03 
8.020788907134656e-01 8.020788907134656e-01 8.019085397528342e-01 8.019085397528342e-01 8.019085397528342e-01 8.019085397528342e-01 8.019085397528342e-01 8.019085397528342e-01 8.019085397528342e-01 8.019085397528342e-01 8.018956439543408e-01 1.447082616067913e-01 5.473352437691747e-03 
8.021044007202155e-01 8.021044007202155e-01 8.019341259750340e-01 8.019341259750340e-01 8.019341259750340e-01 8.019341259750340e-01 8.019341259750340e-01 8.019341259750340e-01 8.019341259750340e-01 8.019341259750340e-01 8.019111576722942e-01 1.410455922576664e-01 5.449946889349669e-03 
8.021299010695201e-01 8.021299010695201e-01 8.019597024898022e-01 8.019597024898022e-01 8.019597024898022e-01 8.019597024898022e-01 8.019597024898022e-01 8.019597024898022e-01 8.019597024898022e-01 8.019597024898022e-01 8.019220799428270e-01 1.373869850701754e-01 5.426186048302784e-03 
8.021553917669318e-01 8.021553917669318e-01 8.019852693027343e-01 8.019852693027343e-01 8.019852693027343e-01 8.019852693027343e-01 8.019852693027343e-01 8.019852693027343e-01 8.019852693027343e-01 8.019852693027343e-01 8.019273970815989e-01 1.337472004113033e-01 5.402145645629401e-03 
8.021808728179990e-01 8.021808728179990e-01 8.020108264194216e-01 8.020108264194216e-01 8.020108264194216e-01 8.020108264194216e-01 8.020108264194216e-01 8.020108264194216e-01 8.020108264194216e-01 8.020108264194216e-01 8.019260645575950e-01 1.301408929557490e-01 5.377894721334322e-03 
8.022063442282656e-01 8.022063442282656e-01 8.020363738454505e-01 8.020363738454505e-01 8.020363738454505e-01 8.020363738454505e-01 8.020363738454505e-01 8.020363738454505e-01 8.020363738454505e-01 8.020363738454505e-01 8.019170794692806e-01 1.265905146513919e-01 5.354029099807245e-03 
8.022318060032713e-01 8.022318060032713e-01 8.020619115864032e-01 8.020619115864032e-01 8.020619115864032e-01 8.020619115864032e-01 8.020619115864032e-01 8.020619115864032e-01 8.020619115864032e-01 8.020619115864032e-01 8.018998355174710e-01 1.231594126933225e-01 5.330886552541274e-03 
8.022572581485514e-01 8.022572581485514e-01 8.020874396478577e-01 8.020874396478577e-01 8.020874396478577e-01 8.020874396478577e-01 8.020874396478577e-01 8.020874396478577e-01 8.020874396478577e-01 8.020874396478577e-01 8.018745582932384e-01 1.199574280347768e-01 5.310242858116026e-03 
8.022827006696374e-01 8.022827006696374e-01 8.021129580353876e-01 8.021129580353876e-01 8.021129580353876e-01 8.021129580353876e-01 8.021129580353876e-01 8.021129580353876e-01 8.021129580353876e-01 8.021129580353876e-01 8.018421287037947e-01 1.170635815341109e-01 5.291728627322229e-03 
8.023081335720557e-01 8.023081335720557e-01 8.021384667545625e-01 8.021384667545625e-01 8.021384667545625e-01 8.021384667545625e-01 8.021384667545625e-01 8.021384667545625e-01 8.021384667545625e-01 8.021384667545625e-01 8.018034281950041e-01 1.144817105778652e-01 5.274999896934256e-03 
8.023335568613295e-01 8.023335568613295e-01 8.021639658109473e-01 8.021639658109473e-01 8.021639658109473e-01 8.021639658109473e-01 8.021639658109473e-01 8.021639658109473e-01 8.021639658109473e-01 8.021639658109473e-01 8.017593727902373e-01 1.121893033675850e-01 5.259855989514361e-03 
8.023589705429770e-01 8.023589705429770e-01 8.021894552101030e-01 8.021894552101030e-01 8.021894552101030e-01 8.021894552101030e-01 8.021894552101030e-01 8.021894552101030e-01 8.021894552101030e-01 8.021894552101030e-01 8.017108918698417e-01 1.101558908853145e-01 5.246131449798963e-03 
8.023843746225126e-01 8.023843746225126e-01 8.022149349575861e-01 8.022149349575861e-01 8.022149349575861e-01 8.022149349575861e-01 8.022149349575861e-01 8.022149349575861e-01 8.022149349575861e-01 8.022149349575861e-01 8.016589236838164e-01 1.083519988543128e-01 5.233900271872290e-03 
8.024097691054460e-01 8.024097691054460e-01 8.022404050589491e-01 8.022404050589491e-01 8.022404050589491e-01 8.022404050589491e-01 8.022404050589491e-01 8.022404050589491e-01 8.022404050589491e-01 8.022404050589491e-01 8.016043352352745e-01 1.067472831694744e-01 5.222590353438241e-03 
8.024351539972830e-01 8.024351539972830e-01 8.022658655197397e-01 8.022658655197397e-01 8.022658655197397e-01 8.022658655197397e-01 8.022658655197397e-01 8.022658655197397e-01 8.022658655197397e-01 8.022658655197397e-01 8.015479293458890e-01 1.053158691049265e-01 5.212292697720303e-03 
8.024605293035251e-01 8.024605293035251e-01 8.022913163455014e-01 8.022913163455014e-01 8.022913163455014e-01 8.022913163455014e-01 8.022913163455014e-01 8.022913163455014e-01 8.022913163455014e-01 8.022913163455014e-01 8.014903941501844e-01 1.040311855717458e-01 5.202697663262957e-03 
8.024858950296698e-01 8.024858950296698e-01 8.023167575417740e-01 8.023167575417740e-01 8.023167575417740e-01 8.023167575417740e-01 8.023167575417740e-01 8.023167575417740e-01 8.023167575417740e-01 8.023167575417740e-01 8.014316309439646e-01 1.028294300934723e-01 5.192978649355741e-03 
8.025112511812099e-01 8.025112511812099e-01 8.023421891140926e-01 8.023421891140926e-01 8.023421891140926e-01 8.023421891140926e-01 8.023421891140926e-01 8.023421891140926e-01 8.023421891140926e-01 8.023421891140926e-01 8.013709975220723e-01 1.016519156535044e-01 5.182947288958296e-03 
8.025365977636345e-01 8.025365977636345e-01 8.023676110679885e-01 8.023676110679885e-01 8.023676110679885e-01 8.023676110679885e-01 8.023676110679885e-01 8.023676110679885e-01 8.023676110679885e-01 8.023676110679885e-01 8.013079039036868e-01 1.004744835892909e-01 5.172666117331337e-03 
8.025619347824283e-01 8.025619347824283e-01 8.023930234089878e-01 8.023930234089878e-01 8.023930234089878e-01 8.023930234089878e-01 8.023930234089878e-01 8.023930234089878e-01 8.023930234089878e-01 8.023930234089878e-01 8.012418620405610e-01 9.929095030025713e-02 5.162196840549044e-03 
8.025872622430714e-01 8.025872622430714e-01 8.024184261426135e-01 8.024184261426135e-01 8.024184261426135e-01 8.024184261426135e-01 8.024184261426135e-01 8.024184261426135e-01 8.024184261426135e-01 8.024184261426135e-01 8.011724645515359e-01 9.810210686354313e-02 5.151584529606011e-03 
8.026125801510405e-01 8.026125801510405e-01 8.024438192743834e-01 8.024438192743834e-01 8.024438192743834e-01 8.024438192743834e-01 8.024438192743834e-01 8.024438192743834e-01 8.024438192743834e-01 8.024438192743834e-01 8.010993657305477e-01 9.691089392158449e-02 5.140862413389801e-03 
8.026378885118076e-01 8.026378885118076e-01 8.024692028098118e-01 8.024692028098118e-01 8.024692028098118e-01 8.024692028098118e-01 8.024692028098118e-01 8.024692028098118e-01 8.024692028098118e-01 8.024692028098118e-01 8.010222684098381e-01 9.572054786128265e-02 5.130056068460289e-03 
8.026631873308404e-01 8.026631873308404e-01 8.024945767544082e-01 8.024945767544082e-01 8.024945767544082e-01 8.024945767544082e-01 8.024945767544082e-01 8.024945767544082e-01 8.024945767544082e-01 8.024945767544082e-01 8.009409149305186e-01 9.453399058077513e-02 5.119186048258339e-03 
8.026884766136025e-01 8.026884766136025e-01 8.025199411136782e-01 8.025199411136782e-01 8.025199411136782e-01 8.025199411136782e-01 8.025199411136782e-01 8.025199411136782e-01 8.025199411136782e-01 8.025199411136782e-01 8.008550807518153e-01 9.335369573336723e-02 5.108269467908800e-03 
8.027137563655539e-01 8.027137563655539e-01 8.025452958931231e-01 8.025452958931231e-01 8.025452958931231e-01 8.025452958931231e-01 8.025452958931231e-01 8.025452958931231e-01 8.025452958931231e-01 8.025452958931231e-01 8.007645697448903e-01 9.218171499633381e-02 5.097320961758451e-03 
8.027390265921494e-01 8.027390265921494e-01 8.025706410982399e-01 8.025706410982399e-01 8.025706410982399e-01 8.025706410982399e-01 8.025706410982399e-01 8.025706410982399e-01 8.025706410982399e-01 8.025706410982399e-01 8.006692105758806e-01 9.101974339101453e-02 5.086353272989655e-03 
8.027642872988403e-01 8.027642872988403e-01 8.025959767345211e-01 8.025959767345211e-01 8.025959767345211e-01 8.025959767345211e-01 8.025959767345211e-01 8.025959767345211e-01 8.025959767345211e-01 8.025959767345211e-01 8.005688538100078e-01 8.986918287117283e-02 5.075377628878228e-03 
8.027895384910738e-01 8.027895384910738e-01 8.026213028074556e-01 8.026213028074556e-01 8.026213028074556e-01 8.026213028074556e-01 8.026213028074556e-01 8.026213028074556e-01 8.026213028074556e-01 8.026213028074556e-01 8.004633695089426e-01 8.873119397771613e-02 5.064403990932308e-03 
8.028147801742923e-01 8.028147801742923e-01 8.026466193225278e-01 8.026466193225278e-01 8.026466193225278e-01 8.026466193225278e-01 8.026466193225278e-01 8.026466193225278e-01 8.026466193225278e-01 8.026466193225278e-01 8.003526451798699e-01 8.760673566277782e-02 5.053441231845714e-03 
8.028400123539347e-01 8.028400123539347e-01 8.026719262852178e-01 8.026719262852178e-01 8.026719262852178e-01 8.026719262852178e-01 8.026719262852178e-01 8.026719262852178e-01 8.026719262852178e-01 8.026719262852178e-01 8.002365839871994e-01 8.649659595098522e-02 5.042497268421098e-03 
8.028652350354353e-01 8.028652350354353e-01 8.026972237010017e-01 8.026972237010017e-01 8.026972237010017e-01 8.026972237010017e-01 8.026972237010017e-01 8.026972237010017e-01 8.026972237010017e-01 8.026972237010017e-01 8.001151031700130e-01 8.540141609118564e-02 5.031579167615978e-03 
8.028904482242245e-01 8.028904482242245e-01 8.027225115753511e-01 8.027225115753511e-01 8.027225115753511e-01 8.027225115753511e-01 8.027225115753511e-01 8.027225115753511e-01 8.027225115753511e-01 8.027225115753511e-01 7.999881326278555e-01 8.432171018522920e-02 5.020693235250475e-03 
8.029156519257284e-01 8.029156519257284e-01 8.027477899137336e-01 8.027477899137336e-01 8.027477899137336e-01 8.027477899137336e-01 8.027477899137336e-01 8.027477899137336e-01 8.027477899137336e-01 8.027477899137336e-01 7.998556136495234e-01 8.325788163022443e-02 5.009845092780357e-03 
8.029408461453694e-01 8.029408461453694e-01 8.027730587216130e-01 8.027730587216130e-01 8.027730587216130e-01 8.027730587216130e-01 8.027730587216130e-01 8.027730587216130e-01 8.027730587216130e-01 8.027730587216130e-01 7.997174977668143e-01 8.221023722535359e-02 4.999039745364541e-03 
8.029660308885651e-01 8.029660308885651e-01 8.027983180044483e-01 8.027983180044483e-01 8.027983180044483e-01 8.027983180044483e-01 8.027983180044483e-01 8.027983180044483e-01 8.027983180044483e-01 8.027983180044483e-01 7.995737457196982e-01 8.117899947621106e-02 4.988281643063134e-03 
8.029912061607292e-01 8.029912061607292e-01 8.028235677676945e-01 8.028235677676945e-01 8.028235677676945e-01 8.028235677676945e-01 8.028235677676945e-01 8.028235677676945e-01 8.028235677676945e-01 8.028235677676945e-01 7.994243265222803e-01 8.016431743727333e-02 4.977574736171810e-03 
8.030163719672713e-01 8.030163719672713e-01 8.028488080168021e-01 8.028488080168021e-01 8.028488080168021e-01 8.028488080168021e-01 8.028488080168021e-01 8.028488080168021e-01 8.028488080168021e-01 8.028488080168021e-01 7.992692166205844e-01 7.916627631480960e-02 4.966922525539829e-03 
8.030415283135972e-01 8.030415283135972e-01 8.028740387572184e-01 8.028740387572184e-01 8.028740387572184e-01 8.028740387572184e-01 8.028740387572184e-01 8.028740387572184e-01 8.028740387572184e-01 8.028740387572184e-01 7.991083991344072e-01 7.818490598928569e-02 4.956328108228191e-03 
8.030666752051079e-01 8.030666752051079e-01 8.028992599943856e-01 8.028992599943856e-01 8.028992599943856e-01 8.028992599943856e-01 8.028992599943856e-01 8.028992599943856e-01 8.028992599943856e-01 8.028992599943856e-01 7.989418631761900e-01 7.722018857633942e-02 4.945794218957781e-03 
8.030918126472009e-01 8.030918126472009e-01 8.029244717337420e-01 8.029244717337420e-01 8.029244717337420e-01 8.029244717337420e-01 8.029244717337420e-01 8.029244717337420e-01 8.029244717337420e-01 8.029244717337420e-01 7.987696032403530e-01 7.627206512363778e-02 4.935323267573382e-03 
8.031169406452691e-01 8.031169406452691e-01 8.029496739807221e-01 8.029496739807221e-01 8.029496739807221e-01 8.029496739807221e-01 8.029496739807221e-01 8.029496739807221e-01 8.029496739807221e-01 8.029496739807221e-01 7.985916186569803e-01 7.534044152960305e-02 4.924917372922552e-03 
8.031420592047012e-01 8.031420592047012e-01 8.029748667407556e-01 8.029748667407556e-01 8.029748667407556e-01 8.029748667407556e-01 8.029748667407556e-01 8.029748667407556e-01 8.029748667407556e-01 8.029748667407556e-01 7.984079131039423e-01 7.442519375784065e-02 4.914578393217570e-03 
8.031671683308825e-01 8.031671683308825e-01 8.030000500192682e-01 8.030000500192682e-01 8.030000500192682e-01 8.030000500192682e-01 8.030000500192682e-01 8.030000500192682e-01 8.030000500192682e-01 8.030000500192682e-01 7.982184933976201e-01 7.352616271424442e-02 4.904309253253005e-03 
8.031922680291937e-01 8.031922680291937e-01 8.030252238216820e-01 8.030252238216820e-01 8.030252238216820e-01 8.030252238216820e-01 8.030252238216820e-01 8.030252238216820e-01 8.030252238216820e-01 8.030252238216820e-01 7.980235651551946e-01 7.264834165887797e-02 4.894305775500572e-03 
8.032173583050114e-01 8.032173583050114e-01 8.030503881534142e-01 8.030503881534142e-01 8.030503881534142e-01 8.030503881534142e-01 8.030503881534142e-01 8.030503881534142e-01 8.030503881534142e-01 8.030503881534142e-01 7.978244596515094e-01 7.181571370230225e-02 4.884929494656218e-03 
8.032424391637082e-01 8.032424391637082e-01 8.030755430198783e-01 8.030755430198783e-01 8.030755430198783e-01 8.030755430198783e-01 8.030755430198783e-01 8.030755430198783e-01 8.030755430198783e-01 8.030755430198783e-01 7.976228740729824e-01 7.104041016813292e-02 4.876177082906206e-03 
8.032675106106523e-01 8.032675106106523e-01 8.031006884264836e-01 8.031006884264836e-01 8.031006884264836e-01 8.031006884264836e-01 8.031006884264836e-01 8.031006884264836e-01 8.031006884264836e-01 8.031006884264836e-01 7.974202179030707e-01 7.032051511126279e-02 4.867969329832661e-03 
8.032925726512085e-01 8.032925726512085e-01 8.031258243786356e-01 8.031258243786356e-01 8.031258243786356e-01 8.031258243786356e-01 8.031258243786356e-01 8.031258243786356e-01 8.031258243786356e-01 8.031258243786356e-01 7.972176125441750e-01 6.965016070268061e-02 4.860236632154179e-03 
