 6.416929822408382  6.432309763279282  6.114383856135952  2.596776889010505  2.471582109599129  2.598377304784895  1.803079371159181  1.706486748003510  1.480445421889106  3.886193876228869  5.101537238190777  2.243403935230589  2.789539112560448 
 6.420194707988666  6.435656796914249  6.117429958192989  2.598781702947905  2.473593763924440  2.600291788274660  1.804269946630463  1.707672772616609  1.481174300073351  3.888129833077293  5.104214212784760  2.245301697027021  2.791481911572723 
 6.423396778488034  6.438941670387308  6.120414192245523  2.600750064418674  2.475570629932036  2.602167689978917  1.805438038562412  1.708837029792601  1.481884192237605  3.890024809015243  5.106840515060104  2.247167817414421  2.793389850855610 
 6.426539788279102  6.442168146433437  6.123340243630077  2.602684189518598  2.477514866804940  2.604007346166475  1.806631692686171  1.709980837218833  1.482576272007337  3.891881173122176  5.109419177035725  2.249004295120903  2.795265058394407 
 6.429627261054979  6.445339755378967  6.126211570384561  2.604586157160423  2.479428499219261  2.605812946782013  1.807739793306406  1.711105430982531  1.483251636380045  3.893701150273629  5.111953044342970  2.250813003674127  2.797109530054719 
 6.432980461759924  6.448552020530385  6.129346746093248  2.606517731598592  2.481373668493309  2.607643131279248  1.808883919217512  1.712247936388267  1.483969656412069  3.895668001039907  5.114517917747846  2.252652434864814  2.798982577968677 
 6.436155239875695  6.452001885473113  6.132297699616412  2.608450695068258  2.483322029762426  2.609471308936145  1.810022248818389  1.713390718485778  1.484651563147148  3.897528556573643  5.117262836369237  2.254496244706734  2.800857731376763 
 6.439426973909031  6.455391714011211  6.135332392599891  2.610456457762323  2.485345662342860  2.611364609860021  1.811205482450863  1.714619422347816  1.485353330636313  3.899445003081707  5.119963642069531  2.256412201164499  2.802803311662960 
 6.442670189245891  6.458741102011158  6.138399550538901  2.612453930328642  2.487367620778357  2.613263646152223  1.812381578158035  1.715785085072070  1.486045860537204  3.901343517920941  5.122676177819006  2.258338776077021  2.804842022666017 
 6.446049756819678  6.462016647914152  6.141365811840797  2.614479496691289  2.489349449811291  2.615107074688146  1.813540398021652  1.716946201889459  1.486720795541111  3.903228305397418  5.125302618398044  2.260217907496088  2.806701922557179 
 6.448879708850142  6.465021504382007  6.144061187922541  2.616228397369683  2.491170290347021  2.616793559085469  1.814591988712058  1.717998027895073  1.487331554895966  3.904929428786716  5.127697337124613  2.261945140097059  2.808450588414748 
 6.451573883116160  6.467836861144911  6.146579772695093  2.617911853708537  2.492876851103231  2.618433058409973  1.815580843238216  1.718988396412182  1.487901404634334  3.906517014830423  5.129941716678458  2.263565805600705  2.810075951727148 
 6.454165548473781  6.470522067773617  6.148979954930628  2.619520453250826  2.494506411672050  2.619914149945752  1.816523881715508  1.719933280627483  1.488442270560029  3.908026502321108  5.132081493876918  2.265114177670253  2.811633145578710 
 6.456666938709334  6.473108007721978  6.151289051817656  2.621069497302399  2.496077256196608  2.621359850107704  1.817432243010404  1.720843911797373  1.488960653676412  3.909476645039573  5.134141367149742  2.266607541479249  2.813132534221441 
 6.459090162189354  6.475612674784657  6.153522966692158  2.622570110303411  2.497600236229273  2.622754311855806  1.818312041524089  1.721726305794689  1.489460456194543  3.910878163600385  5.136135764712393  2.268056130358327  2.814586303890997 
 6.461445490892191  6.478047998229871  6.155692480611712  2.624086394020750  2.499082507119361  2.624110580144105  1.819167481801776  1.722584637286950  1.489944314257528  3.912238085219757  5.138074263125972  2.269466680417878  2.816000699744125 
 6.463741121769155  6.480422676627501  6.157805565257235  2.625491457305168  2.500529250959695  2.625432004444077  1.820001594486872  1.723421906018144  1.490414185571718  3.913561536778824  5.139963857212725  2.270844063293132  2.817380812747798 
 6.465983685288752  6.482743541651896  6.159868519067679  2.626882819603114  2.501944522564848  2.626722833725782  1.820816776149220  1.724240485977625  1.490871628973756  3.914852556541223  5.141810042682270  2.272192086205763  2.818730477486405 
 6.468178724211137  6.485016252943137  6.161886574012547  2.628241852429614  2.503331674668472  2.627986192134784  1.821615012102293  1.725042343397892  1.491317946988219  3.916114497777736  5.143617372331340  2.273513894917582  2.820052919847766 
 6.470335499287667  6.487446899089020  6.163860161496805  2.629578036664348  2.504743947585645  2.629222949204560  1.822397552443685  1.725828801174135  1.491754191809185  3.917348979296392  5.145389765112773  2.274827449840601  2.821350738536687 
 6.472464210846463  6.489564252783173  6.165804428310762  2.630893840531383  2.506086806649136  2.630442777606320  1.823167989672081  1.726603167832013  1.492181873012996  3.918562552283275  5.147132658361731  2.276091086559507  2.822628413546397 
 6.474544201086202  6.491690370583305  6.167716326614114  2.632183604827794  2.507405010362532  2.631639955685546  1.823925758932126  1.727365189994402  1.492601679975941  3.919755201603548  5.148847315647009  2.277352056608176  2.823885586111469 
 6.476592180043781  6.493808434861567  6.169597642806174  2.633458602686868  2.508705706020316  2.632820105057540  1.824672565467106  1.728116364728836  1.493014123651956  3.920928228647374  5.150536439177242  2.278595247967398  2.825125834688667 
 6.478613282397804  6.495904846070693  6.171452077222173  2.634716319978251  2.509989276539182  2.633983736682888  1.825409246901954  1.728857589696241  1.493419958118195  3.922083757087735  5.152202490866086  2.279822762216637  2.826349625386082 
 6.480609665319047  6.497977282564793  6.173282412707032  2.635959226139143  2.511258179966252  2.635132781755808  1.826136894070302  1.729589927565065  1.493819854732858  3.923223521403964  5.153847740840854  2.281036480140744  2.827559050498554 
 6.482583470021139  6.500027088473846  6.175091110026139  2.637188705451430  2.512513944533535  2.636268700897382  1.826856429828710  1.730314299549827  1.494214430717409  3.924349099153775  5.155474327927012  2.282283471346136  2.828755521295399 
 6.484536953153233  6.502056440531819  6.176880460472483  2.638406279767550  2.513758075766192  2.637392936776806  1.827568737063929  1.731031579885769  1.494604259660230  3.925461960106960  5.157084251965235  2.283462798155199  2.829940492206465 
 6.486472340198567  6.504067597224140  6.178652611375212  2.639613316803158  2.514991944419075  2.638506818335043  1.828274635632015  1.731742582610158  1.494989877056495  3.926563478587600  5.158679383240680  2.284644379965150  2.831115284453516 
 6.488391759138046  6.506062730791448  6.180409579927961  2.640811113083216  2.516216842750760  2.639611598390609  1.828974897190840  1.732448073534496  1.495371785109640  3.927654943905238  5.160261477123739  2.285815300455718  2.832281150768973 
 6.490297227671870  6.508043901348921  6.182153267785194  2.642000888724798  2.517433988840196  2.640708457484134  1.829670249205785  1.733148774973529  1.495750457048167  3.928737570583733  5.161832188296115  2.286979613214992  2.833439270151239 
 6.492190659616039  6.510013062816157  6.183885475334760  2.643183800870772  2.518644538013614  2.641798514590072  1.830361381072577  1.733845371579670  1.496126340970445  3.929812507779626  5.163393083544102  2.288137806404972  2.834590761048786 
 6.494073876186556  6.511972074772463  6.185607914751313  2.644360951154286  2.519849590753261  2.642882834863321  1.831048948920856  1.734538515152005  1.496499863256814  3.930880847730327  5.164945653125407  2.289291038602217  2.835736688131568 
 6.495948617709979  6.513922714577602  6.187322221739005  2.645533393321286  2.521050200142184  2.643962436983869  1.831733580074805  1.735228829031423  1.496871431612597  3.931943633288250  5.166491320916515  2.290440275659110  2.836878069761521 
 6.497816554497936  6.515866688478676  6.189029966016778  2.646702139781541  2.522247378378629  2.645038299614299  1.832415876999027  1.735916912005935  1.497241437789259  3.933001864655532  5.168031453445177  2.291586475793089  2.838015884261750 
 6.499679296756526  6.517805641705062  6.190732660759091  2.647868167556384  2.523442102672957  2.646111367235144  1.833096420854411  1.736603341825911  1.497610260036755  3.934056505435589  5.169567368015584  2.292730558290266  2.839151075665928 
 6.501538403535416  6.519741167557903  6.192431771094153  2.649032423628367  2.524635320548720  2.647182555410088  1.833775774707993  1.737288678377514  1.497978265327348  3.935108488093497  5.171100340027595  2.293873416037882  2.840284558883109 
 6.503395390909612  6.521674815723931  6.194128721879343  2.650195829827554  2.525827954691055  2.648252755603538  1.834454486462899  1.737973466579559  1.498345811395281  3.936158718941658  5.172631609663931  2.295015918511767  2.841417224416574 
 6.505251739458841  6.523608099854536  6.195824904811279  2.651359287304540  2.527020907368892  2.649322839597569  1.835133091537373  1.738658239030731  1.498713248614650  3.937208082696273  5.174162387974429  2.296158916227273  2.842549942663956 
 6.507108901140684  6.525542504558283  6.197521684958167  2.652523680644449  2.528215064524075  2.650393663556662  1.835812115336860  1.739343518451942  1.499080921744782  3.938257446687643  5.175693862495100  2.297303244502294  2.843683567901282 
 6.508965644581568  6.527476725052302  6.199217965880121  2.653688334961302  2.529409687282673  2.651464679084915  1.836491213411901  1.740028928061951  1.499448643313806  3.939306173475318  5.177225039167777  2.298448178935759  2.844817534397037 
 6.510811303238322  6.529399639304708  6.200904005419229  2.654846943497907  2.530598197531534  2.652530222217438  1.837166850184784  1.740710819708699  1.499814347627678  3.940348333951348  5.178747229090447  2.299587389919437  2.845946014473963 
 6.512641089828854  6.531306215448499  6.202575484526334  2.655996082443735  2.531777132794234  2.653587078676952  1.837836921483380  1.741387127476840  1.500177119828120  3.941381268359092  5.180256427027733  2.300717548151650  2.847065348580934 
 6.502375469959399  6.521098750828317  6.192534069620185  2.653927397590937  2.529661134876770  2.652118691144282  1.837384958108798  1.741033118740487  1.500203498432191  3.934916247851707  5.171718501359210  2.298315568391789  2.843880067408185 
 6.454759705337680  6.473795282216993  6.145920179049970  2.636523409738874  2.512348106213871  2.636656478796216  1.829936223653122  1.734255757100654  1.498613944685009  3.903560323320149  5.132016198169576  2.280472114331815  2.820456713924978 
 6.376507185251768  6.396395528917828  6.069256717210213  2.602918288672027  2.479722093461536  2.605387969834879  1.812558119976451  1.718068431406654  1.494186565619219  3.852028027414890  5.067678744743476  2.248637202371054  2.779875842047848 
 6.277835166081490  6.299114656696003  5.972657055772963  2.557526777292834  2.436303561998273  2.562775218645573  1.787054159745203  1.694098635228572  1.486867236971749  3.786728191677900  4.986869658265052  2.207588000868784  2.728145747377652 
 6.165329188511643  6.188445787572275  5.862672787521555  2.504237019371248  2.385811608727987  2.512614051515657  1.755785106383059  1.664548701579923  1.477315128964391  3.712321389076383  4.895372015161998  2.160783424109288  2.669438370242731 
 6.018024461522347  6.043752205498787  5.718960957565289  2.433531493451171  2.319313199408748  2.446057992476299  1.712874937308129  1.624025977893326  1.463851409752878  3.614771665357944  4.776034099240853  2.100085695982190  2.593254131063988 
 5.865547235968283  5.894115461462936  5.570420373878443  2.360243440672319  2.250825703537905  2.377048688728264  1.667228981694304  1.580899065673095  1.449581495814829  3.514030481824350  4.652952045712027  2.038346142839119  2.515354740953808 
 5.710981200474242  5.742793256317639  5.420822824378093  2.286952829784903  2.183159174448563  2.308311693772835  1.620695781858200  1.538118001051143  1.435264234688126  3.412776632076865  4.529001251743681  1.977706044551843  2.438085453490643 
 5.561568348024243  5.597642297469148  5.276179722161383  2.217268963465902  2.120396130285485  2.242717815353087  1.576333858429257  1.499448651793417  1.421396908745034  3.315387370215058  4.410025161306421  1.921236995635168  2.364848355697464 
 5.409582099407190  5.450382374576701  5.127231971644171  2.149367564267384  2.059612513465146  2.176241019662357  1.534913161306849  1.463411987942745  1.406751533175158  3.216615180610919  4.289322966073838  1.866161151358726  2.291731625604056 
 5.260809961120969  5.305231256606663  4.977141578028245  2.087060734600224  2.002795093843704  2.110396878990014  1.499060651840268  1.430851021397089  1.390922085581926  3.118913068812383  4.170539601698759  1.814396798231858  2.221152185578243 
 5.121712803394850  5.168195929657465  4.831682144542555  2.032702725543300  1.951947038295254  2.047594073508545  1.469055515801310  1.401855802134523  1.372906891376099  3.026080249905984  4.058526172330911  1.768120733447366  2.156273464939765 
 4.999213804614327  5.045924660726238  4.699047464081199  1.987789503439385  1.908147256044491  1.990794466890792  1.444675429359422  1.374907838027042  1.350956210754962  2.942503721434195  3.959318031942146  1.729046525826099  2.100466677657027 
 4.879472393916926  4.923366720342006  4.565298395229771  1.945916435126261  1.863608555435498  1.932834362044160  1.421251300087691  1.341503678041662  1.318589338524656  2.858006306299119  3.860727240932015  1.691316504567543  2.046861349356617 
 4.756184955406954  4.792939908762186  4.427031674149703  1.903843269951054  1.814975331816574  1.874110342383676  1.395778266282447  1.302910097166855  1.290420927354790  2.771325727937376  3.757325268855778  1.651674232839720  1.992083526870287 
 4.618004952357180  4.654573337397285  4.276909856231979  1.854262120550475  1.769348774362113  1.813313739765948  1.359781975417079  1.274115501243893  1.268323061407681  2.678234754621353  3.645825662947678  1.611646748719921  1.933572810466308 
 4.500194013872993  4.550650247654397  4.159966388985028  1.804161049811888  1.737994399962529  1.767120563732878  1.314311339240193  1.253502871932541  1.252687720505145  2.603481441538987  3.562259328446690  1.584660528347241  1.891983850636475 
 4.390578898510404  4.453360539258961  4.049470942568841  1.765341987541574  1.710923865092807  1.725804081997250  1.288262643957829  1.232935953141198  1.235207700584585  2.533741233922957  3.485167711868520  1.562832300512906  1.856795388412136 
 4.328985958684051  4.394425151174673  3.982503133609463  1.747161075109830  1.695059431823900  1.701330923085058  1.275066224835430  1.218083717748876  1.219312725167043  2.491662069334738  3.438859719558892  1.551199501741830  1.837226641435241 
 4.271394047529607  4.336974087719736  3.918371090243395  1.730796659219591  1.678721849063775  1.677448552392111  1.260905143416273  1.198587944951524  1.196090076457679  2.450436586624238  3.394538719688952  1.540638496816894  1.819566893258685 
 4.220469773122532  4.286213163341888  3.863539155335598  1.715415040565407  1.664601704630291  1.657658039757831  1.245369331607163  1.183881694569890  1.180310687867516  2.414901922811937  3.355236287787717  1.531360500097023  1.804155210196540 
 4.172122049768662  4.243720000730239  3.816571023397984  1.698405940475816  1.655653775281949  1.642601632685810  1.225049076884913  1.175396702743273  1.171066299348162  2.383877325677146  3.321613266050452  1.525173019230459  1.791091429887974 
 4.114643727415074  4.199007800789999  3.767919806393800  1.676829897913227  1.647950650622156  1.629283104789741  1.203070974547752  1.166722408374767  1.163540687699505  2.349921833157981  3.286670072651114  1.520597708061074  1.778544607998916 
 4.069968012155947  4.160640924494472  3.727651620851436  1.665702705051687  1.642407163390857  1.620180951580668  1.192943269633603  1.158639491699849  1.157665914632178  2.321927163769898  3.256939142968525  1.518266360204990  1.769844942135611 
 4.032330328802287  4.125370150629838  3.691985000805393  1.659238065107329  1.638274765991179  1.614099070297162  1.184794054421156  1.149598465176576  1.151889594903812  2.296595701865810  3.229801291606282  1.517942576914677  1.763468526357887 
 4.001836985109507  4.095273587269808  3.663712624921549  1.655153152006382  1.634913744861722  1.611113948578645  1.177058362931157  1.139074110778304  1.146108750377674  2.275123617326042  3.206992521454052  1.519000593381628  1.759369828550805 
 3.979290226616870  4.071929821176753  3.644334406916572  1.652099568570503  1.631569703413837  1.610168471142710  1.169982323950969  1.129002720197491  1.140869616296034  2.259095646286124  3.189648459556057  1.519846995050094  1.756634028497518 
 3.959760020526840  4.053854182992103  3.629108094412739  1.648818713665500  1.630986465377525  1.609986016635064  1.162461579445274  1.124746046250008  1.135404933203587  2.245882396872911  3.175580949010730  1.521579621678853  1.754706737318374 
 3.941497116851641  4.040073540671606  3.616331299576889  1.644549485887687  1.632403271227783  1.610051743392497  1.153693790426756  1.122782586182313  1.129355220430492  2.234395557783717  3.164915332173749  1.524553984691629  1.754088387484704 
 3.921960838650330  4.026116896853681  3.602092743855373  1.641786328511615  1.635281546396107  1.610006483429842  1.148003086488840  1.121293398790125  1.120150261003926  2.221900089492692  3.154251824640978  1.529152414390952  1.754511233720575 
 3.908524845768732  4.015729063389355  3.589974730717530  1.642151055155502  1.638492348464395  1.609219999161628  1.145728538222750  1.120413503178129  1.108370568603012  2.211932424155065  3.146468206508159  1.533828959044851  1.755668243518008 
 3.896937922702615  4.006329212797243  3.577015156654030  1.643671283714448  1.642030158648383  1.606975006829020  1.144264447054122  1.119697125661949  1.094373412094267  2.202336534168400  3.139538757981276  1.538808655549753  1.757267650186100 
 3.885598748477796  3.997035481808750  3.563080734258030  1.645803755248317  1.646029504432418  1.604877214468364  1.143099710568269  1.119097975953919  1.084115952050422  2.192939309812217  3.132783508931083  1.544321986443835  1.759282335411788 
 3.876438000595691  3.989593062528100  3.551668656940924  1.648249204826711  1.650056404199779  1.604287054174228  1.142381699336156  1.118792811317952  1.078133655608381  2.185419862321826  3.127389254686652  1.549686138385505  1.761515036372403 
 3.868135199248344  3.982991131950919  3.541426883155607  1.651606446795088  1.655025795874107  1.605274401305366  1.142064439754189  1.118843081647520  1.074004908592636  2.178463589836989  3.122644975081049  1.556056536000249  1.764562044983840 
 3.861592648496751  3.978061936997309  3.533475607161222  1.655974293856577  1.660961579872598  1.607982594511270  1.142297555486991  1.119391386603573  1.071378831183836  2.172645777209115  3.119181626474947  1.563380038503370  1.768539910089435 
 3.857159672649911  3.975165430593872  3.528058446668863  1.661482059695120  1.668005354478963  1.612334157969407  1.143170695259943  1.120548787334081  1.069761137377886  2.168113589511425  3.117300697928112  1.571781762976304  1.773650231062938 
 3.855018304629395  3.974554946195212  3.525178094277075  1.668289624727109  1.676362626087702  1.618273920704926  1.144767083421033  1.122432090080129  1.068818304269853  2.164911901725693  3.117212487994782  1.581466536590482  1.780073806479161 
 3.855248041965707  3.976169291404684  3.524820664523010  1.675423330590339  1.684894108286068  1.624742854994338  1.146827986506317  1.124768087390106  1.068392282561953  2.163280848320518  3.118817364527142  1.591127157625095  1.786910991899822 
 3.857193444189525  3.979486682186025  3.526150708513109  1.683216990711061  1.694050940627474  1.631883037631120  1.149405474103994  1.127628094997168  1.068286239885369  2.162742650300114  3.121763658679839  1.601307937271060  1.794456673555308 
 3.861680240024443  3.985599172059918  3.529752426553936  1.693283224227487  1.705696163551531  1.641081162772692  1.153099577903405  1.131657646417686  1.068466624705051  2.163402805913732  3.126943987287797  1.614046224409347  1.804262971765447 
 3.868677801196422  3.994311079523587  3.535555556368661  1.704796101809614  1.718827910614691  1.651497533400928  1.157699737644994  1.136596865191578  1.068962336798442  2.165442967359380  3.134178109159609  1.628201647743124  1.815489453033597 
 3.878026944155940  4.005414166133791  3.543362822096801  1.717515728589210  1.733155308129001  1.662864235173660  1.163120463377898  1.142334474011975  1.069777916554241  2.168812134848876  3.143279549111369  1.643457878836726  1.827870617551165 
 3.885947579691564  4.014563872095962  3.550003114996925  1.727008097066591  1.743747735170790  1.671270889686719  1.167330405343856  1.146744373848213  1.070548539286723  2.171907015562951  3.150686746970342  1.654639829236426  1.837098599697135 
 3.895869896055689  4.025881366684769  3.558311095315152  1.738317395340802  1.756284329698207  1.681251491643722  1.172504734551888  1.152127335461023  1.071733692766273  2.176073373941017  3.159890315025060  1.667794865846035  1.848074393751116 
 3.907935106840073  4.039437438992587  3.568515831213299  1.751058382666588  1.770311597629317  1.692547634143448  1.178489878510430  1.158307153689574  1.073603480338931  2.181376312573967  3.170842444651926  1.682427373680936  1.860425417697620 
 3.923161168754183  4.056313540128992  3.581623507606791  1.766114654114269  1.786769630243343  1.706100019014241  1.185744748452520  1.165744290815035  1.076651318330099  2.188385125642284  3.184417347016280  1.699495216542480  1.874996601113689 
 3.937112325522609  4.071577313924301  3.593871305704681  1.779162306259023  1.800907625647077  1.718066846081167  1.192169933507754  1.172222732511055  1.079975073176805  2.195042214790065  3.196623706729229  1.714099141286967  1.887601077194625 
 3.954525418895652  4.090373012844388  3.609439416215104  1.794711431305898  1.817584227472181  1.732587688485038  1.199972579910395  1.179985120358195  1.084610024314008  2.203572665545195  3.211650698550455  1.731266084854585  1.902567132059201 
 3.973940798987191  4.111143133136776  3.627076707899629  1.811297102953640  1.835272653166769  1.748329449307107  1.208451147650553  1.188414199835208  1.090175471044114  2.213316099005005  3.228198013977701  1.749369382668572  1.918497891361450 
 3.989890771225443  4.128102296809751  3.641718161855705  1.824452819673570  1.849243860700852  1.760956416432122  1.215270037272010  1.195189443418829  1.094939959858876  2.221473190610906  3.241718680094368  1.763609703246105  1.931133889509261 
 4.013606690751503  4.153267559771103  3.663733847201616  1.843370064434624  1.869348846852011  1.779369412627980  1.225128440002560  1.205094313690247  1.102245992939975  2.233754334682104  3.261640304735481  1.784007626485083  1.949358985155039 
 4.036540691228849  4.177523563342392  3.685200701735661  1.861129892547445  1.888173933419488  1.796815303583538  1.234521687915035  1.214513679243189  1.109469288820050  2.245796512988651  3.280844793468576  1.803034398499631  1.966490647766289 
 4.062101354629082  4.204447253655434  3.709184945578093  1.880404299000450  1.908527216785444  1.815839544342276  1.244838246325353  1.224836498354396  1.117578801412441  2.259351476413886  3.302128349203649  1.823532008637207  1.985070178596193 
 4.087145909989030  4.230678588309411  3.732818219797015  1.896608937764597  1.925607411684020  1.831708642596988  1.253524193144577  1.233479703968556  1.124269546093873  2.272946188109898  3.322865585489093  1.840798673394677  2.001330406283821 
 4.116680329638700  4.261428642485981  3.760748606157691  1.913582183644545  1.943394740069405  1.848176660925026  1.262838757463564  1.242649087809986  1.130909071616058  2.289331241584506  3.347117059341624  1.858774560535638  2.019247139504256 
 4.151376989877359  4.297358651911405  3.793712886542888  1.932438431905304  1.962988607163743  1.866410634031701  1.273531603792343  1.253092749018418  1.138119285250654  2.308862224252842  3.375411500398333  1.878434254019753  2.039438579527798 
 4.191376146463222  4.338590908526180  3.831854547931103  1.953417493236518  1.984593825895753  1.886645894630234  1.285725307257513  1.264946052741088  1.146115456130215  2.331586496333670  3.407820512110581  1.899911058743633  2.061978158523162 
 4.236536430489089  4.384936666743489  3.875096523851325  1.976500945926286  2.008148044199932  1.908902859743314  1.299439840111787  1.278142083387865  1.154976757984829  2.357432558821938  3.444217197253164  1.923186116530542  2.086759814362838 
 4.286913584314673  4.436425246532838  3.923495365265559  2.001717823563121  2.033675442317205  1.933225754024329  1.314667555881229  1.292741592406126  1.164776264587788  2.386384255134186  3.484536089890063  1.948238383255609  2.113734254030519 
 4.345090619900049  4.495763981550093  3.979571303099925  2.030368153063120  2.062598837163958  1.960916640177788  1.332135090996049  1.309625505637007  1.176012873062365  2.420046572956086  3.531065490036126  1.976436067223875  2.144363313075833 
 4.400602751510347  4.552373496796362  4.033130662772828  2.057326181962734  2.089813183426206  1.987002947628181  1.348731738498854  1.325780353926127  1.186593299498268  2.452309988876842  3.575369387116181  2.002798687311651  2.173184327374210 
 4.464554799736025  4.617544998306983  4.095002847645121  2.088095055916132  2.120824224285245  2.016751238310240  1.367816311674123  1.344402160770184  1.198706680185892  2.489649353110634  3.626403832071925  2.032694722138836  2.206052088743848 
 4.534642692573557  4.688906686311072  4.162826062696539  2.121450196736058  2.154375087142501  2.049014054004136  1.388605305548509  1.364697538334571  1.211888899233591  2.530666146800351  3.682238707163668  2.064925758529177  2.241692896241570 
 4.610134915759126  4.765676151326667  4.235942468003163  2.157068225694173  2.190091494052240  2.083472101647060  1.410918127885596  1.386396023462345  1.225997391669666  2.574974348823831  3.742272195544792  2.099143437651896  2.279742469170328 
 4.686375992831724  4.843020622395095  4.309813133859461  2.192803703130543  2.225713409462044  2.118011971694650  1.433422893639224  1.408098782180966  1.240184004126153  2.619822322700825  3.802799163502056  2.133209095317050  2.317835355991853 
 4.768378660211008  4.926125322618530  4.389351825158773  2.230976537628274  2.263728665766763  2.154978429827453  1.457454994166838  1.431418080766907  1.255460983379685  2.668201902961708  3.867820694635672  2.169445218998900  2.358528449416680 
 4.858222973966081  5.017160460802159  4.476651545835818  2.272538709292752  2.305119120951695  2.195359644054732  1.483683624520175  1.456927183738383  1.272312701411162  2.721401694560916  3.939053528985040  2.208788136827942  2.402885455559054 
 4.954293346003530  5.114429994287512  4.570134873867381  2.316773778305619  2.349099180620066  2.238428549687058  1.511685638071417  1.484144883380295  1.290343370266793  2.778447290779918  4.015182949800787  2.250488695407782  2.450088612204422 
 5.061487655452668  5.222736275397387  4.674548603571899  2.367107222635535  2.398912283965280  2.287511366766919  1.543942576879387  1.515441934380802  1.311097202633231  2.842313730368695  4.099904399923695  2.297372799895259  2.503062913377709 
 5.174778384742376  5.336842540901629  4.784767345685980  2.421642019837296  2.452497042537592  2.340620698392413  1.579418125173638  1.549806003343154  1.334216575325660  2.909910782480136  4.189082163334460  2.347274108652162  2.558850756729548 
 5.273430763754862  5.436011055761097  4.880506790484030  2.469692180241262  2.499543994646534  2.387360406422959  1.610708007558117  1.580116930015012  1.355093552268847  2.968802080333736  4.266576750078006  2.390891724565860  2.607260030094259 
 5.401539775126877  5.564675810496405  5.004639791754960  2.532545683627864  2.561010083005570  2.448710622479583  1.651493989010705  1.619637877902939  1.383131572177615  3.045370515190133  4.367187592863820  2.447796726152766  2.670142894298996 
 5.536888708361355  5.700553045854021  5.135652721613494  2.599348684310723  2.626327819576836  2.514173001915959  1.694638001237569  1.661458386458309  1.413217240886890  3.126353236411202  4.473513524031555  2.508234777532217  2.736728751770270 
 5.644901158009819  5.808972977873521  5.240094900264244  2.652967109402484  2.678721723222452  2.566802053723617  1.729128238913428  1.694902012543984  1.437417298995864  3.191046450366052  4.558423018853514  2.556708974458374  2.790035026475879 
 5.780865728967209  5.945440937038133  5.371511733493281  2.720787155177921  2.745017391546740  2.633558583923269  1.772604446361838  1.737074875366284  1.468459791810552  3.272642921488001  4.665380367680328  2.618048994558758  2.857376150511423 
 5.952572024822678  6.117826405689658  5.537692873351425  2.807036432388354  2.829324442251508  2.719180139958725  1.827718792746260  1.790546757669964  1.509480873186585  3.376147978304664  4.800587385322211  2.695990986665476  2.942819970606848 
 6.091208417605515  6.256752706532048  5.672349555910317  2.877036381041920  2.897677045746932  2.789461382380299  1.872294645266296  1.833792457691577  1.543975377004578  3.459946803548264  4.909617939324274  2.759187401513269  3.011960291412720 
 6.212386639446252  6.378156848726568  5.790350064400664  2.938580574038800  2.957748267076678  2.851758481218872  1.911400191602441  1.871729188790553  1.574901798092923  3.533445930068221  5.004949155649633  2.814689399945058  3.072621114867371 
 6.320625353021405  6.486543278761097  5.895960401968045  2.993839948395513  3.011677703916546  2.908014143582395  1.946436512944567  1.905732864599070  1.602989145789887  3.599254314870499  5.090101269086433  2.864484514344170  3.126980881411184 
 6.425977268927706  6.591989789944533  5.998909515040055  3.047889748227176  3.064386253495639  2.963275931885600  1.980636424258014  1.938913849073836  1.630664114948096  3.663432900772403  5.172985623741034  2.913161600414832  3.180059299273574 
 6.562524520403798  6.728596079006914  6.132523263546812  3.118351974480154  3.133053162435788  3.035602806238050  2.025119531204103  1.982063094790597  1.666946037467784  3.746791707803478  5.280428572582082  2.976566805701439  3.249124044084893 
 6.734983287026590  6.901050037913032  6.301459520111700  3.208027810522739  3.220444579634114  3.128016061956074  2.081581331273645  2.036865627197740  1.713315756587700  3.852405900346124  5.416271388046854  3.057257791734155  3.336846112522776 
 6.867746442857760  7.033749373940979  6.431691548134031  3.277580790838486  3.288201263546182  3.199923841906231  2.125250669943464  2.079265434963331  1.749373679010866  3.933897042325829  5.520796838846281  3.119785918226039  3.404681187965858 
 7.000167020643983  7.166065915154923  6.561660576503380  3.347352245376864  3.356168578442987  3.272210741719455  2.168931591781212  2.121690130579200  1.785557760475568  4.015300161001711  5.625111959012977  3.182524054937409  3.472648779882890 
 7.199843196076429  7.365515739669299  6.757780596641465  3.453461340036332  3.459516868774109  3.382443501965974  2.235187049679893  2.186073851115391  1.840640197915752  4.138349335754018  5.782555897765201  3.277906969484062  3.575732620202559 
 7.501308990603684  7.666496528308079  7.054162447967762  3.615611203382511  3.617429494448952  3.551435895078698  2.336009071252899  2.284118373510922  1.924795861422463  4.324818575766803  6.020440224634937  3.423649830025150  3.732679987077323 
 7.882821005665277  8.047173175112761  7.429660343500324  3.824244297078675  3.820606300650153  3.769694639113753  2.464937054647351  2.409623504017114  2.032840127238168  4.561991405781289  6.322079716071777  3.611207753545099  3.933645626518455 
 8.309578381366538  8.472723387033545  7.850198522238743  4.062050822064069  4.052224114678133  4.019438890459021  2.610861270519781  2.551854709076057  2.155610458139122  4.828713248606604  6.659988833365849  3.825130336460839  4.161434682485910 
 8.761299769957107  8.922874973888909  8.295884141511751  4.318876041808629  4.302431027256628  4.290178886634257  2.767336333973450  2.704585281578264  2.287841324573089  5.112746393542402  7.018363091386337  4.056401667028834  4.405984744536473 
