8.198307629091217e-01 8.198307629091217e-01 8.198307629089093e-01 8.198307629089093e-01 8.198307629089093e-01 8.198307629089093e-01 8.198307629089093e-01 8.198307629089093e-01 8.198307629089093e-01 7.138301707096953e-01 3.174180551976837e-02 8.834363196039070e-03 1.844512714914728e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629090136e-01 8.198307629090136e-01 8.198307629090136e-01 8.198307629090136e-01 8.198307629090136e-01 8.198307629090136e-01 8.198307629090136e-01 7.146773597809689e-01 3.181177307510569e-02 8.845425482860126e-03 1.845732007449339e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629090715e-01 8.198307629090715e-01 8.198307629090715e-01 8.198307629090715e-01 8.198307629090715e-01 8.198307629090715e-01 8.198307629090715e-01 7.153418397755785e-01 3.180107316500801e-02 8.843789295042639e-03 1.845644316526609e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629090987e-01 8.198307629090987e-01 8.198307629090987e-01 8.198307629090987e-01 8.198307629090987e-01 8.198307629090987e-01 8.198307629090987e-01 7.157475046354590e-01 3.183204041877403e-02 8.849445991301009e-03 1.846368135309379e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091126e-01 8.198307629091126e-01 8.198307629091126e-01 8.198307629091126e-01 8.198307629091126e-01 8.198307629091126e-01 8.198307629091126e-01 7.162982276613891e-01 3.188836770305014e-02 8.859165303002329e-03 1.847532753555056e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091184e-01 8.198307629091184e-01 8.198307629091184e-01 8.198307629091184e-01 8.198307629091184e-01 8.198307629091184e-01 8.198307629091184e-01 7.170681752605907e-01 3.196429225007541e-02 8.872001008261719e-03 1.849027873729834e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091200e-01 8.198307629091200e-01 8.198307629091200e-01 8.198307629091200e-01 8.198307629091200e-01 8.198307629091200e-01 8.198307629091200e-01 7.178464237619397e-01 3.206070297799415e-02 8.888018273236958e-03 1.850804913948712e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091208e-01 8.198307629091208e-01 8.198307629091208e-01 8.198307629091208e-01 8.198307629091208e-01 8.198307629091208e-01 8.198307629091208e-01 7.186001518542660e-01 3.208568403077483e-02 8.891984787443779e-03 1.851282252805756e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091213e-01 8.198307629091213e-01 8.198307629091213e-01 8.198307629091213e-01 8.198307629091213e-01 8.198307629091213e-01 8.198307629091213e-01 7.192123336385294e-01 3.211711796738662e-02 8.897620916369007e-03 1.851992882244472e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.197238511174310e-01 3.215324338561454e-02 8.903988056220389e-03 1.852771696594986e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.200462734920612e-01 3.213603996410970e-02 8.901232144689148e-03 1.852573844961454e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.199250114849257e-01 3.207908197398870e-02 8.892658685784293e-03 1.851817334959775e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.198456037028785e-01 3.212710097215089e-02 8.901342652656992e-03 1.852886081051391e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.202725779712804e-01 3.224639065149697e-02 8.921183016048221e-03 1.855087378813528e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.213243545380688e-01 3.240345245526269e-02 8.946624957391815e-03 1.857834340670379e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.226872114426944e-01 3.251921644229391e-02 8.965028918180736e-03 1.859798940159946e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.236303067566177e-01 3.249865320630720e-02 8.961368177353187e-03 1.859441094578106e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.240729105036527e-01 3.251696429092332e-02 8.965095721943983e-03 1.859917323756094e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.246399294813900e-01 3.257850341687192e-02 8.975163437266438e-03 1.861036827241870e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.252780991755509e-01 3.261530154051544e-02 8.981243026502004e-03 1.861744896158532e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.259265395003981e-01 3.266194397966911e-02 8.989089976764069e-03 1.862664041206300e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.266092377631498e-01 3.275004901676936e-02 9.003726285706504e-03 1.864299475177437e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.273237620729193e-01 3.279701305478638e-02 9.011268152793548e-03 1.865140461672736e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.278530768061432e-01 3.280407126315445e-02 9.012620131513143e-03 1.865361466270297e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.286163592918610e-01 3.293001466027962e-02 9.033188162815942e-03 1.867602035998054e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.292137744834194e-01 3.304268349669934e-02 9.051859017235115e-03 1.869600816164830e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.299759314555210e-01 3.308958866942101e-02 9.058115923266132e-03 1.870217520024923e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.303740455451073e-01 3.301935803893317e-02 9.046519042701489e-03 1.869001618895358e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.303507787993760e-01 3.296437043753034e-02 9.038463224094698e-03 1.868215230127802e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.301789476647782e-01 3.294682003042024e-02 9.036104761717980e-03 1.868024821610983e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.300182345289429e-01 3.295571287154245e-02 9.037850715485249e-03 1.868274928777258e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.300745531769772e-01 3.298660420605774e-02 9.043061134615419e-03 1.868889307047005e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.301508193214544e-01 3.297265992868478e-02 9.040933386023048e-03 1.868729685050919e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.299711691258796e-01 3.295443725314754e-02 9.038640782268653e-03 1.868592949848669e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.303286230013211e-01 3.308919298028645e-02 9.060559145036309e-03 1.870943742711147e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.312684031210573e-01 3.323476566961729e-02 9.083559329548350e-03 1.873353898332221e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.323921076549698e-01 3.333294855149838e-02 9.098596935117113e-03 1.874874958928239e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.328781178950792e-01 3.325922546058652e-02 9.086226593650559e-03 1.873561841745932e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.329544150198621e-01 3.325184244396831e-02 9.086201708309812e-03 1.873631640574369e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.332027708695811e-01 3.335166608950656e-02 9.102380745100206e-03 1.875344898343558e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.336285988703189e-01 3.338190188753347e-02 9.105885928858911e-03 1.875658965796694e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.337697480001742e-01 3.328385130564198e-02 9.089854042715418e-03 1.873970808128479e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.335205195407775e-01 3.319333650238637e-02 9.076505431903602e-03 1.872646947581922e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.329603538102483e-01 3.314581183275746e-02 9.069931240289467e-03 1.872045037769589e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.325323277877565e-01 3.314821738137233e-02 9.070625664521346e-03 1.872164544616601e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.324561889026169e-01 3.320854391376678e-02 9.080130738977414e-03 1.873191477232303e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 8.198307629091215e-01 7.327887719999735e-01 3.326150824348782e-02 9.088409264884214e-03 1.874086397745812e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.331200942797435e-01 3.327601849783590e-02 9.090823267721386e-03 1.874383062555837e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.331230305680767e-01 3.322057802969682e-02 9.081781857471641e-03 1.873461659264119e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.328500883650869e-01 3.319349827207586e-02 9.078293899831617e-03 1.873177215213729e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.328225914414871e-01 3.327109230513415e-02 9.091289917512242e-03 1.874590733654276e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.331829273859105e-01 3.332293484493939e-02 9.099066987134958e-03 1.875408284715089e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.337248548475352e-01 3.335889152729544e-02 9.104690579346363e-03 1.876024075825478e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.338322188708251e-01 3.330293451453990e-02 9.095642336228817e-03 1.875110621694553e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.337803389784417e-01 3.333722855524695e-02 9.102101358639586e-03 1.875879802458004e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.340008681712804e-01 3.339942374463471e-02 9.112130347279942e-03 1.876950915591707e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.344095555772718e-01 3.341680195915563e-02 9.114479236891489e-03 1.877209834455768e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.344564908860370e-01 3.336175798910222e-02 9.105638332786509e-03 1.876325731098400e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.344412612448509e-01 3.341134257586067e-02 9.114488989420876e-03 1.877328392428162e-03 
8.198307629091217e-01 8.198307629091217e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 8.198307629091214e-01 7.347404031824564e-01 3.349577627403951e-02 9.127831537403656e-03 1.878733489295602e-03 
