5.021180516003998e-01 5.021180516003998e-01 5.020521835662264e-01 5.020521835662264e-01 5.020521835662264e-01 5.020521835662264e-01 5.020521835662264e-01 3.268899901285218e-02 3.926445721005069e-03 1.206003237547957e-03 5.215173355747297e-04 2.694155419636157e-04 9.628962806719020e-05 
5.021180516003998e-01 5.021180516003998e-01 5.020625192248256e-01 5.020625192248256e-01 5.020625192248256e-01 5.020625192248256e-01 5.020625192248256e-01 3.290009258538660e-02 3.933561501697616e-03 1.207279831910355e-03 5.219069035074936e-04 2.695700174600251e-04 9.632672911100760e-05 
5.021180516003998e-01 5.021180516003998e-01 5.020723275585645e-01 5.020723275585645e-01 5.020723275585645e-01 5.020723275585645e-01 5.020723275585645e-01 3.294082498034849e-02 3.933358716622199e-03 1.207217255043631e-03 5.218980476788254e-04 2.695726982222166e-04 9.633096843983688e-05 
5.021180516003998e-01 5.021180516003998e-01 5.020805681276543e-01 5.020805681276543e-01 5.020805681276543e-01 5.020805681276543e-01 5.020805681276543e-01 3.305497476475600e-02 3.941011530533716e-03 1.208705670484897e-03 5.223678645117104e-04 2.697642027993430e-04 9.637949337175871e-05 
5.021180516003998e-01 5.021180516003998e-01 5.020884409021097e-01 5.020884409021097e-01 5.020884409021097e-01 5.020884409021097e-01 5.020884409021097e-01 3.326696260524248e-02 3.952197585667121e-03 1.210859678292410e-03 5.230415338872120e-04 2.700358506754447e-04 9.644671612621295e-05 
5.021180516003998e-01 5.021180516003998e-01 5.020951468739232e-01 5.020951468739232e-01 5.020951468739232e-01 5.020951468739232e-01 5.020951468739232e-01 3.354183989649536e-02 3.966198127026842e-03 1.213528091590592e-03 5.238701155737700e-04 2.703676697845181e-04 9.652767991665133e-05 
5.021180516003998e-01 5.021180516003998e-01 5.020990037652932e-01 5.020990037652932e-01 5.020990037652932e-01 5.020990037652932e-01 5.020990037652932e-01 3.385002151985814e-02 3.982890253236909e-03 1.216670882277047e-03 5.248316422784857e-04 2.707467718401588e-04 9.661712874989268e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021020710140202e-01 5.021020710140202e-01 5.021020710140202e-01 5.021020710140202e-01 5.021020710140202e-01 3.399843620696032e-02 3.987465387619288e-03 1.217514771321044e-03 5.250950118348894e-04 2.708535842027979e-04 9.664402522737731e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021050478007071e-01 5.021050478007071e-01 5.021050478007071e-01 5.021050478007071e-01 5.021050478007071e-01 3.412111314054208e-02 3.994906844554208e-03 1.218985612316998e-03 5.255606875049641e-04 2.710431554965234e-04 9.669177478894399e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021076283996874e-01 5.021076283996874e-01 5.021076283996874e-01 5.021076283996874e-01 5.021076283996874e-01 3.427092869414643e-02 4.003073833043350e-03 1.220583499297386e-03 5.260630742071080e-04 2.712462467939399e-04 9.674219874338476e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021094370534742e-01 5.021094370534742e-01 5.021094370534742e-01 5.021094370534742e-01 5.021094370534742e-01 3.431552302586535e-02 4.002162350527301e-03 1.220390100640206e-03 5.260172639988812e-04 2.712355308787473e-04 9.674383728261807e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021108334518413e-01 5.021108334518413e-01 5.021108334518413e-01 5.021108334518413e-01 5.021108334518413e-01 3.427030779762112e-02 4.001467361033652e-03 1.220377491788384e-03 5.260441118298027e-04 2.712585829228946e-04 9.675575350889409e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021119268983973e-01 5.021119268983973e-01 5.021119268983973e-01 5.021119268983973e-01 5.021119268983973e-01 3.441070430466189e-02 4.013521837150758e-03 1.222813081811400e-03 5.268135949053565e-04 2.715696023048509e-04 9.683268782635267e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021128722184369e-01 5.021128722184369e-01 5.021128722184369e-01 5.021128722184369e-01 5.021128722184369e-01 3.474728858041060e-02 4.031270772783413e-03 1.226172267748248e-03 5.278440701929866e-04 2.719765056459612e-04 9.692894712981174e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021136996882447e-01 5.021136996882447e-01 5.021136996882447e-01 5.021136996882447e-01 5.021136996882447e-01 3.524573439268662e-02 4.054542311536782e-03 1.230407556304316e-03 5.291204257044197e-04 2.724742667763244e-04 9.704413338068962e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021144095078544e-01 5.021144095078544e-01 5.021144095078544e-01 5.021144095078544e-01 5.021144095078544e-01 3.564530745612197e-02 4.071059818998132e-03 1.233380836793291e-03 5.300114658314350e-04 2.728203903527988e-04 9.712369006873300e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021149789480088e-01 5.021149789480088e-01 5.021149789480088e-01 5.021149789480088e-01 5.021149789480088e-01 3.564201284601341e-02 4.065488692714132e-03 1.232298250880311e-03 5.296869449329627e-04 2.726966194629387e-04 9.709688672673123e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021154259568267e-01 5.021154259568267e-01 5.021154259568267e-01 5.021154259568267e-01 5.021154259568267e-01 3.569164702387082e-02 4.072814047264204e-03 1.233780280946308e-03 5.301518611066951e-04 2.728832493146971e-04 9.714244732393664e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021158631027317e-01 5.021158631027317e-01 5.021158631027317e-01 5.021158631027317e-01 5.021158631027317e-01 3.593659953489785e-02 4.084311721637961e-03 1.235897077141029e-03 5.307960022636787e-04 2.731369272429055e-04 9.720245204490706e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021162891945676e-01 5.021162891945676e-01 5.021162891945676e-01 5.021162891945676e-01 5.021162891945676e-01 3.610060608123294e-02 4.090757104558777e-03 1.237097763082219e-03 5.311671137108751e-04 2.732855827156290e-04 9.723894103813052e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021167133895658e-01 5.021167133895658e-01 5.021167133895658e-01 5.021167133895658e-01 5.021167133895658e-01 3.628955879529288e-02 4.100030971102721e-03 1.238842596276373e-03 5.317062981812970e-04 2.735011744425521e-04 9.729161490906464e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021170091956273e-01 5.021170091956273e-01 5.021170091956273e-01 5.021170091956273e-01 5.021170091956273e-01 3.661404649593506e-02 4.117453303111761e-03 1.242112733637343e-03 5.327053835497694e-04 2.738950897089595e-04 9.738482213526156e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021172280108529e-01 5.021172280108529e-01 5.021172280108529e-01 5.021172280108529e-01 5.021172280108529e-01 3.683445060327575e-02 4.125091527648179e-03 1.243482650887288e-03 5.331202943325708e-04 2.740586796557652e-04 9.742386173974902e-05 
5.021180516003997e-01 5.021180516003997e-01 5.021174307698842e-01 5.021174307698842e-01 5.021174307698842e-01 5.021174307698842e-01 5.021174307698842e-01 3.691606146411078e-02 4.129100051634016e-03 1.244273572612641e-03 5.333734001320808e-04 2.741631849212396e-04 9.745102967553059e-05 
5.021180516003996e-01 5.021180516003996e-01 5.021175986013383e-01 5.021175986013383e-01 5.021175986013383e-01 5.021175986013383e-01 5.021175986013383e-01 3.728793042422401e-02 4.149196395276359e-03 1.248008006854381e-03 5.345054719429349e-04 2.746064300673479e-04 9.755449972029667e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021176563079847e-01 5.021176563079847e-01 5.021176563079847e-01 5.021176563079847e-01 5.021176563079847e-01 3.776144276186501e-02 4.176919846123904e-03 1.253173126899040e-03 5.360633632198823e-04 2.752119781314658e-04 9.769330454370577e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021177044338376e-01 5.021177044338376e-01 5.021177044338376e-01 5.021177044338376e-01 5.021177044338376e-01 3.805646007443367e-02 4.179835754162870e-03 1.253437615098136e-03 5.361207946338427e-04 2.752303837739018e-04 9.769652250620481e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021177462370029e-01 5.021177462370029e-01 5.021177462370029e-01 5.021177462370029e-01 5.021177462370029e-01 3.777690572797085e-02 4.160594641440979e-03 1.249924685447655e-03 5.350706552343423e-04 2.748248211600575e-04 9.760464231532030e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021177826277247e-01 5.021177826277247e-01 5.021177826277247e-01 5.021177826277247e-01 5.021177826277247e-01 3.756079709680777e-02 4.156202790417270e-03 1.249264619517603e-03 5.348903796792703e-04 2.747601996290955e-04 9.759223710072161e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021178215836856e-01 5.021178215836856e-01 5.021178215836856e-01 5.021178215836856e-01 5.021178215836856e-01 3.743752365919890e-02 4.151583053933965e-03 1.248470157325298e-03 5.346629356925283e-04 2.746759536231160e-04 9.757491699439053e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021178696998581e-01 5.021178696998581e-01 5.021178696998581e-01 5.021178696998581e-01 5.021178696998581e-01 3.748751292845189e-02 4.155075364248690e-03 1.249110308481422e-03 5.348630197538766e-04 2.747577845035789e-04 9.759603721018271e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021179118362517e-01 5.021179118362517e-01 5.021179118362517e-01 5.021179118362517e-01 5.021179118362517e-01 3.760280121139539e-02 4.160342227323826e-03 1.250080181243211e-03 5.351619853771402e-04 2.748777759909442e-04 9.762576210765957e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021179444903620e-01 5.021179444903620e-01 5.021179444903620e-01 5.021179444903620e-01 5.021179444903620e-01 3.759667790318778e-02 4.158339333058735e-03 1.249711017555706e-03 5.350598733270072e-04 2.748428434887779e-04 9.762045558670163e-05 
5.021180516003997e-01 5.021180516003997e-01 5.021179709219649e-01 5.021179709219649e-01 5.021179709219649e-01 5.021179709219649e-01 5.021179709219649e-01 3.754148709603004e-02 4.159565294107797e-03 1.250090262035040e-03 5.351997293020576e-04 2.749059099328041e-04 9.763908770125128e-05 
5.021180516003996e-01 5.021180516003996e-01 5.021179860919792e-01 5.021179860919792e-01 5.021179860919792e-01 5.021179860919792e-01 5.021179860919792e-01 3.804793757655829e-02 4.187257545249849e-03 1.255176948031358e-03 5.367299649303885e-04 2.755009441780618e-04 9.777604284700082e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021179975730796e-01 5.021179975730796e-01 5.021179975730796e-01 5.021179975730796e-01 5.021179975730796e-01 3.857250345999007e-02 4.208539785257415e-03 1.258968872450599e-03 5.378559447333870e-04 2.759345801232878e-04 9.787407261086306e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180068097024e-01 5.021180068097024e-01 5.021180068097024e-01 5.021180068097024e-01 5.021180068097024e-01 3.886050785807261e-02 4.217531135102748e-03 1.260490977008848e-03 5.382943763599029e-04 2.760987783705528e-04 9.790894608880888e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180125997278e-01 5.021180125997278e-01 5.021180125997278e-01 5.021180125997278e-01 5.021180125997278e-01 3.872805470197638e-02 4.205047993712738e-03 1.258130450600303e-03 5.375834905941630e-04 2.758235305792839e-04 9.784641844389975e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180173889110e-01 5.021180173889110e-01 5.021180173889110e-01 5.021180173889110e-01 5.021180173889110e-01 3.872403325885546e-02 4.215248054748768e-03 1.260280461376159e-03 5.382566473376393e-04 2.760911959577403e-04 9.791016254683365e-05 
5.021180516003999e-01 5.021180516003999e-01 5.021180208691647e-01 5.021180208691647e-01 5.021180208691647e-01 5.021180208691647e-01 5.021180208691647e-01 3.910017762317562e-02 4.237210204727235e-03 1.264317196685654e-03 5.394690575000822e-04 2.765612934187662e-04 9.801759194860445e-05 
5.021180516003995e-01 5.021180516003995e-01 5.021180240125351e-01 5.021180240125351e-01 5.021180240125351e-01 5.021180240125351e-01 5.021180240125351e-01 3.930644796650571e-02 4.234350493897055e-03 1.263447497265838e-03 5.391792514966434e-04 2.764436254732366e-04 9.798919896384189e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180267956198e-01 5.021180267956198e-01 5.021180267956198e-01 5.021180267956198e-01 5.021180267956198e-01 3.891583982425408e-02 4.207218799633029e-03 1.258479944699378e-03 5.376916132437081e-04 2.758680059030648e-04 9.785814192122911e-05 
5.021180516003999e-01 5.021180516003999e-01 5.021180292756967e-01 5.021180292756967e-01 5.021180292756967e-01 5.021180292756967e-01 5.021180292756967e-01 3.848082805546194e-02 4.193311128628813e-03 1.256165137332091e-03 5.370225720452485e-04 2.756152741849394e-04 9.780308474880304e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180323833455e-01 5.021180323833455e-01 5.021180323833455e-01 5.021180323833455e-01 5.021180323833455e-01 3.831587305390360e-02 4.193366850458251e-03 1.256305313522822e-03 5.370842394068291e-04 2.756456415288241e-04 9.781309872793484e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180351624326e-01 5.021180351624326e-01 5.021180351624326e-01 5.021180351624326e-01 5.021180351624326e-01 3.834247215134729e-02 4.195824611965401e-03 1.256795553795353e-03 5.372400639529625e-04 2.757092859368969e-04 9.782927952836247e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180382982549e-01 5.021180382982549e-01 5.021180382982549e-01 5.021180382982549e-01 5.021180382982549e-01 3.856801441981899e-02 4.206380758714909e-03 1.258677075416862e-03 5.378037453217482e-04 2.759291043685017e-04 9.788053557041781e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180412457994e-01 5.021180412457994e-01 5.021180412457994e-01 5.021180412457994e-01 5.021180412457994e-01 3.880617449971322e-02 4.215633756307814e-03 1.260317202477779e-03 5.382945232043419e-04 2.761205336779572e-04 9.792526836250081e-05 
5.021180516003997e-01 5.021180516003997e-01 5.021180437982931e-01 5.021180437982931e-01 5.021180437982931e-01 5.021180437982931e-01 5.021180437982931e-01 3.886204657938083e-02 4.217387882123505e-03 1.260655012235128e-03 5.384026111138156e-04 2.761654908305126e-04 9.793720247071289e-05 
5.021180516003996e-01 5.021180516003996e-01 5.021180451808107e-01 5.021180451808107e-01 5.021180451808107e-01 5.021180451808107e-01 5.021180451808107e-01 3.867779384837637e-02 4.203978523608360e-03 1.258129388920861e-03 5.376450605655590e-04 2.758738875213074e-04 9.787204135569441e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180462178975e-01 5.021180462178975e-01 5.021180462178975e-01 5.021180462178975e-01 5.021180462178975e-01 3.849677617169517e-02 4.201693695960744e-03 1.257898232919471e-03 5.375989140745242e-04 2.758627013173022e-04 9.787241823073268e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180471552216e-01 5.021180471552216e-01 5.021180471552216e-01 5.021180471552216e-01 5.021180471552216e-01 3.882833052798477e-02 4.222045004664264e-03 1.261671652110137e-03 5.387377284685888e-04 2.763064406148109e-04 9.797493836338289e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180478585797e-01 5.021180478585797e-01 5.021180478585797e-01 5.021180478585797e-01 5.021180478585797e-01 3.908971014734780e-02 4.229281048885727e-03 1.262905304291949e-03 5.391026771746048e-04 2.764476220910893e-04 9.800740755674299e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180487105854e-01 5.021180487105854e-01 5.021180487105854e-01 5.021180487105854e-01 5.021180487105854e-01 3.925102656953623e-02 4.235210875182184e-03 1.263958199025272e-03 5.394190437984950e-04 2.765716700456657e-04 9.803676388878012e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180491946575e-01 5.021180491946575e-01 5.021180491946575e-01 5.021180491946575e-01 5.021180491946575e-01 3.910365697724332e-02 4.224648990605921e-03 1.262012163971597e-03 5.388419806046415e-04 2.763515471160246e-04 9.798844010828437e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180495913363e-01 5.021180495913363e-01 5.021180495913363e-01 5.021180495913363e-01 5.021180495913363e-01 3.913747239904327e-02 4.233092285100158e-03 1.263695973316176e-03 5.393648657121217e-04 2.765599080036153e-04 9.803875740246713e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180499171377e-01 5.021180499171377e-01 5.021180499171377e-01 5.021180499171377e-01 5.021180499171377e-01 3.941259286476665e-02 4.245530107801859e-03 1.265934702914385e-03 5.400340272170397e-04 2.768192381102149e-04 9.809821793268032e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180502380694e-01 5.021180502380694e-01 5.021180502380694e-01 5.021180502380694e-01 5.021180502380694e-01 3.955942054610749e-02 4.248467888338558e-03 1.266417979056151e-03 5.401785931852285e-04 2.768764950156391e-04 9.811220300935394e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180504320318e-01 5.021180504320318e-01 5.021180504320318e-01 5.021180504320318e-01 5.021180504320318e-01 3.943987031501420e-02 4.240299343839932e-03 1.264927733221011e-03 5.397408051569457e-04 2.767111567800936e-04 9.807675655157696e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180505947196e-01 5.021180505947196e-01 5.021180505947196e-01 5.021180505947196e-01 5.021180505947196e-01 3.952693971797345e-02 4.250790635378974e-03 1.266943368656730e-03 5.403563151614892e-04 2.769533905416105e-04 9.813396226958359e-05 
5.021180516003998e-01 5.021180516003998e-01 5.021180507262404e-01 5.021180507262404e-01 5.021180507262404e-01 5.021180507262404e-01 5.021180507262404e-01 3.981135323068919e-02 4.263445410992450e-03 1.269185855086980e-03 5.410216450343940e-04 2.772098596057960e-04 9.819219387147135e-05 
