952.036961849853014 955.941767800459729 953.615091353343246 1697.072649647019261 1810.117943151790769 1622.154594997810591 1386.654548518473121 1454.766434848752169 1619.002080055885926 965.913239836419734 950.159029996708796 1841.025564023945662 1207.302666263062520 
952.405239766309137 956.310527563081450 953.982157644844392 1697.202575663735843 1810.202347942124106 1622.283612920608448 1386.941750561950812 1455.020260756864218 1619.476540431727244 966.271048242916095 950.522629996086607 1841.075104564229605 1207.544152531968393 
952.731515534272262 956.670889464209949 954.306138398768439 1697.376482257372118 1810.293318728657368 1622.418368635214165 1387.228326504301094 1455.273015288108581 1619.950155400454832 966.624124866037050 950.879626458244388 1841.172046635427705 1207.717684648031536 
953.166087604238896 957.096190120975734 954.740319919860440 1697.501510190440058 1810.409258713013060 1622.587299594986462 1387.575043051813736 1455.543708996632176 1620.520584584290191 967.040824346606541 951.302177716510300 1841.214271396807135 1207.966961457045727 
953.564580639642941 957.460241202734892 955.137910844838530 1697.716195904138658 1810.539574371883191 1622.764896973482337 1387.898917626468574 1455.868076600811719 1621.056841618777980 967.400730842007647 951.662479176712395 1841.311180835674350 1208.240526777571176 
954.011923807725793 957.919912973441114 955.584206076177452 1697.879076563145190 1810.694843673674541 1622.974368959048206 1388.275333555505085 1456.209494066014713 1621.677112633750994 967.849919972873636 952.119017594078855 1841.430342672457755 1208.484788258124354 
954.429872549288234 958.334421059195961 956.001453057576214 1698.123121244292861 1810.897600593484412 1623.224219726924730 1388.622937521852691 1456.523720320115217 1622.252801032080015 968.258052576738464 952.529006169745799 1841.596518549668872 1208.778544110179837 
954.888069839910713 958.794051791405764 956.458655567727192 1698.321613823456801 1811.049433185317639 1623.431090035072884 1389.019898552998711 1456.885462829239714 1622.905924975919561 968.709437615407637 952.986125701837409 1841.716272265416364 1209.045894303476416 
955.376217908339527 959.282137150746507 956.946054345168477 1698.589873426335544 1811.272016225970674 1623.709714260013243 1389.444805690384328 1457.274720122184817 1623.566771151436569 969.189344976661346 953.470132514601232 1841.902059484004212 1209.400692299383536 
955.878232950869574 959.784712650637971 957.447162523800557 1698.921680748151857 1811.519329332401185 1624.052457240181411 1389.889138012251578 1457.683973680573217 1624.311207096400949 969.683935799085134 953.969001464579264 1842.112540079606561 1209.742875306895940 
956.389830725418847 960.296693867973659 957.957894340049393 1699.194532559796016 1811.829199214187383 1624.338601031929556 1390.348235917726242 1458.109057881820718 1625.066023661301188 970.188120867796329 954.477098517468107 1842.383124736976697 1210.096196385539315 
956.906435997798667 960.813770692310754 958.473626368602368 1699.563113125756445 1812.078838689159738 1624.719997193212521 1390.818784128751076 1458.546935294697732 1625.840028637168643 970.697697023081787 954.990385455378828 1842.637354714531966 1210.460365057342642 
957.427517607579603 961.335288218128085 958.993857585075148 1699.912902858571670 1812.425514663813601 1625.084448873187739 1391.300199242799408 1458.997060121113236 1626.627915652151614 971.211944049606814 955.508184099790014 1842.910175344259414 1210.835162670157615 
957.952805269174519 961.861016054681272 959.518310083640699 1700.278009483581172 1812.754341120556774 1625.464937794951084 1391.792183860307432 1459.459113261862285 1627.429695831084700 971.730637193088796 956.030276549795076 1843.202596987937113 1211.220326926451662 
958.482369075727320 962.391008371971793 960.047058493475220 1700.660013301251865 1813.099991820598007 1625.863045411110534 1392.294640808122949 1459.932954663408054 1628.244737805693376 972.253811422026274 956.556713034972177 1843.514255674323294 1211.615729782438848 
959.016371038937450 962.925432382341000 960.580262972346873 1701.058743606934513 1813.463859677298615 1626.278527627300718 1392.807567004609155 1460.418530161716490 1629.072885304936108 972.781622999785782 957.087658200549754 1843.844772597709380 1212.021309947427881 
959.555021772343366 963.464497129268466 961.118134005912339 1701.473962050622958 1813.845718805370097 1626.711069677907517 1393.330994747117302 1460.915819193071457 1629.914021482329872 973.314267639102695 957.623316528345640 1844.193796594763626 1212.437033707222326 
960.098530714499475 964.008413170555627 961.660879879684558 1701.905439249622759 1814.245277946276929 1627.160373098933405 1393.864961858978177 1461.424807800202643 1630.768082329790559 973.851944312988735 958.163894342732988 1844.560993691963859 1212.862873166049440 
960.647093865480997 964.557376791767979 962.208695715918452 1702.352950069566759 1814.662249346319641 1627.626150749294993 1394.409497680165941 1461.945475736716162 1631.635010240275051 974.394838200451090 958.709583683288201 1844.946039471077256 1213.298795834169823 
961.200886188196023 965.111563542427007 962.761755486375819 1702.816268981391431 1815.096347947824142 1628.108121234324472 1394.964617388612396 1462.477791084230375 1632.514745240764796 974.943114637461235 959.260556165437947 1845.348614742218160 1213.744760278961621 
961.760061036129400 965.671127232826734 963.320211642451113 1703.295167937104225 1815.547289335765299 1628.606006045909226 1395.494130670792174 1463.021708689164143 1633.407219245938222 975.496917879886837 959.816961908782105 1845.768403275301125 1214.200714849072710 
962.324751120787482 966.236201034437272 963.884196020301488 1703.789415763573743 1816.014788873782436 1629.119528378330187 1396.085117255297746 1463.577170480662062 1634.312355374997878 976.056372184324118 960.378930658484364 1846.205090765242176 1214.666597916386991 
962.878366586847960 966.828002031854680 964.434618301965429 1704.317634230944122 1816.516786194242059 1629.667816193575618 1396.692553595349409 1464.163917819467088 1635.221154648254924 976.608723678524711 960.967617310310629 1846.675901157317185 1215.159770191474081 
963.476673333825602 967.396004049943599 965.031602692779302 1704.869683002002830 1817.043299956010969 1630.240444152811961 1397.325071605999938 1464.772146295221091 1636.192595241813478 977.203154605669624 961.535420308278049 1847.170837056825803 1215.670764623343757 
964.119385654351618 968.035381464142574 965.673428217316996 1705.472031604234644 1817.620241108683103 1630.864622812224979 1398.004352028132644 1465.392493898960311 1637.234653325183444 977.840705173202309 962.172557566132241 1847.715208728198377 1216.223543797611683 
964.778219089254662 968.692937847279040 966.317986219769750 1706.097952650688057 1818.217725081209210 1631.500508368169221 1398.704073305610564 1466.082398224133840 1638.303704644983327 978.493450134047293 962.817037004288977 1848.269828923258501 1216.747417695773265 
965.399680836758080 969.356100435819826 966.974729343260378 1706.688378761413333 1818.833472782403987 1632.162199635982915 1399.407563033608994 1466.766468503325086 1639.381445487254041 979.141613649234841 963.473641680848687 1848.853165021791028 1217.344531448524776 
966.034290514620352 969.972937404155005 967.590238352152369 1707.326614498059371 1819.412043571930553 1632.785692486996595 1400.075058457017349 1467.419312211955685 1640.393958136024366 979.752610295372619 964.087906821677734 1849.401828965152390 1217.884764633827899 
966.633512396083347 970.566077875773317 968.182585865030433 1707.914361559976442 1819.979688216762497 1633.355012266048789 1400.717237395151415 1468.047412409752496 1641.367439755708347 980.340658891496560 964.678104351308548 1849.940622393024569 1218.414645955457445 
967.212556470774871 971.143876552259144 968.759311142847196 1708.492124452823646 1820.540390089130597 1633.967602679420452 1401.345786125094264 1468.663050666868230 1642.316976916494923 980.913948032773305 965.253109524064257 1850.473697919878759 1218.931490110828236 
967.779803786871639 971.711219372814412 969.325483490339138 1709.065936044336695 1821.097986167827912 1634.561667214087493 1401.965412888687752 1469.270577558843115 1643.250579387819471 981.477048273140099 965.817775253141122 1851.004564787454001 1219.442489381707674 
968.339017641106011 972.270847713630701 969.883943962465310 1709.637604299729446 1821.654336166200665 1635.155756994188323 1402.578995282379083 1469.872813300557482 1644.172615790471582 982.032597377799789 966.374823034545102 1851.534902608660104 1219.948965524767573 
968.892121453160598 972.824428284148325 970.436384278063542 1710.171088697592495 1822.210441782304997 1635.747209398185987 1403.188126433976777 1470.471260483589049 1645.085707020285554 982.582229919862471 966.925906073622400 1852.065596517601307 1220.452426242492720 
969.440301085994520 973.373088478707473 970.983933981834639 1710.753283353509914 1822.766906427199046 1636.337807908988452 1403.793877486036990 1471.066928470693256 1645.991593174112495 983.127056207871078 967.472139996933151 1852.597166828099716 1220.953626742802498 
969.984405779341728 973.917665636862353 971.527428204557964 1711.323679630022752 1823.324130815673925 1636.927868302301476 1404.397012202002315 1471.660526224787645 1646.891544806178899 983.667900898409812 968.014352887226551 1853.129950666108471 1221.453173747321898 
970.525107116840445 974.458829899501666 972.067534280941118 1711.896989820304498 1823.882410266592842 1637.517864313200334 1404.998131468309111 1472.252607796817074 1647.786566507681982 984.205423442608890 968.553207431626902 1853.664191395650960 1221.951519053304537 
971.062270126882822 974.956152383475001 972.605890328961209 1712.469330310284704 1824.400543006261159 1638.109655393466255 1405.598200206396768 1472.844058676032546 1648.677677273511335 984.740770743349003 969.089491098695817 1854.186381274191262 1222.449213958676410 
971.595308150655342 975.508703166445912 973.140722828504977 1713.041415285370249 1824.964153671353415 1638.699066303455766 1406.196679626539890 1473.434410025253783 1649.565856757536494 985.273313842103789 969.623293605237336 1854.737602300799608 1222.946223766525463 
972.130202829959444 976.049751949285451 973.674417785026435 1713.619737400331587 1825.529500109921855 1639.292186245685798 1406.795552246452871 1474.025477527170779 1650.452016830428192 985.804679042707676 970.156036113096548 1855.277102517938147 1223.444142096512451 
972.663619652307830 976.584668502970999 974.206785781723966 1714.196697001241091 1826.096011815218390 1639.885663630358295 1407.393921150394590 1474.616429806656470 1651.336115474385451 986.334666260064751 970.687256143485456 1855.819378626137905 1223.941675861173735 
973.195627024136229 977.117164871548084 974.738062111763611 1714.775534001174492 1826.665035919807451 1640.480579962483034 1407.992356629001051 1475.207772669949236 1652.218713441396631 986.863592128511982 971.217374739765887 1856.364214937452743 1224.439718609896545 
973.726729698094459 977.648579197399613 975.268582490217796 1715.355986723034448 1827.236173466045102 1641.076991566907282 1408.591121394808852 1475.799755042157130 1653.100334148357206 987.391801500576889 971.746757015377057 1856.911511334038096 1224.938315348623973 
974.257352718824905 978.179488253737986 975.798678710174954 1715.938383134614469 1827.809617676452945 1641.675152573061041 1409.190527410383766 1476.392662418107420 1653.981469106829763 987.919620953713775 972.275732139089200 1857.424773952596297 1225.437743681743086 
974.787844769574235 978.710263112600956 976.328664690844789 1716.522884647098181 1828.385505971132261 1642.275256613418151 1409.790855362776256 1476.986755566448437 1654.862587010059087 988.447359546695111 972.804610589953541 1857.986370774585339 1225.938208152834250 
975.318515265704718 979.241215394988899 976.858838403111122 1717.109687579878710 1828.964005408089633 1642.877505958776055 1410.392380096360057 1477.582289653696307 1655.744136210045554 988.975311561781155 973.333688312585082 1858.541292472167697 1226.439924411138009 
975.849652731650963 979.772633607984289 977.389484592153281 1717.698976994532359 1829.545278844170525 1643.482095537893201 1410.995365580193948 1478.179510741318381 1656.626546792912450 989.503758627251955 973.863248665924516 1859.101035739077361 1226.943096179856639 
976.381532229754725 980.304792832098542 977.920876848583362 1718.290937329493318 1830.129489261110393 1644.089217504759063 1411.600067868367432 1478.778658068326649 1657.510232751175181 990.032971483131632 974.393564084092418 1859.663408335341956 1227.447922880513261 
976.914418657500278 980.837958105069447 978.453279271095994 1718.885750264132867 1830.716798496062211 1644.699060878348973 1412.206735902201217 1479.379964852771536 1658.395594081402805 990.563211539994882 974.924897611855499 1860.229034729509067 1227.954598655855534 
977.448568645806404 981.372386247086638 978.986947894722448 1719.483595800484864 1831.307367839672224 1645.311812372145368 1412.815612764261687 1479.983659374938043 1659.283018708073087 991.094732265776656 975.457504296843126 1860.797960084825945 1228.463313730583423 
977.984231960205989 981.908327221444097 979.522131961281389 1720.084652632187954 1831.901358324821331 1645.927656885595070 1413.426936689393187 1480.589965883651757 1660.172884232753859 991.627780437218689 975.991632446195126 1861.370349218346746 1228.974255016727739 
978.521652666943965 982.446025291012461 980.059075046980865 1720.689098635517894 1832.498931077529733 1646.546777999200458 1414.040941991872387 1481.199105417539386 1661.065559487717110 992.162597250962335 976.527524746954896 1861.946343134424069 1229.487606828032995 
979.061070157723407 982.985720038302702 980.598016075266173 1721.297111273165683 1833.100247602886839 1647.169358401273257 1414.657859893262639 1481.811296540646026 1661.961405927271926 992.699419322676476 977.065419273980183 1862.526088779907013 1230.003551472268782 
979.602720057931947 983.527647274400806 981.139190220770274 1721.908867950145577 1833.705470036856696 1647.795580255062760 1415.277919253705704 1482.426755989479034 1662.860778855129183 993.238479577109842 977.605550387165181 1863.109733137324611 1230.522269781838304 
980.146835052998654 984.072039864817498 981.682829731356264 1722.524546335070681 1834.314761367236315 1648.425625525477699 1415.901347237634809 1483.045699261588652 1663.764028532189741 993.780008058269573 978.148149548192578 1863.697424619946560 1231.043941594039325 
980.693645624499140 984.619128468811255 982.229164661425443 1723.144324619809822 1834.928285611537603 1649.059676242373826 1416.528369898455594 1483.668341129907503 1664.671501148546895 994.324232653696185 978.693446053629941 1864.289312930743563 1231.568746174803437 
981.243380716021761 985.169142201822524 982.778423537140611 1723.768381741548410 1835.546207945122660 1649.697914726950330 1417.159212693210520 1484.294896091515056 1665.583539678990746 994.871379744149976 979.241667691200746 1864.885549180003864 1232.096862578848004 
981.795506827032114 985.721547134928755 983.330074000591026 1724.395966232382079 1836.167782833059391 1650.339560633686688 1417.793147018272521 1484.924641746888938 1666.499221686528017 995.420913881016531 979.792276043288439 1865.485403112888434 1232.627646379574117 
982.346726762356411 986.273043587900474 983.880825061993278 1725.023021729490438 1836.789014058539578 1650.980435904209799 1418.426082248080775 1485.553538661841458 1667.413054000380498 995.969541030476535 980.341960543433970 1866.085000140925786 1233.157581264998953 
982.895234791364942 986.821824911117801 984.428872161010645 1725.647599967640417 1837.407925021582741 1651.618600703255424 1419.056150613695081 1486.179685558877964 1668.322055557869135 996.515468773873522 980.888929615981169 1866.682430718757132 1233.685173997256470 
985.918817908452070 989.843199360206540 987.460181402126182 1728.242392260995757 1840.289267615006111 1653.652959568298911 1420.128520969526107 1487.231277077955610 1669.049052801575499 999.390020782125134 983.896738449247096 1870.055485700268036 1235.933623734037155 
998.905787645093824 1002.819133513590373 1000.476146821384873 1745.173572865502138 1858.926548853048871 1668.330812964589086 1428.306417576407966 1495.514992136913634 1672.888826030506834 1012.119313163588117 996.930628853285839 1891.029609340909929 1249.658339016590844 
1020.610288692365543 1024.510151707352179 1022.221292413536048 1778.362471111220657 1894.916093594314816 1698.085489702698396 1447.107047588168143 1514.924718571836593 1682.234346430833284 1033.437735592423451 1018.655362633482923 1929.977607072210958 1274.570525414703752 
1049.032366142407000 1052.920952934975730 1050.680724895730464 1824.915401304840316 1944.954228517065076 1740.051697254701139 1475.716731830165827 1544.699075058314520 1697.585135495457507 1061.503060367492026 1047.154910393419186 1982.962026664689574 1308.438533417623603 
1083.009648751009536 1086.885220096890862 1084.684650075859963 1882.407501889401374 2006.409728836880049 1791.914941940009385 1512.697772725409550 1583.371906367494830 1718.383214712220479 1095.119425676296032 1081.188202901571458 2047.193630934216799 1349.725182811736659 
1130.321657309674038 1134.184241315795816 1132.021180143695801 1964.007223425265238 2093.248645043988290 1865.438784904435806 1567.037703685798306 1640.201809757569890 1749.703494491529909 1142.123340444022233 1128.604491359040367 2137.054766242828009 1408.041290549054793 
1183.078006386067273 1186.928202336216145 1184.857564247320170 2055.880858271259513 2190.623026374004439 1948.146056019608523 1629.837998252005491 1705.924224480476369 1786.116767497497449 1194.660059402862544 1181.496529784291852 2237.018805943498592 1473.722399045421525 
1240.884280470848807 1244.719094042201959 1242.619348978594644 2156.336546657870713 2296.323029644997860 2038.247823482820195 1699.825472206998484 1777.974263735316299 1826.571502041017311 1252.126385465425528 1239.356950683283003 2345.081758012814589 1545.753503345252739 
1301.747165103598036 1305.559599638289001 1303.490824417987142 2261.545234816524498 2405.588122621870298 2132.645624289392345 1773.721780779637584 1851.730964843599850 1869.763950206092204 1312.722566890580993 1300.304007325489692 2457.000104905532226 1621.723968034004884 
1370.335853141600182 1374.125214235305975 1372.098737310453771 2377.141719640360407 2525.351618400439293 2238.159479076219213 1853.403988582601642 1931.244538270761723 1919.377159274789619 1380.908995739173861 1368.985190539836594 2580.182664787831982 1707.115958458522073 
1446.475436017447464 1450.250068201031354 1448.276303618335987 2500.397444198513313 2654.178100005273791 2354.201731703874430 1936.279382775166368 2015.853667368100332 1976.393483443621562 1456.651958236899645 1445.190796635099787 2713.158618230962475 1801.379587686858486 
1528.029575089346963 1531.799478771261647 1529.884480423485229 2627.067285186351455 2787.986821737623814 2477.350619916867345 2020.409985675363487 2104.167405641034748 2041.580904235569733 1537.801574404533540 1526.862325189331386 2851.366963853207380 1901.513255015778668 
1609.743664869862414 1613.525112742094962 1611.672354192743569 2749.482368031609440 2919.381062737656521 2600.101821661697613 2101.683910768246733 2194.161819385241870 2114.882528230791650 1619.197480422020362 1608.628861121759201 2986.111535704258131 2000.719392128939035 
1699.127525493296162 1702.949822386314281 1701.170411039943929 2879.742115120872313 3063.719007113311363 2735.267823171945565 2189.251315785006227 2302.235801790534424 2210.206636257690207 1708.585149237655742 1698.285032746277693 3131.162405314139960 2108.189419644538248 
1799.605418331915416 1803.508090516435004 1801.676701981156157 3023.430680286410734 3227.630455102255837 2885.040600695460398 2288.398386662080611 2429.917606545024682 2309.464110704012000 1808.807079151740027 1798.843144969273681 3292.708813777194791 2227.658490002075723 
1922.908603295899866 1926.805325290160454 1925.039401296354526 3203.491056032759388 3416.826885165108251 3064.053280159208043 2422.820396005179646 2564.615100976719987 2417.616406027857465 1931.692598769230926 1922.183231861713921 3484.488626204203683 2373.492619068642398 
2036.574225707262485 2040.374150195433231 2038.610558045989137 3385.522242923314934 3586.877566234995356 3228.064964928136760 2578.721684538198588 2689.240489315824107 2518.699398915526672 2045.344980258407986 2035.946975938084051 3656.640192635434232 2507.673022041442437 
2164.321845204980036 2168.096688586211712 2166.364757133423609 3573.793434650061499 3773.809189331705966 3407.998119572428550 2725.386452041477241 2834.766360883105790 2641.596473052845340 2172.863420793120440 2163.710865413102965 3843.781109413250306 2656.639236233661904 
2254.844271678539371 2258.637432275897936 2256.881383431800259 3699.734903757756456 3905.638873623577638 3534.402471060188418 2826.489418802043474 2945.091182517518519 2741.490680161525233 2263.286237927014099 2254.290481212272425 3973.569806317049370 2761.353633753702525 
2351.049750345401662 2354.884703378966606 2353.110242228748120 3832.237342035414713 4047.510173208267133 3669.518742333089449 2937.869168255779186 3074.586465416579813 2865.492280151470823 2359.552399625040835 2350.478042783687215 4109.869646947758156 2871.600221012197380 
2441.598142978762098 2445.456227347752247 2443.643026576047305 3958.389701257560773 4179.611043837869147 3794.975383887941916 3049.431590944364871 3191.719953822296702 2974.460302973064245 2450.249127309279629 2441.009904034430292 4236.904053153232780 2974.738939297844809 
2529.646035617317011 2533.459990026423384 2531.651261015467298 4086.228856415761129 4300.987750589735697 3912.524120648881762 3172.268785224171097 3295.076380386813980 3070.773257253716565 2538.256948956705855 2529.050769902152751 4356.296711378389773 3074.678426415950071 
2636.593737199239968 2640.329322156004309 2638.501961643553386 4244.653780190901671 4444.896800547759995 4050.256610460762658 3320.778189561361160 3419.352599413135522 3182.724102979277632 2645.205269012904864 2635.895295904260820 4497.810729464287760 3194.871923484613490 
2743.774162014412923 2747.506793034026941 2745.650957900887533 4388.734178718503244 4588.112145181942651 4185.135584218677650 3448.361244270137377 3546.924315275990921 3295.076188006296434 2752.301745750889040 2743.045065891579270 4637.604848518333711 3313.014194073774433 
2861.390640066031665 2865.145694837813608 2863.241132004091014 4541.880450067035781 4745.167491907246585 4330.508402620071138 3587.214580100004696 3693.179709330096557 3421.611615639954380 2869.773728904303880 2860.630132862763730 4789.002120695041413 3441.150505031595458 
2977.825521880632095 2981.614280535699891 2979.637968080267910 4692.671579522700085 4901.897207599608009 4472.270437955777197 3728.335229448972768 3847.090208048668046 3551.301894435173836 2986.199439388791689 2977.041611473190642 4937.524580814776527 3566.639663874728740 
3073.058264637234515 3076.883340209599282 3074.834110735067952 4816.516607389157798 5031.941591735127986 4586.993902333199003 3847.598922393129669 3979.543899541167775 3660.939714028495928 3081.383164588654381 3072.168450873913116 5058.777147379820235 3668.299585110269163 
3158.673272203118358 3162.492871987663420 3160.401475972904336 4929.370864316135339 5143.648839560224587 4689.830515202614151 3959.322276078428786 4086.117913861723537 3763.099430054085133 3167.082101864848937 3157.796435820451279 5165.445307304028574 3759.065449091407572 
3237.859398352084099 3241.642650103015058 3239.531670468567881 5036.602238479539665 5243.297979700651013 4785.042736639557916 4069.061464890460229 4179.440657026573717 3861.643597470840177 3246.308786601868633 3236.883549081182991 5261.770718885710266 3842.275567578582923 
3332.340991769706307 3336.101214742089269 3333.969442237337262 5159.414586552737092 5360.224589369910973 4899.365200379736962 4187.679654674264384 4288.834412088860518 3986.732887630948426 3340.895212922176142 3331.367916991880065 5375.105375499926595 3940.866887928441884 
3415.190143984163569 3418.952217900107371 3416.814163341592121 5262.135646289532815 5461.845835251360768 5001.656924270510899 4284.839415986097265 4384.367780544697780 4109.779935026022031 3423.874551224141214 3414.188098419386279 5473.527539208885173 4026.815970233243661 
3497.987200438684795 3501.754486283755341 3499.616476039238023 5362.476292610489509 5562.503257365388890 5106.667697670307462 4379.575760359312881 4479.380017010054871 4242.011022804302229 3506.766665415866555 3496.964760719930382 5570.991988599918841 4112.102498698579438 
3586.940643024564906 3590.711619295102537 3588.574736307250532 5469.087668811225740 5669.911807404620049 5217.842099218873045 4480.309068959002616 4581.078679500419639 4371.470316415783600 3595.815826023542286 3585.850407794527200 5674.926076503276818 4203.160866331076249 
3669.225527465543109 3673.002683918816729 3670.853905135955756 5567.156969011211004 5768.838983501284019 5317.778518789288682 4573.392462692215304 4675.288893049229955 4481.835936089568349 3678.090643397481927 3668.091099370482880 5770.560156042492963 4287.082557552012076 
3760.014543011983278 3763.807241971138410 3761.643887749943133 5674.840696444862260 5877.497841482535478 5425.324217306138053 4676.191007289427034 4779.456566997042501 4597.417824172160181 3768.856203585433832 3758.843122030973973 5875.463711360082016 4379.326781610293438 
3855.378804029605362 3859.175597912219018 3856.990821996902014 5787.282673335636900 5990.946183730709890 5535.964166988877878 4784.317127895606973 4889.077031631697537 4715.181056677576635 3864.173781962878365 3854.165007114153468 5984.838304790318034 4475.781678365447988 
3954.855497172906325 3958.661632657464452 3956.443348530904586 5903.800734962153001 6108.455632128084289 5649.587367577283658 4897.204466188749393 5003.497872178969374 4836.451590890814259 3963.591630256017197 3953.596376618262639 6097.987531353639497 4575.786234257409888 
4059.340876533816754 4063.157916072189437 4060.901123210366677 6025.307346318410964 6230.896642549048011 5767.534955391346557 5015.765087955894160 5123.539594422830305 4963.645256387746485 4068.010171911686939 4058.031680628783761 6215.777377730173612 4680.155907759478396 
4155.165537276136092 4158.996733618345388 4156.692775179905766 6136.037077383781252 6342.363618117600709 5874.879966753941517 5124.479712143910547 5233.436048006222336 5081.039606825519513 4163.820160271718123 4153.828717397051150 6322.952819719475883 4775.332502591723824 
4249.636836776327982 4253.475745494214607 4251.142378059937073 6244.261886526571288 6451.213802404811759 5979.896791550218950 5231.179151668799022 5341.138382389577600 5197.400634131224251 4258.199345695192278 4248.234991770948909 6427.609756243230549 4868.444974979924154 
4360.148268983406524 4363.997867170870450 4361.626453315949220 6369.908872093552418 6577.500053460376876 6102.134449738986405 5355.547128256153883 5466.525392071167516 5334.889971524688008 4368.631624082259805 4358.686326221773015 6549.044436555309403 4976.724731859914755 
4475.280552122327208 4479.142218580174813 4476.730009146493103 6499.669674928204586 6707.864969402817223 6228.866426000651700 5484.420094476053237 5596.353343780860996 5479.690309406577398 4483.690458138372378 4473.745627123753366 6674.438387590863385 5088.855348356995819 
4592.347793161485242 4596.222277624624439 4593.768915683534033 6630.389433717024986 6839.178700254074101 6357.116830172496520 5614.648769732402798 5727.519544242013581 5628.451506966020133 4600.684777101059808 4590.748502402731901 6800.792969010965862 5202.194119756095461 
4674.027138791983816 4677.915245965754366 4675.421355022414900 6721.007721491079792 6930.205913046376736 6446.358407430031548 5705.247142868545779 5818.778773601265129 5733.291824777634247 4682.454633468973952 4672.456592266519692 6888.396849751161426 5280.990314545241745 
4767.383765775676693 4771.279998048714333 4768.759434657284146 6823.615286127098443 7033.283629353751166 6547.605686614419028 5807.957474143754553 5922.242245639413341 5852.899101053894810 4775.666638786115072 4765.716004486950624 6987.616549598775237 5370.408177753482050 
4867.505930817320404 4871.412884482779191 4868.859595900393288 6933.088129307634517 7143.267988201530898 6655.639359342621901 5917.821412208279980 6032.945520738398955 5980.560242465709052 4875.704390425267775 4865.774121244415255 7093.491330101290259 5466.011803231235717 
4979.995830424533779 4983.915793617448799 4981.321794292573031 7055.341906906040094 7266.103274536569188 6775.944867434505795 6040.868233750684340 6156.967798083454909 6122.092331840022780 4988.090435993703068 4978.195762533136985 7211.729243162444618 5572.999726700571955 
5072.814692064294832 5076.746360187114078 5074.116253118728309 7155.660818516939798 7366.986587955198047 6874.246444259562850 6142.152065384285379 6259.364390919657126 6237.102522012765803 5080.810255272306676 5071.009082356857107 7308.766199532678911 5660.951921494474846 
5178.375189897577002 5182.321023230874744 5179.646609712101963 7269.112259190634177 7481.241352594968703 6984.921814933924907 6257.034192415462712 6375.828711159711929 6365.995291553589595 5186.250196394623345 5176.506380744429407 7418.571947814795749 5760.596748131603817 
5285.377667655045116 5289.337861331759086 5286.617169248948812 7383.445133961316060 7596.351410546626539 7095.977904035464235 6373.190398716188611 6493.501873798060842 6494.910734442692046 5293.114908965047107 5283.439326814516789 7529.209065693728917 5861.192883590223573 
5366.480301381714526 5370.451423268872531 5367.694384023759994 7469.672075709347155 7683.141147835257470 7179.456503248407898 6461.078073200324980 6582.485100821993910 6591.659358836521278 5374.061377817543871 5364.413421591646511 7612.601867893547023 5937.148537953430605 
5478.436604240209817 5482.421887813555259 5479.614108583476082 7588.298357026295889 7802.283123344496744 7293.722085253441037 6582.642804331036132 6705.002128088019163 6724.010820841680470 5485.881709441568091 5476.363466032868928 7727.126457579906855 6041.674146836676300 
5578.651053183259137 5582.649123997405695 5579.794186304125105 7693.900603583831980 7908.278063254084373 7395.112087120396609 6691.182817400316708 6814.352295850294468 6841.466984058349226 5585.954852625371132 5576.510790614675898 7828.988211185017462 6134.826843638116770 
5682.336786328271955 5686.348344568678840 5683.504802957290849 7802.588089967078304 8017.357755699694280 7499.264719615152899 6803.256264855886911 6927.246225605469590 6962.358501295347196 5689.474940961970788 5680.125718693077033 7933.804976093114419 6230.872804316681140 
5753.321863913678499 5757.346735156461364 5754.396175216703341 7880.590859021790493 8095.276538261754467 7574.662960641233440 6886.378033059395420 7011.112582850318176 7053.791454460362729 5760.443130588007989 5751.047621251747842 8007.703216000746579 6298.822517301767220 
5804.333250032241267 5808.371507512850258 5805.372736963892748 7938.458213395129860 8152.548456724957759 7631.613035435886559 6952.690480613448926 7078.350131270739439 7132.428986012326277 5811.554260938753941 5802.009961900704184 8060.602179322576376 6348.288450709709650 
5842.580561557188048 5846.632091846047842 5843.568339112573994 7981.971421761269085 8195.208522496695878 7675.465874910157254 7006.853438184278275 7133.577109054900575 7203.412125566825125 5849.899792968355541 5840.191619164751501 8098.933936858536981 6385.489891291730601 
5869.453872972424506 5873.517682117149889 5870.436338198887825 8012.272680736122311 8224.551899257900004 7707.377961673009850 7049.578688723150663 7177.410438001566035 7266.750243755514020 5876.925923100932778 5867.013978381088236 8124.274710845858863 6411.575326472488086 
5885.430543965246216 5889.506287195551522 5886.396124283233803 8029.825088785190019 8241.164717996689433 7727.646855746079382 7080.734456718896581 7210.077537960888549 7321.734029761761121 5893.072432036949067 5882.929761539208812 8137.084182540901566 6426.912493043986615 
5890.627287370103659 5894.717919958696257 5891.564741107149530 8034.794306043891083 8245.193719395552762 7736.327411963389750 7100.328087069247886 7231.253674516739920 7367.638183794468205 5898.590348347445797 5888.201639767954475 8137.676785531232781 6431.661066119463612 
5884.935098462851784 5889.040965642863739 5885.823052024555182 8026.901752323723485 8235.982142497283348 7733.155521837581546 7108.897748970402063 7240.708573347265883 7405.790276655337948 5893.126145997116510 5882.379357722552413 8125.304555339816943 6425.340682542248942 
5870.723086396696999 5874.837796883804913 5871.683198954598993 8009.203033718766164 8216.753353370617333 7720.281532595795397 7106.312856014172212 7238.232825407550990 7431.027330480401361 5879.139042476486793 5868.136586427081056 8103.791659218286441 6410.542031697291350 
