 4.222200198230177  4.262338169011646  4.110348957595954  4.344885676285352  4.398287142176098  4.243304851240603  4.341307874662243  4.368669735210444  4.341829330738125  4.291971494803781  4.369568081027599  4.448408291855535  4.474873731881223 
 4.251455851557965  4.289793041016884  4.142822577761137  4.376650547636859  4.428053812884165  4.276934613745881  4.376182730797583  4.402608195467817  4.378436668303345  4.326341192544319  4.396903305346187  4.476741006282114  4.502300013449236 
 4.278957365005612  4.315579281183183  4.173399694268432  4.406628439796731  4.456122436841154  4.308653483524484  4.409237529911664  4.434755890699585  4.413136864849084  4.358915401498472  4.422670277478795  4.503452672861612  4.528153922660314 
 4.304794131238839  4.339785993936093  4.202169446082420  4.434900610308897  4.482574341265241  4.338545746337232  4.440543760765131  4.465185326427467  4.446000855961858  4.389766528844587  4.446948842000146  4.528623342713367  4.552514715853771 
 4.329094193631932  4.362537991500735  4.229264907265177  4.461591753596518  4.507531013186230  4.366742197445241  4.470221861843637  4.494016426605411  4.477151583438519  4.419014643801011  4.469854768838766  4.552370892429488  4.575497996442350 
 4.351996340224875  4.383969582070304  4.254832187411434  4.486839936042387  4.531125895613491  4.393388144777240  4.498408646075777  4.521384765629298  4.506729726167674  4.446795543775153  4.491514018339611  4.574824230205839  4.597229813709858 
 4.373635594364110  4.404211013366857  4.279014224154416  4.510780702351094  4.553489548738877  4.418626471564274  4.525239829987487  4.547424572867247  4.534875299302875  4.473243678561524  4.512049305622316  4.596109235573514  4.617833094546762 
 4.394138366822288  4.423384002866640  4.301945256993418  4.533541604631331  4.574744600275579  4.442591765874646  4.550843864540403  4.572262758919689  4.561721094181227  4.498486158844911  4.531575613018449  4.616344012691820  4.637423088422430 
 4.413620869416781  4.441600327185670  4.323748920992815  4.555240268563931  4.595004010040423  4.465408217912131  4.575339612807811  4.596016691532999  4.587390172288529  4.522640525565824  4.550198713628083  4.635637289518197  4.656105851681168 
 4.432189390550777  4.458962150574136  4.344538422223782  4.575984511942202  4.614371250316190  4.487189701299743  4.598836293821547  4.618794175014267  4.611995743940021  4.545814731458933  4.568015427244914  4.654088632978842  4.673978484844578 
 4.449941166468498  4.475562904576450  4.364417388957522  4.595873135633333  4.632941108849406  4.508040573374952  4.621434183109484  4.640694163077838  4.635641849651618  4.568107856905078  4.585114431164381  4.671789251065203  4.691129934260736 
 4.466965523145495  4.491488415196307  4.383481035672210  4.614997031882529  4.650800782971860  4.528056814462100  4.643225682558580  4.661807827905411  4.658424433745770  4.589611182968884  4.601577327610094  4.688823068289043  4.707642055894808 
 4.483345051191616  4.506818056707380  4.401817372046168  4.633440344726452  4.668031018381612  4.547327223534374  4.664296463386892  4.682219698039137  4.680432498285602  4.610409332875082  4.617479746422792  4.705267841548532  4.723590716835314 
 4.499156768908260  4.521625892028249  4.419508403492439  4.651281629369989  4.684707244786353  4.565934612011249  4.684726620236249  4.702008805594581  4.701749270318469  4.630581422500815  4.632892442753619  4.721196272499918  4.739046893070754 
 4.514473252086490  4.535981781694196  4.436631295480232  4.668594982347978  4.700900684168329  4.583956964296173  4.704591800606805  4.721249808994745  4.722453343554839  4.650202185774669  4.647882370729844  4.736677094916835  4.754077743733141 
 4.529363751183444  4.549952483075464  4.453259520354026  4.685451160725332  4.716679451118490  4.601468582447456  4.723964325263650  4.740014107490286  4.742619809208738  4.669343091192709  4.662513754174388  4.751776157297422  4.768747682580085 
 4.543895325554457  4.563602770380717  4.469464014624307  4.701918717901054  4.732109673854394  4.618541241911142  4.742914324708433  4.758370973154398  4.762321400514266  4.688073474936164  4.676849184347034  4.766557530048682  4.783119476494411 
 4.558134044386533  4.576996625414448  4.485314395639113  4.718065204817391  4.747256685166072  4.635245406859964  4.761510939524088  4.776388748421184  4.781629698638515  4.706461738534445  4.690950794620321  4.781084686856189  4.797255420836112 
 4.572146312096329  4.590198557800746  4.500880293451512  4.733958492424003  4.762186340332721  4.651651560185838  4.779823638055198  4.794136163290659  4.800616452957784  4.724576664785993  4.704881570712213  4.795421818202773  4.811218650188902 
 4.586000404349249  4.603275141788667  4.516232881999401  4.749668299967697  4.776966547819324  4.667831731724426  4.797923733975928  4.811683855405780  4.819355097788570  4.742488934695521  4.718706884085913  4.809635363925184  4.825074672067189 
 4.599768330597720  4.616296887421126  4.531446721613833  4.765268041912677  4.791669127932443  4.683861335619646  4.815886212621521  4.829106203118312  4.837922573387792  4.760272954717767  4.732496367020762  4.823795881979635  4.838893242005044 
 4.613528191422746  4.629340617330863  4.546602075002243  4.780837156955174  4.806372166653623  4.699821477254496  4.833792023392364  4.846483630810460  4.856401606756923  4.778009152254274  4.746326301831791  4.837980423797796  4.852750752395087 
 4.627367282499714  4.642492605720907  4.561787938773404  4.796464163280451  4.821163114773412  4.715801969067181  4.851731072572121  4.863905623931171  4.874883683694315  4.795786974759839  4.760282782727113  4.852275671393091  4.866733393401100 
 4.641386323078899  4.655852865417311  4.577106151921620  4.812250804416245  4.836143006780436  4.731905411702847  4.869806263586393  4.881474806116597  4.893473054078607  4.813708941211630  4.774466038686806  4.866782219056208  4.880941474051511 
 4.655705401710191  4.669541188475128  4.592677147625935  4.828317856497392  4.851432386495977  4.748252898788205  4.888139127415533  4.899312629719591  4.912292304920486  4.831896291381828  4.788996526661349  4.881620600070731  4.895495512390441 
 4.670472552494793  4.683705875377003  4.608648216542759  4.844813470894187  4.867179841090104  4.764992198702537  4.906877866600841  4.917567518179324  4.931490310351132  4.850497061017224  4.804023734294540  4.896939982714490  4.910545033174969 
 4.685876381273224  4.698536607811787  4.625205626839821  4.861925404781309  4.883574541578573  4.782309733135276  4.926209079403492  4.936426751803510  4.951253801299694  4.869697857023709  4.819739151531450  4.912930970567309  4.926281531346262 
 4.702164796684666  4.714283578216087  4.642592533693034  4.879899077686272  4.900864802867670  4.800448239640628  4.946374951350418  4.956133926433152  4.971824302209908  4.889741132140330  4.836395523188443  4.929844579863289  4.942957711522658 
 4.719672352941054  4.731285467011902  4.661135006220514  4.899063775675563  4.919385094776143  4.819732372342647  4.967697996093677  4.977014130949660  4.993522457522096  4.910950058388623  4.854334955304735  4.948019910568466  4.960915573789387 
 4.738857278980219  4.750007421184003  4.681277070229859  4.919867853513985  4.939592462352721  4.840603045249714  4.990613903353996  4.999507471096127  5.016780246265476  4.933761572692720  4.874026963408753  4.967921547868285  4.980624431745506 
 4.760341288070197  4.771081997736450  4.703618101201285  4.942916145695172  4.962105417492686  4.863653886303624  5.015705848317302  5.024204230036534  5.042174517263837  4.958760919397087  4.896109312901091  4.990179629073960  5.002721718011361 
 4.784925275578122  4.795325147587161  4.728927768438661  4.968984755833119  4.987719180552089  4.889645820676386  5.043718088598194  5.051858768609541  5.070440364471431  4.986695296286697  4.921403910383037  5.015605481259005  5.028028870565629 
 4.813553761311613  4.823697186114618  4.758117460640933  4.998993434722171  5.017373735027591  4.919481777872073  5.075538603307560  5.083369616947459  5.102456100257553  5.018455748409061  4.950879872786131  5.045156688905572  5.057514521725921 
 4.847327493952880  4.857306231474260  4.792271981465676  5.034043538598683  5.052179955727441  4.954249165161201  5.112270020473917  5.119842854927978  5.139320446548726  5.055146166908505  4.985666764964220  5.079955496199891  5.092308040486762 
 4.888005658215008  4.897902587333410  4.833169200214869  5.075955260926699  5.093946010481886  4.995755438591230  5.155812752668254  5.163166669709459  5.182941383118154  5.098664673522991  5.027572665112858  5.121810264131131  5.134217870010795 
 4.937697066690400  4.947575890417667  4.882958795753088  5.126937464580019  5.144854810108107  5.046197168841111  5.208506985438587  5.215658802691355  5.235673593084015  5.151347048398589  5.078767822119488  5.172896590128231  5.185414964971559 
 5.005613664244807  5.015519407307553  4.950900720824198  5.196490590380089  5.214375896916544  5.114984286697280  5.280211740116880  5.287131020494892  5.307396019712818  5.223044095557269  5.148742077978485  5.242706370836147  5.255401632982989 
 5.006103995367559  5.016010299976553  4.951390658373231  5.197057515039508  5.214947794771287  5.115548231801800  5.280762810822528  5.287685614626072  5.307956912744719  5.223574909661807  5.149246182643147  5.243283956959353  5.255965536714038 
 5.006808071597491  5.016713920035071  4.952094868970303  5.197777401407673  5.215667611245518  5.116263432871483  5.281503302452197  5.288425156233017  5.308701070835166  5.224317248489930  5.149970158899442  5.244006626776882  5.256689991580822 
 5.007442277096433  5.017348267864789  4.952729399197906  5.198426208351732  5.216316161551063  5.116905731120214  5.282171688548692  5.289091600819825  5.309370529306482  5.224985939211893  5.150623206702711  5.244657875829958  5.257342928394425 
 5.008393344635638  5.018299828930433  4.953680660509869  5.199399796997733  5.217289434276428  5.117869013504007  5.283174962668386  5.290091770829342  5.310374487380187  5.225988741812387  5.151602930114165  5.245635195252549  5.258322783608216 
 5.009825331688575  5.019732606799931  4.955113084412296  5.200864192541293  5.218753517191002  5.119317266943376  5.284683184330722  5.291595251151647  5.311881570842235  5.227498153890948  5.153077858920878  5.247105705561800  5.259797328787748 
 5.011970716976206  5.021879267166200  4.957258537389867  5.203057753105979  5.220946749129503  5.121486343841515  5.286942466685312  5.293847546137115  5.314141135580292  5.229759093549787  5.155288208218533  5.249308786393511  5.262006523421885 
 5.015186869073323  5.025097421949705  4.960474458680777  5.206348028601980  5.224236479328272  5.124739848465790  5.290331967968437  5.297226618298246  5.317530511955232  5.233149081733631  5.158601820709639  5.252612926661817  5.265319645293686 
 5.020010022380584  5.029923710412022  4.965296913689499  5.211282679513883  5.229170435624549  5.129619297243572  5.295415262265015  5.302294328203913  5.322613665090212  5.238232794945152  5.163571211976568  5.257568545662314  5.270288795433023 
 5.022035516175572  5.031951083161152  4.967321356516197  5.213342693291680  5.231229697011094  5.131655353326019  5.297542952739125  5.304414642765449  5.324741034654384  5.240364408798643  5.165658909628456  5.259636490271311  5.272365181947585 
 5.023336603413115  5.033254052400938  4.968620941682629  5.214654757254593  5.232540371739281  5.132950370151112  5.298905559280784  5.305771259289890  5.326100845331600  5.241731306126698  5.167000325844959  5.260951517796693  5.273688296600143 
 5.024392498511328  5.034311535935927  4.969675536855815  5.215721530684034  5.233606295152970  5.134003410343030  5.300011878147335  5.306872888368308  5.327204689356480  5.242840756547361  5.168088942410743  5.262021255071878  5.274764158509675 
 5.025359034199457  5.035279696548062  4.970640177616319  5.216700012288239  5.234584047341329  5.134968905512843  5.301027444896525  5.307884229289743  5.328219229798129  5.243857225786455  5.169086176325561  5.263002386112353  5.275750745381922 
 5.026255913639839  5.036178151986721  4.971535454837652  5.217609265639711  5.235492691691329  5.135866293944032  5.301970586099648  5.308823408091368  5.329159353588533  5.244800864761705  5.170011184426078  5.263914162623205  5.276667674355687 
 5.027101616243723  5.037025192985600  4.972379929036479  5.218465799561638  5.236348677026541  5.136711456727515  5.302858230632754  5.309707361466410  5.330044536430942  5.245690286292281  5.170883247421240  5.264773374700238  5.277531619506922 
 5.027894202120694  5.037818634341403  4.973171938183169  5.219279145555570  5.237162208638166  5.137514369023017  5.303694923224310  5.310541361696710  5.330879677491501  5.246526188587501  5.171700297695833  5.265590842698588  5.278351057146529 
 5.028949658641606  5.038874920214973  4.974226745259410  5.220359271969281  5.238242237904895  5.138581774917387  5.304807885988499  5.311650949263981  5.331992371172379  5.247638882079404  5.172787940538739  5.266675525182713  5.279438604193193 
 5.030537133407985  5.040463362457162  4.975814248941608  5.221982588730037  5.239865289074610  5.140186574705726  5.306479979176730  5.313317823553544  5.333662997441273  5.249312391070744  5.174423254603644  5.268305723259386  5.281073273751710 
 5.032914719427847  5.042842318141005  4.978191926316357  5.224413771264182  5.242296052655398  5.142590499058346  5.308984300031744  5.315814351861642  5.336167638241238  5.251818585704311  5.176872946136950  5.270747372298732  5.283521682235050 
 5.036478564738558  5.046408252982662  4.981755747082683  5.228060112673974  5.245941630676572  5.146196111617468  5.312741081052208  5.319559471865696  5.339924392723177  5.255575896709882  5.180544849525137  5.274408829250527  5.287193035041775 
 5.041822722155526  5.051755713766590  4.987099435802656  5.233528338093332  5.251408868915673  5.151603200314589  5.318374682930809  5.325175664984122  5.345557960130215  5.261209901385936  5.186051125352885  5.279899938848606  5.292699054408336 
 5.049500117235051  5.059438323863422  4.994763809770542  5.241379268701912  5.259257904787159  5.159359655770198  5.326456714119203  5.333232935492672  5.353640758830584  5.269291733996557  5.193951048231691  5.287780245905812  5.300598946674775 
 5.060993482060747  5.070940020777614  5.006261444925388  5.253142842236325  5.271020839911168  5.170995367953760  5.338579577794435  5.345318743148773  5.365764499695076  5.281413877105058  5.205800728955522  5.299596638967640  5.312448783227218 
 5.078239930602866  5.088198363427514  5.023505476276528  5.270790173779824  5.288666421906238  5.188445532497755  5.356759616943438  5.363443409098015  5.383945002356465  5.299593551923335  5.223573432644455  5.317320531238598  5.330221570821929 
 5.104110308395247  5.114087182751923  5.049367972264540  5.297259056238821  5.315133261495318  5.214616498534865  5.384024288245442  5.390625459788679  5.411209830974564  5.326858118058150  5.250230789356405  5.343904644787237  5.356878952012224 
 5.142919215269377  5.152924616711917  5.088162242457387  5.336963791762863  5.354835864363613  5.253873022325943  5.424920414746635  5.431398174532211  5.452105876015450  5.367754264371199  5.290219939639882  5.383783587234054  5.396868094661283 
 5.201151301596690  5.211200264739339  5.146370169964150  5.396538679661271  5.414408446169444  5.312774186237863  5.486281286989806  5.492574344882229  5.513466123003012  5.429115340270990  5.350223534267334  5.443621386271110  5.456871653202950 
 5.288558414217051  5.298674494432595  5.233735277055457  5.485959733695441  5.503828162404679  5.401180146552356  5.578381058393170  5.584397865133945  5.605564503612886  5.521215562869346  5.440293415392991  5.533441153579893  5.546941458540921 
 5.419815586843217  5.430035000465432  5.364919798100438  5.620239724109363  5.638109327814684  5.533929134735990  5.716681638433533  5.722285025488865  5.743863236295850  5.659516728560036  5.575556112776283  5.668326268311645  5.682204050788798 
 5.469087904296543  5.479349531079904  5.414156666465906  5.670641244957449  5.688515522897613  5.583751434998539  5.768585427645191  5.774035812178699  5.795763839577333  5.711421687320158  5.626336449387130  5.718962597818800  5.732984233674089 
 5.492343990460431  5.502625559146258  5.437396190974551  5.694430542910894  5.712306906454683  5.607267938667817  5.793084018126512  5.798462104140629  5.820263040754130  5.735920433889570  5.650304083534424  5.742862389217652  5.756951775115285 
 5.499642368984275  5.509929946563928  5.444690288452673  5.701896706581549  5.719773306094362  5.614649088665874  5.800773437991907  5.806128589932551  5.827953370558913  5.743609843803292  5.657825106785477  5.750362344484159  5.764472688418143 
 5.502210945391488  5.512500916295444  5.447256829457892  5.704522879350567  5.722399983333408  5.617244945775314  5.803477271579476  5.808824493478579  5.830657859536618  5.746314972882614  5.660472506386938  5.753001349001192  5.767119372064579 
 5.503744886415066  5.514036269491400  5.448789106569813  5.706088766088440  5.723966443013280  5.618791830260085  5.805087194898967  5.810429740441037  5.832262988610275  5.747927479592877  5.662052813125398  5.754575771990984  5.768698799162270 
 5.504493819403669  5.514785230078387  5.449532845188963  5.706791182900263  5.724674202395880  5.619475241522109  5.805771873748855  5.811111551866102  5.832914006718181  5.748673479382623  5.662815412892881  5.755301156485611  5.769435162068456 
 5.505332131698072  5.515625783154554  5.450361457395173  5.707571474955802  5.725465462710948  5.620230211524444  5.806511065054390  5.811849445923672  5.833564260847148  5.749485150616151  5.663668069293580  5.756118759143842  5.770270331714726 
 5.506267894997267  5.516566854342298  5.451281900000308  5.708444852687630  5.726353393980768  5.621069934977205  5.807337030913100  5.812676979210821  5.834265840397798  5.750378207228564  5.664620779133013  5.757034772415194  5.771204829647419 
 5.507291879242986  5.517599290484354  5.452284829096468  5.709403992521908  5.727331035558478  5.621989073192988  5.808240701450833  5.813584867537014  5.835022570647054  5.751344751708286  5.665664096546097  5.758042986599239  5.772233161637282 
 5.508396277581785  5.518715003056466  5.453362658142729  5.710440277723712  5.728389022838819  5.622980111818740  5.809216659428036  5.814567173068927  5.835838077820100  5.752381392576606  5.666790137669177  5.759133139969469  5.773344370958301 
 5.509580753369486  5.519913489148535  5.454515290001302  5.711552775466279  5.729526531954908  5.624043820320052  5.810262253820810  5.815621230979127  5.836715457860278  5.753486267839613  5.667998469300983  5.760305039887021  5.774538687102195 
 5.510841065691328  5.521190311246621  5.455738770125873  5.712736950225941  5.730738754202117  5.625176432651962  5.811373857272146  5.816743197481438  5.837654471934659  5.754656226164768  5.669284743906127  5.761553645380297  5.775810922680199 
 5.512175416620444  5.522543552171053  5.457031501179091  5.713991232636436  5.732023978414138  5.626376854449483  5.812550130830642  5.817931587521939  5.838655592955762  5.755890203131134  5.670647116111533  5.762877209780243  5.777159324892216 
 5.513582492391395  5.523971799923869  5.458392351081172  5.715314442727087  5.733380907873963  5.627644217165425  5.813790087353389  5.819185308837030  5.839718906954161  5.757187412851020  5.672084218109025  5.764274398887068  5.778582541824794 
 5.515061159728045  5.525473837687434  5.459820352456768  5.716705556329026  5.734808417797044  5.628977706103115  5.815092882083535  5.820503434639527  5.840844213539518  5.758547144518692  5.673594867317594  5.765744046330047  5.780079384502973 
 5.516610369578179  5.527048543831091  5.461314607033184  5.718163629068904  5.736305474852187  5.630376520938206  5.816457740534005  5.821885123084469  5.842031128814634  5.759968710119876  5.675177972012346  5.767285075096932  5.781648750636729 
 5.518160688637865  5.528627101769485  5.462807377212017  5.719654101569692  5.737836107964509  5.631811110213454  5.817869377286055  5.823315606691210  5.843275082091856  5.761408507031492  5.676777118138511  5.768858035671702  5.783248692841256 
 5.520373123108413  5.530882219964904  5.464936080169602  5.721802189520965  5.740037191153021  5.633888279053409  5.819927378410420  5.825403250827010  5.845160095120637  5.763462343761567  5.679042556798052  5.771100035253894  5.785516626257589 
 5.523654829764348  5.534227051994213  5.468092574810276  5.724993326327145  5.743306555774163  5.636990706367259  5.822999468272620  5.828517622068004  5.848088689619780  5.766532405844866  5.682413252312058  5.774431983681092  5.788887840041390 
 5.528577911121069  5.539241463306617  5.472832300923290  5.729785846982052  5.748212302594268  5.641674831556836  5.827623242551029  5.833200046216435  5.852606046780608  5.771166344050716  5.687473934851593  5.779432018941788  5.793946978589471 
 5.536037101254974  5.546831890382870  5.480028078046123  5.737060641558191  5.755649371382377  5.648805055662502  5.834662207906129  5.840320729565023  5.859549873839007  5.778228924657271  5.695139593370703  5.787007119091419  5.801608657467944 
 5.547424995555424  5.558406977137102  5.491042056348203  5.748203888475619  5.767023243703110  5.659738064964684  5.845494498165864  5.851266131624692  5.870263193441744  5.789097082322402  5.706845356098269  5.798581236357340  5.813308515773807 
 5.564950745220698  5.576194306014524  5.508037209263756  5.765426925429386  5.784565334524203  5.676643335838580  5.862334945629748  5.868257717209442  5.886940495305224  5.805986987721161  5.724854937101093  5.816405536093058  5.831310072478428 
 5.572360387127429  5.583706366794672  5.515252541410768  5.772735983111181  5.791999471449662  5.683829940253554  5.869520870913107  5.875500351511494  5.894065203640832  5.813193297033265  5.732481456038818  5.823955225019713  5.838932478838102 
 5.576187464419413  5.587585726090154  5.518983123597652  5.776564308324376  5.795885955024092  5.687602377697185  5.873324174069338  5.879332535403480  5.897878537594858  5.816956834454858  5.736427270888495  5.827887543059606  5.842893132233380 
 5.578102973757574  5.589528538898298  5.520853672905054  5.778555889291720  5.797899619950759  5.689581867152874  5.875358428369012  5.881382307527987  5.899997196104208  5.818895200355869  5.738413750050412  5.829904538360367  5.844911468389506 
 5.579743873304270  5.591189399313037  5.522461547646901  5.780264071508983  5.799622311977488  5.691287120168782  5.877115383623819  5.883149099683711  5.901885436740089  5.820579621204342  5.740115304156415  5.831627847830720  5.846634059086793 
 5.581188846752592  5.592648845272162  5.523883154959371  5.781777393320032  5.801143941179309  5.692806560318695  5.878686165496772  5.884725623254531  5.903608848283639  5.822086089447483  5.741614529641179  5.833146647008865  5.848150088689058 
 5.582481688491953  5.593951435187949  5.525161552661055  5.783140816591497  5.802510448235188  5.694181824430484  5.880114417882403  5.886156228443509  5.905199585712207  5.823456194617552  5.742956305253442  5.834507395849237  5.849506323846622 
 5.583604110725680  5.595079710687121  5.526276923118172  5.784339534469964  5.803707408597375  5.695396661137872  5.881386218560337  5.887427723147001  5.906637761868055  5.824668971220076  5.744123400894558  5.835694983186456  5.850687106311069 
 5.584615299725314  5.596093555725314  5.527287454537413  5.785436203564251  5.804798319027741  5.696513147428419  5.882563531635408  5.888602239643296  5.907985771587045  5.825785659062586  5.745176467016999  5.836773696702553  5.851757432164794 
 5.585557778608351  5.597035278794829  5.528236629567119  5.786469335638416  5.805821568865780  5.697569323394373  5.883685939916488  5.889719187392866  5.909285205274520  5.826850303230551  5.746158766406992  5.837782262776859  5.852756026790845 
 5.586386984195628  5.597860244164145  5.529079343590168  5.787392807738801  5.806730837438895  5.698518537993476  5.884707221568624  5.890732775203258  5.910485853695554  5.827814341391080  5.747024537667529  5.838673489218610  5.853635031488025 
 5.587103940189607  5.598569868715123  5.529815890431875  5.788209278083190  5.807529392944198  5.699363216934375  5.885628150076723  5.891643890778798  5.911586711031475  5.828677927967970  5.747774972643829  5.839451297809100  5.854398973084514 
 5.587798466284251  5.599253612868976  5.530533430805588  5.788967966627452  5.808269508975874  5.700145230139284  5.886476313878005  5.892479436838109  5.912598366385986  5.829509225445859  5.748496351622658  5.840176813486776  5.855114308420609 
 5.588901491762934  5.600338203481420  5.531672377358308  5.790141334805321  5.809418256579747  5.701343199758566  5.887751456113099  5.893733334428764  5.914034015618458  5.830796057417658  5.749635886779991  5.841316979041886  5.856249036366150 
 5.590590477314590  5.602001015763356  5.533414528023719  5.791937679306431  5.811179790636199  5.703154789227178  5.889693735926874  5.895646184437482  5.916091815802830  5.832744666542704  5.751379337384817  5.843066387988127  5.857991034119554 
 5.593142511066574  5.604516927208921  5.536042721386287  5.794652181434937  5.813845499762055  5.705867150521533  5.892621985756928  5.898534345356874  5.919085461444753  5.835669099325711  5.754013562283588  5.845713550889990  5.860626656209183 
 5.596943588804754  5.608267930483198  5.539950084289073  5.798689288535770  5.817814384551433  5.709886045800855  5.896968507501182  5.902824894187776  5.923477621641789  5.840005268165371  5.757938037890809  5.849656451391438  5.864553186004271 
 5.602548813030571  5.613804075942863  5.545702257852023  5.804630929056232  5.823661384017796  5.715794773088028  5.903351434541489  5.909129224249996  5.929912924876719  5.846372854863674  5.763725704272756  5.855468671716182  5.870343426949019 
 5.610747764005006  5.621910386013039  5.554099171545582  5.813299248671307  5.832201928142610  5.724410618661600  5.912635791112126  5.918305401105733  5.939266939724862  5.855636323525950  5.772190806624133  5.863965071584968  5.878811896765415 
 5.622633409229906  5.633678425823738  5.566238041921829  5.825819593299935  5.844558317810268  5.736847055916580  5.925989846380081  5.931516131481671  5.952710037242457  5.868963765037893  5.784460606217480  5.876271063196445  5.891085955856821 
 5.637974462565164  5.648894330624911  5.581851823445128  5.841906470317185  5.860467605797351  5.752813351282432  5.943057374320279  5.948420353164366  5.969873861234270  5.886002504902246  5.800294398616674  5.892137018569059  5.906924359788381 
 5.650261949401702  5.661123225867840  5.594282703606937  5.854730674125419  5.873198019956652  5.765506291634930  5.956589026602600  5.961845363139377  5.983463228532952  5.899517435484396  5.813026994285309  5.904870194223492  5.919658882638511 
 5.662847930651660  5.673629114153806  5.607044139648737  5.867852185723394  5.886203652135074  5.778522439783437  5.970414562621727  5.975558408982842  5.997349938414101  5.913323547612292  5.825994127091192  5.917855084781315  5.932630680063468 
 5.666342591783124  5.677031760305579  5.610701803624463  5.871529628821439  5.889772870490578  5.782247638647747  5.974327238208307  5.979413035360865  6.001299775839252  5.917220656972507  5.829423796582082  5.921343420305396  5.936069001114959 
 5.669477320301557  5.680068124347605  5.614003914979611  5.874810622677608  5.892943037432152  5.785597872567060  5.977797940686439  5.982827219682451  6.004805396257784  5.920681171338709  5.832466277485379  5.924436832080882  5.939114504218843 
 5.672558941542157  5.683109693480755  5.617145162336604  5.877976818270565  5.896065626863457  5.788774248506964  5.981082005955626  5.986081512374843  6.008104994133435  5.923967410291146  5.835584683466707  5.927551389849130  5.942222937504678 
 5.677203112275391  5.687750854579773  5.621804575968166  5.882744759822666  5.900825263477135  5.793495612601361  5.986014601384753  5.990994159106401  6.013040040784120  5.928898950390765  5.840370604378525  5.932327120645298  5.947008710430666 
 5.683989461825521  5.694535189891776  5.628602098378789  5.889705228298997  5.907777365662388  5.800381558905480  5.993206086056371  5.998159154404137  6.020237642595923  5.936088253002664  5.847366197997783  5.939306096298045  5.954004444387424 
 5.694122159170953  5.704666324088604  5.638747494771243  5.900102693856989  5.918161707309967  5.810662167286583  6.003954658484719  6.008866835861497  6.030993436281702  5.946833864952168  5.857811477821987  5.949728204435655  5.964450108405071 
 5.699982386154383  5.710577974452384  5.644529674871005  5.906088283965979  5.924196840702288  5.816523483194823  6.010110002281455  6.015019671421919  6.037136370545197  5.952994788183309  5.863973388135177  5.955839054083696  5.970607949401635 
 5.703161292458637  5.713851020252470  5.647569555040453  5.909313387612480  5.927519127410840  5.819611834994732  6.013398596550797  6.018332207569966  6.040399954217398  5.956294705221776  5.867465043812564  5.959264567773637  5.974098132447608 
 5.706027959457601  5.716742629574262  5.650404273478376  5.912275823217640  5.930501104849325  5.822500307317886  6.016485085911810  6.021414906454236  6.043482910992094  5.959377227882179  5.870475944271027  5.962268011130116  5.977115582072319 
 5.710268854032321  5.720971070967115  5.654668547938604  5.916662834079105  5.934867394116135  5.826837692783776  6.021065440244278  6.025968253707347  6.048077301339162  5.963953131912223  5.874852707657760  5.966640728305563  5.981492113242787 
 5.716581094745594  5.727264883010577  5.661024393971084  5.923189160248934  5.941363249299635  5.833299455122916  6.027874291496857  6.032737382548786  6.054902958067099  5.970755951810751  5.881362973169128  5.973145995450395  5.988003143644497 
 5.725956678950342  5.736617422658690  5.670456599065451  5.932870389993770  5.951004831131003  5.842882905377725  6.037959290752188  6.042766887937430  6.065009587543059  5.980834049809781  5.891032070812919  5.982805274964046  5.997673376724871 
 5.739842621357395  5.750477143551888  5.684410303935837  5.947185502923929  5.965271707930798  5.857050074120226  6.052841992763439  6.057574232348259  6.079918691500851  5.995708728378248  5.905351404557899  5.997105336643663  6.011994053981173 
 5.760356610384554  5.770966222330580  5.704995664353557  5.968294409795571  5.986327090714888  5.877933906071837  6.074738651796707  6.079370951775595  6.101844899958031  6.017596460303803  5.926503223557475  6.018221031355385  6.033147299273832 
 5.790641727766278  5.801236290306807  5.735340956779774  5.999394360941771  6.017376535912069  5.908692508729950  6.106918947035479  6.111422329918252  6.134053580375342  6.049768211441863  5.957725903195006  6.049378028504730  6.064371379475079 
 5.794118330873932  5.804712193907014  5.738822547594103  6.002965481732642  6.020943662596687  5.912224732051738  6.110607285007382  6.115097310989965  6.137744829855671  6.053454989575697  5.961309262825700  6.052958536854382  6.067958960174118 
 5.795745750788291  5.806337433443810  5.740454480000671  6.004681635449924  6.022660936419544  5.913927105274072  6.112355269704215  6.116843269914448  6.139500466730956  6.055191555252315  5.962985346491702  6.054685170954623  6.069678351041820 
 5.796669216648664  5.807260032159155  5.741379713344431  6.005654584796818  6.023634748035493  5.914889845850460  6.113353767976127  6.117839840872350  6.140503077071482  6.056185423006141  5.963946772041057  6.055666858798151  6.070658954951585 
 5.797409693308976  5.807999612188032  5.742121835319741  6.006428656493291  6.024407675912220  5.915658662840626  6.114142311244078  6.118626949314359  6.141296708255905  6.056967375646512  5.964701635781488  6.056440115615890  6.071428445365980 
 5.798085343706888  5.808674544494696  5.742799148024654  6.007134711954483  6.025113865045041  5.916358897586242  6.114864632175586  6.119347860115642  6.142021729198667  6.057685048222637  5.965395299536422  6.057149459931587  6.072136621573917 
 5.798705834380586  5.809294330399002  5.743421244486014  6.007782960835560  6.025762097537446  5.917001700245859  6.115527915733233  6.120009872783958  6.142687538125759  6.058345042774506  5.966033586605665  6.057800812716572  6.072786676100109 
 5.799289070272710  5.809876998720510  5.744005793727448  6.008386180704166  6.026364903580192  5.917600118505019  6.116148252460804  6.120628737011944  6.143310252011115  6.058964172473315  5.966633975559360  6.058406044707651  6.073391861824864 
