 6.440851919655563  6.474149352875877  6.204782136970916  3.466579186882154  3.439909131149723  3.592762175125786  2.130032642880099  2.144408301843897  1.860323095277758  3.944482308661294  5.106149031683383  3.196924680344769  4.044355068102283 
 6.449578467819540  6.482882315029877  6.213391537543100  3.472455525909601  3.445755450278788  3.598982009905082  2.133525792480008  2.147907565905339  1.863495955302436  3.950064861555906  5.113141403110153  3.202450093913518  4.049783062213137 
 6.458314819954509  6.491624892277549  6.222010914469116  3.478340053119628  3.451609826546564  3.605210686393201  2.137023895581266  2.151411748320036  1.866673656668557  3.955654764515459  5.120141967718595  3.207983236004115  4.055217603763509 
 6.467060819015833  6.500376930092121  6.230640110425947  3.484232657187000  3.457472150911823  3.611448084263736  2.140526886562884  2.154920783349437  1.869856137202999  3.961251908259526  5.127150598408011  3.213524004766848  4.060658589976944 
 6.475816310443713  6.509138276390800  6.239278970574354  3.490133228483530  3.463342315989697  3.617694085024322  2.144034700806702  2.158434606260169  1.873043335676750  3.966856185229205  5.134167170082477  3.219072299883315  4.066105919698075 
 6.484581142124546  6.517908781494365  6.247927342521002  3.496041659044356  3.469220216019421  3.623948571980862  2.147547274679545  2.161953153306117  1.876235191788571  3.972467489559139  5.141191559617080  3.224628022542134  4.071559493365161 
 6.493355164342280  6.526688298081066  6.256585076269064  3.501957842541001  3.475105746837627  3.630211430207984  2.151064545515667  2.165476361710871  1.879431646148213  3.978085717048450  5.148223645820742  3.230191075413972  4.077019212980801 
 6.502138229744517  6.535476681153330  6.265252024186063  3.507881674255284  3.480998805853231  3.636482546521056  2.154586451600693  2.169004169651653  1.882632640261344  3.983710765129847  5.155263309406645  3.235761362624168  4.082484982085914 
 6.510930193296292  6.544273787990543  6.273928040956118  3.513813051048709  3.486899292017410  3.642761809443094  2.158112932155879  2.172536516243454  1.885838116514558  3.989342532843186  5.162310432955064  3.241338789729624  4.087956705734229 
 6.519730912240799  6.553079478114727  6.282612983542527  3.519751871336731  3.492807105798639  3.649049109176844  2.161643927320677  2.176073341521702  1.889048018159255  3.994980920806940  5.169364900886387  3.246923263693095  4.093434290463913 
 6.528540246063145  6.561893613248832  6.291306711147145  3.525698035064147  3.498722149158416  3.655344337578363  2.165179378138317  2.179614586427662  1.892262289297651  4.000625831191296  5.176426599424389  3.252514692862297  4.098917644274113 
 6.537358056447268  6.570716057281072  6.300009085174517  3.531651443676504  3.504644325523950  3.661647388125851  2.168719226539353  2.183160192792120  1.895480874867663  4.006277167688768  5.183495416568358  3.258112986942254  4.104406676598575 
 6.546184207244433  6.579546676227471  6.308719969192379  3.537612000094650  3.510573539762730  3.667958155892636  2.172263415327288  2.186710103320840  1.898703720629099  4.011934835492524  5.190571242061759  3.263718056974747  4.109901298281452 
 6.555018564427570  6.588385338192724  6.317439228893625  3.543579608692655  3.516509698161530  3.674276537522892  2.175811888163412  2.190264261579426  1.901930773149475  4.017598741268515  5.197653967359575  3.269329815316493  4.115401421552982 
 6.563860996062195  6.597231913337464  6.326166732061636  3.549554175268860  3.522452708397975  3.680602431200597  2.179364589551808  2.193822611978325  1.905161979789906  4.023268793126772  5.204743485606689  3.274948175615879  4.120906960006059 
 6.572711372267252  6.606086273840522  6.334902348531610  3.555535607026679  3.528402479521381  3.686935736628710  2.182921464825812  2.197385099759177  1.908397288692302  4.028944900602961  5.211839691598265  3.280573052788978  4.126417828572078 
 6.581569565181912  6.614948293870971  6.343645950162417  3.561523812545489  3.534358921925274  3.693276354997495  2.186482460133235  2.200951670980088  1.911636648765495  4.034626974628387  5.218942481760664  3.286204363003393  4.131933943499329 
 6.590435448928123  6.623817849543531  6.352397410792242  3.567518701762603  3.540321947328990  3.699624188965463  2.190047522422750  2.204522272501967  1.914880009672380  4.040314927508621  5.226051754118022  3.291842023652090  4.137455222328732 
 6.599308899579045  6.632694818893666  6.361156606212588  3.573520185945389  3.546291468751195  3.705979142629074  2.193616599430885  2.208096851975442  1.918127321817679  4.046008672899863  5.233167408266850  3.297485953336679  4.142981583874253 
 6.608189795125654  6.641579081841316  6.369923414130975  3.579528177674286  3.552267400492652  3.712341121504250  2.197189639667436  2.211675357826340  1.921378536334256  4.051708125785899  5.240289345351571  3.303136071843688  4.148512948197872 
 6.617078015442861  6.650470520159653  6.378697714139455  3.585542590815621  3.558249658110160  3.718710032497221  2.200766592403844  2.215257739243923  1.924633605072142  4.057413202454105  5.247417468033295  3.308792300128768  4.154049236591705 
 6.625973442257010  6.659369017443689  6.387479387682164  3.591563340503162  3.564238158398489  3.725085783884297  2.204347407659470  2.218843946167218  1.927892480585576  4.063123820474747  5.254551680466983  3.314454560293268  4.159590371554931 
 6.634875959119119  6.668274459080503  6.396268318027589  3.597590343116682  3.570232819369474  3.731468285289137  2.207932036188877  2.222433929272250  1.931155116121118  4.068839898677754  5.261691888276007  3.320122775567058  4.165136276773273 
 6.643785451365233  6.677186732214445  6.405064390227617  3.603623516259012  3.576233560229312  3.737857447657378  2.211520429470121  2.226027639960287  1.934421465606552  4.074561357132821  5.268837998527389  3.325796870290026  4.170686877100227 
 6.652701806095444  6.686105725722574  6.413867491100131  3.609662778737964  3.582240301361704  3.744253183237916  2.215112539692625  2.229625030345715  1.937691483639506  4.080288117127266  5.275989919705071  3.331476769893468  4.176242098536890 
 6.661624912135724  6.695031330180425  6.422677509187255  3.615708050544254  3.588252964305489  3.750655405558166  2.218708319744075  2.233226053242875  1.940965125475179  4.086020101145501  5.283147561689537  3.337162400879871  4.181801868210781 
 6.670554660016069  6.703963437838950  6.431494334736489  3.621759252834412  3.594271471738574  3.757064029406156  2.222307723200325  2.236830662155977  1.944242347016711  4.091757232847844  5.290310835729958  3.342853690808477  4.187366114359628 
 6.679490941937465  6.712901942593207  6.440317859665893  3.627816307908096  3.600295747455367  3.763478970805704  2.225910704312325  2.240438811265930  1.947523104803011  4.097499437053087  5.297479654424228  3.348550568275207  4.192934766309157 
 6.688433651740683  6.721846739950790  6.449147977533556  3.633879139191747  3.606325716351173  3.769900146998953  2.229517217996313  2.244050455420652  1.950807355999458  4.103246639716423  5.304653931696263  3.354252962896981  4.198507754458528 
 6.697382684888193  6.730797727011974  6.457984583518114  3.639947671217955  3.612361304402048  3.776327476424212  2.233127219821513  2.247665550122600  1.954095058386417  4.108998767910667  5.311833582770893  3.359960805293635  4.204085010259001 
 6.706337938425708  6.739754802435932  6.466827574382021  3.646021829608096  3.618402438647635  3.782760878696886  2.236740666000074  2.251284051518685  1.957386170349636  4.114755749808826  5.319018524154525  3.365674027072231  4.209666466198263 
 6.715299310963750  6.748717866420958  6.475676848453912  3.652101541055006  3.624449047174516  3.789200274590665  2.240357513375128  2.254905916388479  1.960680650869203  4.120517514663459  5.326208673612806  3.371392560810702  4.215252055780818 
 6.724266702647379  6.757686820674476  6.484532305595488  3.658186733302797  3.630501059096300  3.795645586016041  2.243977719412555  2.258531102135710  1.963978459511544  4.126283992789773  5.333403950146919  3.377116340041089  4.220841713514300 
 6.733240015128744  6.766661568384718  6.493393847176246  3.664277335132446  3.636558404539851  3.802096736004736  2.247601242188392  2.262159566775873  1.967279556417877  4.132055115547927  5.340604273978917  3.382845299235671  4.226435374889480 
 6.742219151547910  6.775642014204278  6.502261376053730  3.670373276342509  3.642621014626245  3.808553648688692  2.251228040379562  2.265791268926744  1.970583902295242  4.137830815325119  5.347809566524170  3.388579373788785  4.232032976364364 
 6.751204016501548  6.784628064219065  6.511134796542378  3.676474487733175  3.648688821455295  3.815016249282596  2.254858073254046  2.269426167798669  1.973891458407463  4.143611025516845  5.355019750377193  3.394318500004699  4.237634455349106 
 6.760194516021475  6.793619625925022  6.520014014390854  3.682580901090253  3.654761758089885  3.821484464067201  2.258491300661367  2.273064223184956  1.977202186566012  4.149395680511820  5.362234749285809  3.400062615079739  4.243239750189664 
 6.769190557552639  6.802616608208871  6.528898936761392  3.688692449167886  3.660839758539148  3.827958220369971  2.262127683022344  2.276705395451591  1.980516049120525  4.155184715675746  5.369454488139675  3.405811657090627  4.248848800151669 
 6.778192049923276  6.811618921316912  6.537789472201016  3.694809065672629  3.666922757743128  3.834437446548435  2.265767181319344  2.280349645527570  1.983833008949583  4.160978067333046  5.376678892944147  3.411565564977774  4.254461545403891 
 6.787198903325784  6.820626476839564  6.546685530621501  3.700930685249086  3.673010691558495  3.840922071974284  2.269409757088722  2.283996934897127  1.987153029453586  4.166775672752063  5.383907890803338  3.417324278531873  4.260077927006917 
 6.796211029297574  6.829639187687312  6.555587023275591  3.707057243464108  3.679103496742984  3.847412027016466  2.273055372409575  2.287647225588732  1.990476074544274  4.172577470127982  5.391141409905847  3.423087738380242  4.265697886893976 
 6.805228340690427  6.838656968064501  6.564493862735679  3.713188676790413  3.685201110940203  3.853907243023427  2.276703989896448  2.291300480167480  1.993802108637657  4.178383398570898  5.398379379502092  3.428855885974159  4.271321367859374 
 6.814250751654222  6.847679733452681  6.573405962868938  3.719324922592532  3.691303472664724  3.860407652307885  2.280355572689143  2.294956661725147  1.997131096644746  4.184193398084598  5.405621729886947  3.434628663574177  4.276948313541415 
 6.823278177615310  6.856707400589060  6.582323238821602  3.725465919113660  3.697410521290510  3.866913188132804  2.284010084446280  2.298615733873485  2.000463003965150  4.190007409557795  5.412868392386484  3.440406014236340  4.282578668413105 
 6.832310535250576  6.865739887439142  6.591245606989495  3.731611605458927  3.703522197033771  3.873423784693108  2.287667489333518  2.302277660732631  2.003797796476380  4.195825374745131  5.420119299333318  3.446187881800823  4.288212377761201 
 6.841347742472678  6.874777113186068  6.600172985003715  3.737761921583382  3.709638440941213  3.879939377102594  2.291327752018371  2.305942406925843  2.007135440528720  4.201647236255310  5.427374384058936  3.451974210878960  4.293849387679504 
 6.850389718406666  6.883818998205062  6.609105291709061  3.743916808276397  3.715759194875456  3.886459901377439  2.294990837660329  2.309609937569448  2.010475902935912  4.207472937535241  5.434633580870362  3.457764946840426  4.299489645051565 
 6.859436383366925  6.892865464040184  6.618042447140170  3.750076207150412  3.721884401503592  3.892985294423745  2.298656711903601  2.313280218265800  2.013819150968519  4.213302422855932  5.441896825037740  3.463560035799949  4.305133097539529 
 6.868487658845064  6.901916433394589  6.626984372508439  3.756240060623990  3.728014004280662  3.899515494019392  2.302325340868224  2.316953215094188  2.017165152345495  4.219135637302029  5.449164052774917  3.469359424608130  4.310779693568832 
 6.877543467481500  6.910971830101070  6.635930990175003  3.762408311912879  3.734147947441044  3.906050438804084  2.305996691143322  2.320628894604187  2.020513875227829  4.224972526753999  5.456435201226546  3.475163060835942  4.316429382318278 
