4.124650892587119e-01 4.124650892587119e-01 4.148613390348944e-01 4.148613390348944e-01 4.148613390348944e-01 4.148613390348944e-01 4.148613390348944e-01 4.148613390348944e-01 4.148613390348944e-01 4.148613390348944e-01 4.087431497001131e-01 2.779279325711977e-01 8.492187786616211e-04 
4.124650892587118e-01 4.124650892587118e-01 4.147841483007004e-01 4.147841483007004e-01 4.147841483007004e-01 4.147841483007004e-01 4.147841483007004e-01 4.147841483007004e-01 4.147841483007004e-01 4.147841483007004e-01 4.088636187299606e-01 2.827243267203466e-01 8.592928496471053e-04 
4.124650892587120e-01 4.124650892587120e-01 4.147082290660455e-01 4.147082290660455e-01 4.147082290660455e-01 4.147082290660455e-01 4.147082290660455e-01 4.147082290660455e-01 4.147082290660455e-01 4.147082290660455e-01 4.089820659493670e-01 2.874085898189537e-01 8.698168579284654e-04 
4.124650892587118e-01 4.124650892587118e-01 4.146335876093502e-01 4.146335876093502e-01 4.146335876093502e-01 4.146335876093502e-01 4.146335876093502e-01 4.146335876093502e-01 4.146335876093502e-01 4.146335876093502e-01 4.090984834491291e-01 2.919823223249465e-01 8.805722645465312e-04 
4.124650892587119e-01 4.124650892587119e-01 4.145602311775800e-01 4.145602311775800e-01 4.145602311775800e-01 4.145602311775800e-01 4.145602311775800e-01 4.145602311775800e-01 4.145602311775800e-01 4.145602311775800e-01 4.092128617890060e-01 2.964470106882815e-01 8.916738599564466e-04 
4.124650892587119e-01 4.124650892587119e-01 4.144881674749382e-01 4.144881674749382e-01 4.144881674749382e-01 4.144881674749382e-01 4.144881674749382e-01 4.144881674749382e-01 4.144881674749382e-01 4.144881674749382e-01 4.093251907963852e-01 3.008040616051135e-01 9.031576563321805e-04 
4.124650892587119e-01 4.124650892587119e-01 4.144174043609591e-01 4.144174043609591e-01 4.144174043609591e-01 4.144174043609591e-01 4.144174043609591e-01 4.144174043609591e-01 4.144174043609591e-01 4.144174043609591e-01 4.094354600371700e-01 3.050548223239354e-01 9.150504066532208e-04 
4.124650892587119e-01 4.124650892587119e-01 4.143479496445495e-01 4.143479496445495e-01 4.143479496445495e-01 4.143479496445495e-01 4.143479496445495e-01 4.143479496445495e-01 4.143479496445495e-01 4.143479496445495e-01 4.095436591363454e-01 3.092005944286414e-01 9.273794744486499e-04 
4.124650892587119e-01 4.124650892587119e-01 4.142798109207162e-01 4.142798109207162e-01 4.142798109207162e-01 4.142798109207162e-01 4.142798109207162e-01 4.142798109207162e-01 4.142798109207162e-01 4.142798109207162e-01 4.096497780315092e-01 3.132426445650791e-01 9.401736702101346e-04 
4.124650892587119e-01 4.124650892587119e-01 4.142129948618318e-01 4.142129948618318e-01 4.142129948618318e-01 4.142129948618318e-01 4.142129948618318e-01 4.142129948618318e-01 4.142129948618318e-01 4.142129948618318e-01 4.097538080751339e-01 3.171822468392371e-01 9.534667312069352e-04 
4.124650892587119e-01 4.124650892587119e-01 4.141475085844677e-01 4.141475085844677e-01 4.141475085844677e-01 4.141475085844677e-01 4.141475085844677e-01 4.141475085844677e-01 4.141475085844677e-01 4.141475085844677e-01 4.098557399048042e-01 3.210206024339134e-01 9.678151708348888e-04 
4.124650892587119e-01 4.124650892587119e-01 4.140802192954555e-01 4.140802192954555e-01 4.140802192954555e-01 4.140802192954555e-01 4.140802192954555e-01 4.140802192954555e-01 4.140802192954555e-01 4.140802192954555e-01 4.099604495385440e-01 3.249412947209147e-01 9.824828797552131e-04 
4.124650892587119e-01 4.124650892587119e-01 4.140160405059928e-01 4.140160405059928e-01 4.140160405059928e-01 4.140160405059928e-01 4.140160405059928e-01 4.140160405059928e-01 4.140160405059928e-01 4.140160405059928e-01 4.100602918420340e-01 3.286588978031406e-01 9.983368353255360e-04 
4.124650892587119e-01 4.124650892587119e-01 4.139623988716648e-01 4.139623988716648e-01 4.139623988716648e-01 4.139623988716648e-01 4.139623988716648e-01 4.139623988716648e-01 4.139623988716648e-01 4.139623988716648e-01 4.101437213469536e-01 3.317498944904747e-01 1.012122779190670e-03 
4.124650892587119e-01 4.124650892587119e-01 4.139114664828321e-01 4.139114664828321e-01 4.139114664828321e-01 4.139114664828321e-01 4.139114664828321e-01 4.139114664828321e-01 4.139114664828321e-01 4.139114664828321e-01 4.102229200677727e-01 3.346711971338716e-01 1.025772491770556e-03 
4.124650892587119e-01 4.124650892587119e-01 4.138607397260808e-01 4.138607397260808e-01 4.138607397260808e-01 4.138607397260808e-01 4.138607397260808e-01 4.138607397260808e-01 4.138607397260808e-01 4.138607397260808e-01 4.103017825224269e-01 3.375676484239838e-01 1.040158632566642e-03 
4.124650892587119e-01 4.124650892587119e-01 4.138119684632476e-01 4.138119684632476e-01 4.138119684632476e-01 4.138119684632476e-01 4.138119684632476e-01 4.138119684632476e-01 4.138119684632476e-01 4.138119684632476e-01 4.103775893305057e-01 3.403402374149429e-01 1.054865471629884e-03 
4.124650892587119e-01 4.124650892587119e-01 4.137654197359095e-01 4.137654197359095e-01 4.137654197359095e-01 4.137654197359095e-01 4.137654197359095e-01 4.137654197359095e-01 4.137654197359095e-01 4.137654197359095e-01 4.104499273779066e-01 3.429753895019576e-01 1.069772535269459e-03 
4.124650892587119e-01 4.124650892587119e-01 4.137211902730343e-01 4.137211902730343e-01 4.137211902730343e-01 4.137211902730343e-01 4.137211902730343e-01 4.137211902730343e-01 4.137211902730343e-01 4.137211902730343e-01 4.105186483770443e-01 3.454692741483856e-01 1.084805640354848e-03 
4.124650892587119e-01 4.124650892587119e-01 4.136792550175170e-01 4.136792550175170e-01 4.136792550175170e-01 4.136792550175170e-01 4.136792550175170e-01 4.136792550175170e-01 4.136792550175170e-01 4.136792550175170e-01 4.105837932220661e-01 3.478248770917964e-01 1.100740649917664e-03 
4.124650892587118e-01 4.124650892587118e-01 4.136399203226762e-01 4.136399203226762e-01 4.136399203226762e-01 4.136399203226762e-01 4.136399203226762e-01 4.136399203226762e-01 4.136399203226762e-01 4.136399203226762e-01 4.106448879719735e-01 3.500265499278817e-01 1.115005946611337e-03 
4.124650892587120e-01 4.124650892587120e-01 4.136023050414910e-01 4.136023050414910e-01 4.136023050414910e-01 4.136023050414910e-01 4.136023050414910e-01 4.136023050414910e-01 4.136023050414910e-01 4.136023050414910e-01 4.107033028710750e-01 3.521249110415324e-01 1.130970120948951e-03 
4.124650892587119e-01 4.124650892587119e-01 4.135659282623915e-01 4.135659282623915e-01 4.135659282623915e-01 4.135659282623915e-01 4.135659282623915e-01 4.135659282623915e-01 4.135659282623915e-01 4.135659282623915e-01 4.107597858277691e-01 3.541476393947866e-01 1.146644952170860e-03 
4.124650892587119e-01 4.124650892587119e-01 4.135308732364991e-01 4.135308732364991e-01 4.135308732364991e-01 4.135308732364991e-01 4.135308732364991e-01 4.135308732364991e-01 4.135308732364991e-01 4.135308732364991e-01 4.108142084704560e-01 3.560908133937063e-01 1.162578533454888e-03 
4.124650892587119e-01 4.124650892587119e-01 4.135029679080346e-01 4.135029679080346e-01 4.135029679080346e-01 4.135029679080346e-01 4.135029679080346e-01 4.135029679080346e-01 4.135029679080346e-01 4.135029679080346e-01 4.108575256532147e-01 3.576334321713555e-01 1.175711462370765e-03 
4.124650892587119e-01 4.124650892587119e-01 4.134755434758213e-01 4.134755434758213e-01 4.134755434758213e-01 4.134755434758213e-01 4.134755434758213e-01 4.134755434758213e-01 4.134755434758213e-01 4.134755434758213e-01 4.109000914985394e-01 3.591458257728599e-01 1.189405715488736e-03 
4.124650892587119e-01 4.124650892587119e-01 4.134495153761705e-01 4.134495153761705e-01 4.134495153761705e-01 4.134495153761705e-01 4.134495153761705e-01 4.134495153761705e-01 4.134495153761705e-01 4.134495153761705e-01 4.109404856334758e-01 3.605778882665862e-01 1.203124258308725e-03 
4.124650892587119e-01 4.124650892587119e-01 4.134246995338147e-01 4.134246995338147e-01 4.134246995338147e-01 4.134246995338147e-01 4.134246995338147e-01 4.134246995338147e-01 4.134246995338147e-01 4.134246995338147e-01 4.109789943850755e-01 3.619402458603395e-01 1.216725157699247e-03 
4.124650892587119e-01 4.124650892587119e-01 4.134020245503392e-01 4.134020245503392e-01 4.134020245503392e-01 4.134020245503392e-01 4.134020245503392e-01 4.134020245503392e-01 4.134020245503392e-01 4.134020245503392e-01 4.110141775547371e-01 3.631825151350913e-01 1.230156134601392e-03 
4.124650892587119e-01 4.124650892587119e-01 4.133806779632539e-01 4.133806779632539e-01 4.133806779632539e-01 4.133806779632539e-01 4.133806779632539e-01 4.133806779632539e-01 4.133806779632539e-01 4.133806779632539e-01 4.110472965459482e-01 3.643497814945197e-01 1.243063964319645e-03 
4.124650892587120e-01 4.124650892587120e-01 4.133602348006155e-01 4.133602348006155e-01 4.133602348006155e-01 4.133602348006155e-01 4.133602348006155e-01 4.133602348006155e-01 4.133602348006155e-01 4.133602348006155e-01 4.110790111575466e-01 3.654656294724803e-01 1.255967128086914e-03 
4.124650892587120e-01 4.124650892587120e-01 4.133404589266895e-01 4.133404589266895e-01 4.133404589266895e-01 4.133404589266895e-01 4.133404589266895e-01 4.133404589266895e-01 4.133404589266895e-01 4.133404589266895e-01 4.111096880289501e-01 3.665431814258138e-01 1.268987704274774e-03 
4.124650892587120e-01 4.124650892587120e-01 4.133212149637686e-01 4.133212149637686e-01 4.133212149637686e-01 4.133212149637686e-01 4.133212149637686e-01 4.133212149637686e-01 4.133212149637686e-01 4.133212149637686e-01 4.111395373895814e-01 3.675899863402942e-01 1.282265287138490e-03 
4.124650892587120e-01 4.124650892587120e-01 4.133025413003247e-01 4.133025413003247e-01 4.133025413003247e-01 4.133025413003247e-01 4.133025413003247e-01 4.133025413003247e-01 4.133025413003247e-01 4.133025413003247e-01 4.111684998981590e-01 3.686041095505729e-01 1.295609900349212e-03 
4.124650892587120e-01 4.124650892587120e-01 4.132842506872021e-01 4.132842506872021e-01 4.132842506872021e-01 4.132842506872021e-01 4.132842506872021e-01 4.132842506872021e-01 4.132842506872021e-01 4.132842506872021e-01 4.111968661458953e-01 3.695958495392590e-01 1.309313555431860e-03 
4.124650892587120e-01 4.124650892587120e-01 4.132663155445305e-01 4.132663155445305e-01 4.132663155445305e-01 4.132663155445305e-01 4.132663155445305e-01 4.132663155445305e-01 4.132663155445305e-01 4.132663155445305e-01 4.112246790349851e-01 3.705668000971396e-01 1.323500223624230e-03 
4.124650892587120e-01 4.124650892587120e-01 4.132487195979144e-01 4.132487195979144e-01 4.132487195979144e-01 4.132487195979144e-01 4.132487195979144e-01 4.132487195979144e-01 4.132487195979144e-01 4.132487195979144e-01 4.112519639223965e-01 3.715179328439197e-01 1.337871944333654e-03 
4.124650892587120e-01 4.124650892587120e-01 4.132314901961507e-01 4.132314901961507e-01 4.132314901961507e-01 4.132314901961507e-01 4.132314901961507e-01 4.132314901961507e-01 4.132314901961507e-01 4.132314901961507e-01 4.112786785190993e-01 3.724478592751762e-01 1.352605929849990e-03 
4.124650892587120e-01 4.124650892587120e-01 4.132146173589627e-01 4.132146173589627e-01 4.132146173589627e-01 4.132146173589627e-01 4.132146173589627e-01 4.132146173589627e-01 4.132146173589627e-01 4.132146173589627e-01 4.113048384191622e-01 3.733572078162953e-01 1.367706547082360e-03 
4.124650892587120e-01 4.124650892587120e-01 4.131981148762470e-01 4.131981148762470e-01 4.131981148762470e-01 4.131981148762470e-01 4.131981148762470e-01 4.131981148762470e-01 4.131981148762470e-01 4.131981148762470e-01 4.113304223600044e-01 3.742453232564096e-01 1.383158396946248e-03 
4.124650892587120e-01 4.124650892587120e-01 4.131819754149053e-01 4.131819754149053e-01 4.131819754149053e-01 4.131819754149053e-01 4.131819754149053e-01 4.131819754149053e-01 4.131819754149053e-01 4.131819754149053e-01 4.113554418261424e-01 3.751126867641691e-01 1.398971860251939e-03 
4.124650892587120e-01 4.124650892587120e-01 4.131661636641216e-01 4.131661636641216e-01 4.131661636641216e-01 4.131661636641216e-01 4.131661636641216e-01 4.131661636641216e-01 4.131661636641216e-01 4.131661636641216e-01 4.113799516634229e-01 3.759612756235480e-01 1.415190261881018e-03 
4.124650892587120e-01 4.124650892587120e-01 4.131506544954856e-01 4.131506544954856e-01 4.131506544954856e-01 4.131506544954856e-01 4.131506544954856e-01 4.131506544954856e-01 4.131506544954856e-01 4.131506544954856e-01 4.114039909189715e-01 3.767925095604851e-01 1.431851135353922e-03 
4.124650892587120e-01 4.124650892587120e-01 4.131364941283137e-01 4.131364941283137e-01 4.131364941283137e-01 4.131364941283137e-01 4.131364941283137e-01 4.131364941283137e-01 4.131364941283137e-01 4.131364941283137e-01 4.114259381893928e-01 3.775504895089431e-01 1.447749086271259e-03 
4.124650892587120e-01 4.124650892587120e-01 4.131230154431849e-01 4.131230154431849e-01 4.131230154431849e-01 4.131230154431849e-01 4.131230154431849e-01 4.131230154431849e-01 4.131230154431849e-01 4.131230154431849e-01 4.114468277279417e-01 3.782711276590929e-01 1.463556882967033e-03 
4.124650892587120e-01 4.124650892587120e-01 4.131098934705738e-01 4.131098934705738e-01 4.131098934705738e-01 4.131098934705738e-01 4.131098934705738e-01 4.131098934705738e-01 4.131098934705738e-01 4.131098934705738e-01 4.114671633139348e-01 3.789718967652662e-01 1.479624325028073e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130969689767457e-01 4.130969689767457e-01 4.130969689767457e-01 4.130969689767457e-01 4.130969689767457e-01 4.130969689767457e-01 4.130969689767457e-01 4.130969689767457e-01 4.114871917874217e-01 3.796613519239654e-01 1.496147489736393e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130841601835787e-01 4.130841601835787e-01 4.130841601835787e-01 4.130841601835787e-01 4.130841601835787e-01 4.130841601835787e-01 4.130841601835787e-01 4.130841601835787e-01 4.115070399149265e-01 3.803438845754119e-01 1.513253935440873e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130714229199905e-01 4.130714229199905e-01 4.130714229199905e-01 4.130714229199905e-01 4.130714229199905e-01 4.130714229199905e-01 4.130714229199905e-01 4.130714229199905e-01 4.115267761656842e-01 3.810218660467764e-01 1.531039628947502e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130587293398894e-01 4.130587293398894e-01 4.130587293398894e-01 4.130587293398894e-01 4.130587293398894e-01 4.130587293398894e-01 4.130587293398894e-01 4.130587293398894e-01 4.115464437010264e-01 3.816967897460130e-01 1.549591030670143e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130460528577912e-01 4.130460528577912e-01 4.130460528577912e-01 4.130460528577912e-01 4.130460528577912e-01 4.130460528577912e-01 4.130460528577912e-01 4.130460528577912e-01 4.115660837201753e-01 3.823700756775393e-01 1.569005008038148e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130333779410966e-01 4.130333779410966e-01 4.130333779410966e-01 4.130333779410966e-01 4.130333779410966e-01 4.130333779410966e-01 4.130333779410966e-01 4.130333779410966e-01 4.115857202905521e-01 3.830425516126195e-01 1.589374657033271e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130206865260964e-01 4.130206865260964e-01 4.130206865260964e-01 4.130206865260964e-01 4.130206865260964e-01 4.130206865260964e-01 4.130206865260964e-01 4.130206865260964e-01 4.116053813955658e-01 3.837151758272864e-01 1.610810080597394e-03 
4.124650892587120e-01 4.124650892587120e-01 4.130079567841659e-01 4.130079567841659e-01 4.130079567841659e-01 4.130079567841659e-01 4.130079567841659e-01 4.130079567841659e-01 4.130079567841659e-01 4.130079567841659e-01 4.116251008448024e-01 3.843891016704699e-01 1.633576124046859e-03 
4.124650892587120e-01 4.124650892587120e-01 4.129951637527794e-01 4.129951637527794e-01 4.129951637527794e-01 4.129951637527794e-01 4.129951637527794e-01 4.129951637527794e-01 4.129951637527794e-01 4.129951637527794e-01 4.116449172950453e-01 3.850656431251112e-01 1.657584319532293e-03 
4.124650892587120e-01 4.124650892587120e-01 4.129822852293689e-01 4.129822852293689e-01 4.129822852293689e-01 4.129822852293689e-01 4.129822852293689e-01 4.129822852293689e-01 4.129822852293689e-01 4.129822852293689e-01 4.116648651200397e-01 3.857459626961444e-01 1.681915518350893e-03 
4.124650892587120e-01 4.124650892587120e-01 4.129691722000032e-01 4.129691722000032e-01 4.129691722000032e-01 4.129691722000032e-01 4.129691722000032e-01 4.129691722000032e-01 4.129691722000032e-01 4.129691722000032e-01 4.116851750912733e-01 3.864379055480037e-01 1.709753819533998e-03 
4.124650892587120e-01 4.124650892587120e-01 4.129560179855456e-01 4.129560179855456e-01 4.129560179855456e-01 4.129560179855456e-01 4.129560179855456e-01 4.129560179855456e-01 4.129560179855456e-01 4.129560179855456e-01 4.117055477515827e-01 3.871312476803699e-01 1.739127701152776e-03 
4.124650892587120e-01 4.124650892587120e-01 4.129427372382287e-01 4.129427372382287e-01 4.129427372382287e-01 4.129427372382287e-01 4.129427372382287e-01 4.129427372382287e-01 4.129427372382287e-01 4.129427372382287e-01 4.117261152627558e-01 3.878304741290290e-01 1.771914056460256e-03 
4.124650892587119e-01 4.124650892587119e-01 4.129292412195980e-01 4.129292412195980e-01 4.129292412195980e-01 4.129292412195980e-01 4.129292412195980e-01 4.129292412195980e-01 4.129292412195980e-01 4.129292412195980e-01 4.117470150081300e-01 3.885402277883563e-01 1.806365045888331e-03 
