7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943961800300907e-01 1.457213964038974e-01 5.869628623543384e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943966288054508e-01 1.457408984369352e-01 5.869773882726277e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943970763382743e-01 1.457603651767106e-01 5.869918863169143e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943975226324888e-01 1.457797966805995e-01 5.870063565366934e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943979676920100e-01 1.457991930062735e-01 5.870207989857028e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943984115207390e-01 1.458185542110585e-01 5.870352137149997e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943988541225621e-01 1.458378803520898e-01 5.870496007756107e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943992955013520e-01 1.458571714866015e-01 5.870639602188592e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.943997356609694e-01 1.458764276718359e-01 5.870782920973865e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944001746052595e-01 1.458956489648341e-01 5.870925964618017e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944006123380551e-01 1.459148354227712e-01 5.871068733634463e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944010488631748e-01 1.459339871025177e-01 5.871211228541610e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944014841844234e-01 1.459531040609122e-01 5.871353449837123e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944019183055926e-01 1.459721863548142e-01 5.871495398038813e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944023512304604e-01 1.459912340408346e-01 5.871637073646880e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944027829627934e-01 1.460102471759788e-01 5.871778477184009e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944032135063432e-01 1.460292258168426e-01 5.871919609158859e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944036428648477e-01 1.460481700198838e-01 5.872060470063761e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944040710420306e-01 1.460670798413390e-01 5.872201060402710e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944044980416055e-01 1.460859553378570e-01 5.872341380687541e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944049238672716e-01 1.461047965657716e-01 5.872481431431980e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944053485227155e-01 1.461236035815916e-01 5.872621213128460e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944057720116081e-01 1.461423764410917e-01 5.872760726266446e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944061943376112e-01 1.461611152006630e-01 5.872899971371746e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944066155043709e-01 1.461798199162729e-01 5.873038948926101e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944070355155217e-01 1.461984906439971e-01 5.873177659439832e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944074543746855e-01 1.462171274398111e-01 5.873316103403613e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944078720854706e-01 1.462357303594905e-01 5.873454281315723e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944082886514743e-01 1.462542994591116e-01 5.873592193688956e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944087040762776e-01 1.462728347939560e-01 5.873729840990244e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944091183634524e-01 1.462913364199320e-01 5.873867223733112e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944095315165566e-01 1.463098043925691e-01 5.874004342413381e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944099435391354e-01 1.463282387673659e-01 5.874141197510707e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944103544347230e-01 1.463466395998746e-01 5.874277789535912e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944107642068386e-01 1.463650069452988e-01 5.874414118965508e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944111728589913e-01 1.463833408590699e-01 5.874550186299972e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944115803946785e-01 1.464016413967075e-01 5.874685992026635e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944119868173827e-01 1.464199086130940e-01 5.874821536628390e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944123921305740e-01 1.464381425631322e-01 5.874956820587028e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944127963377143e-01 1.464563433023136e-01 5.875091844411156e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944131994422492e-01 1.464745108852790e-01 5.875226608577843e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944136014476146e-01 1.464926453671807e-01 5.875361113567861e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944140023572330e-01 1.465107468027061e-01 5.875495359874275e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944144021745150e-01 1.465288152465197e-01 5.875629347964702e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944148009028605e-01 1.465468507535340e-01 5.875763078344730e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944151985456570e-01 1.465648533783564e-01 5.875896551482705e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944155951062786e-01 1.465828231753363e-01 5.876029767849103e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944159905880895e-01 1.466007601991300e-01 5.876162727943411e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944163849944411e-01 1.466186645040509e-01 5.876295432236805e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944167783286743e-01 1.466365361446362e-01 5.876427881220897e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944171705941157e-01 1.466543751749220e-01 5.876560075354116e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944175617940823e-01 1.466721816491771e-01 5.876692015117562e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944179519318804e-01 1.466899556217262e-01 5.876823701000869e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944183410108023e-01 1.467076971464969e-01 5.876955133471830e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944187290341294e-01 1.467254062773103e-01 5.877086312990406e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944191160051344e-01 1.467430830685703e-01 5.877217240055037e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944195019270748e-01 1.467607275737999e-01 5.877347915122548e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944198868031983e-01 1.467783398467865e-01 5.877478338668396e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944202706367419e-01 1.467959199414168e-01 5.877608511173506e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944206534309302e-01 1.468134679112480e-01 5.877738433088723e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944210351889760e-01 1.468309838097178e-01 5.877868104895199e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944214159140837e-01 1.468484676907071e-01 5.877997527073316e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944217956094443e-01 1.468659196075196e-01 5.878126700075256e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944221742782374e-01 1.468833396134092e-01 5.878255624361291e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944225519236322e-01 1.469007277616789e-01 5.878384300410481e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944229285487876e-01 1.469180841056752e-01 5.878512728681639e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944233041568500e-01 1.469354086985148e-01 5.878640909643945e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944236787509570e-01 1.469527015934377e-01 5.878768843771868e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944240523342327e-01 1.469699628433105e-01 5.878896531509516e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944244249097921e-01 1.469871925011833e-01 5.879023973323915e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944247964807382e-01 1.470043906198124e-01 5.879151169677627e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944251670501645e-01 1.470215572522610e-01 5.879278121035489e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944255366211529e-01 1.470386924511390e-01 5.879404827846288e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944259051967743e-01 1.470557962690427e-01 5.879531290586388e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944262727800895e-01 1.470728687586890e-01 5.879657509691971e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944266393741495e-01 1.470899099727600e-01 5.879783485638478e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944270049819931e-01 1.471069199635854e-01 5.879909218878480e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944273696066485e-01 1.471238987834590e-01 5.880034709858275e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944277332511348e-01 1.471408464848965e-01 5.880159959043418e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944280959184601e-01 1.471577631201572e-01 5.880284966879966e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944284576116226e-01 1.471746487415355e-01 5.880409733832057e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944288183336090e-01 1.471915034010486e-01 5.880534260335905e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944291780873958e-01 1.472083271507535e-01 5.880658546857970e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944295368759496e-01 1.472251200426603e-01 5.880782593844063e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944298947022267e-01 1.472418821286853e-01 5.880906401731624e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944302515691728e-01 1.472586134606078e-01 5.881029970990411e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944306074797244e-01 1.472753140903743e-01 5.881153302049940e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944309624368059e-01 1.472919840694890e-01 5.881276395377432e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944313164433343e-01 1.473086234498526e-01 5.881399251404289e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944316695022141e-01 1.473252322828409e-01 5.881521870583220e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944320216163413e-01 1.473418106201583e-01 5.881644253354222e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944323727886017e-01 1.473583585132384e-01 5.881766400180501e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944327230218697e-01 1.473748760133071e-01 5.881888311475562e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944330723190102e-01 1.473913631714776e-01 5.882009987690912e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944334206828813e-01 1.474078200394817e-01 5.882131429285938e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944337681163264e-01 1.474242466680694e-01 5.882252636684997e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944341146221826e-01 1.474406431085275e-01 5.882373610333604e-03 
