 7.849657394191305  7.848170777660195  7.839755313270578  7.569786754996458  7.537927424186589  7.585735257954904  7.548295112388164  7.504553191870531  7.449653104236538  7.826257297652735  7.850753876048144  7.536475438717012  7.577959842859351 
 7.849527711601839  7.848040289455376  7.839594107743394  7.568307273919984  7.536339080366512  7.584518241466187  7.547628530565503  7.503889925859473  7.449254425351929  7.825983925601476  7.850616577121007  7.534675100420040  7.575918143822646 
 7.849802370835449  7.848304413183512  7.839846053865781  7.566447986330453  7.534231074558757  7.582591810572789  7.546868564449508  7.502856535639036  7.448696534283638  7.826019782960897  7.850884324597602  7.532352970763802  7.573249918335849 
 7.850168933045389  7.848658988932002  7.840193706397454  7.564725488450330  7.532239937182128  7.580752281758258  7.546197522184204  7.501827896664572  7.448063388776792  7.826171651499661  7.851245071068087  7.530155925000433  7.570736559481388 
 7.850596257787306  7.849073405870322  7.840606378254063  7.563100610956780  7.530314543644215  7.578984749127541  7.545618361588224  7.500871608430558  7.447409904717182  7.826374142920590  7.851666860573328  7.528040931812491  7.568319944082783 
 7.851071587712316  7.849535119189707  7.841070039010225  7.561532385159948  7.528456053754211  7.577276913114350  7.545116406923655  7.499991089749087  7.446762422393942  7.826609531944876  7.852136840617301  7.525992567411168  7.565979388557063 
 7.851605340146649  7.850037715841962  7.841595422165369  7.560023566163317  7.526657227305953  7.575623459409205  7.544679345282373  7.499178722360629  7.446135958989487  7.826900290148121  7.852648504032235  7.524002870885596  7.563703657597586 
 7.852160734177616  7.850596058877489  7.842143116755420  7.558568450211999  7.524913353415561  7.574021555823734  7.544298542497958  7.498426758242201  7.445538595460486  7.827230000866055  7.853197963698629  7.522067147195128  7.561485714049213 
 7.852750989380553  7.851171155158999  7.842727027889735  7.557163355436161  7.523220264912983  7.572469181583927  7.543956047259718  7.497729047586295  7.444974081475142  7.827595700060686  7.853799877351430  7.520181984361550  7.559320830923835 
 7.853374054671649  7.851778863645535  7.843344677578926  7.555805600621402  7.521575592442865  7.570976653556149  7.543673580060781  7.497080838190223  7.444432711418881  7.827995235708289  7.854418688059123  7.518345120721104  7.557205562534323 
 7.854028235828171  7.852417246846362  7.843994129152790  7.554493017795266  7.519977362682591  7.569517239256713  7.543433320380784  7.496478330066965  7.443936402603924  7.828426779684259  7.855069226887117  7.516554671870451  7.555137190652877 
 7.854712150888450  7.853085134741474  7.844673699728469  7.553223716232499  7.518423021088594  7.568101583329071  7.543233008467047  7.495918337390553  7.443471806750861  7.828888685059946  7.855749880246957  7.514808578743266  7.553124551602278 
 7.855424274161638  7.853780910415495  7.845381709417006  7.551995794010329  7.516910781114106  7.566727689105752  7.543070278881451  7.495398030867760  7.443037184481378  7.829379312376338  7.856459163991403  7.513105051696882  7.551142757944226 
 7.856027803381935  7.854362687088693  7.845988536357971  7.551273595731693  7.515944305162313  7.565673944121653  7.543024856916363  7.494953635380528  7.442598937239979  7.829837689002860  7.857067636187963  7.512067802579661  7.549936408069306 
 7.856080072090457  7.854453804020042  7.846103856119141  7.551518167790706  7.516162773979030  7.565809708125846  7.543252943453835  7.495057520783798  7.442329870664595  7.829897754878436  7.857118465901314  7.512328371855252  7.550277383789097 
 7.856076431534458  7.854447353047216  7.846068348005423  7.551604230321822  7.516262223212824  7.565864550664136  7.543350579093598  7.495157902133191  7.442237066893751  7.829893030430106  7.857116359269764  7.512433748687839  7.550416359129393 
 7.856064511190553  7.854405315618106  7.846030616445819  7.551720938735935  7.516351733180714  7.565926576895657  7.543439084986120  7.495243011040893  7.442141811750877  7.829860754904416  7.857087433772657  7.512540970305595  7.550535079573377 
 7.856006021430691  7.854345849378920  7.845985724414030  7.551791551037692  7.516443250858597  7.565972846626744  7.543496733428583  7.495300203362782  7.442039987485043  7.829798748799338  7.857034469281055  7.512648743679713  7.550649059000172 
 7.855897639347641  7.854247322754499  7.845875344864011  7.551854101723008  7.516527989464898  7.566002270981388  7.543531359025271  7.495336924502134  7.441926158869754  7.829723859747786  7.856974007523531  7.512760506902068  7.550762481738575 
 7.855789265565922  7.854147806691536  7.845779463346264  7.551898175405741  7.516594987070962  7.566009814681048  7.543538984149051  7.495350083486981  7.441799046504968  7.829606780158366  7.856874900090355  7.512852872960797  7.550847961883282 
 7.855681045720569  7.854062135172033  7.845659162022931  7.551935241119960  7.516652511963087  7.565977954735146  7.543512526558268  7.495330782683814  7.441657462234319  7.829498570592641  7.856782757691553  7.512926332338406  7.550907242938105 
 7.855565799067583  7.853939125107368  7.845522259858464  7.551949038406998  7.516692923214455  7.565941631712438  7.543486195929249  7.495311895527270  7.441541367746925  7.829387532489362  7.856659146821087  7.512972433802932  7.550942692755827 
 7.855443416239001  7.853815846978994  7.845387782926807  7.551958156154585  7.516714942005644  7.565911270741224  7.543447598902712  7.495282845580562  7.441419272458245  7.829267739630541  7.856530884266453  7.513010499763147  7.550977230212111 
 7.855316061481227  7.853689336323909  7.845251663569680  7.551953914673640  7.516726864298307  7.565880388232199  7.543413893407246  7.495244351579939  7.441293463820290  7.829141818261678  7.856400081280682  7.513044472458411  7.550983589908596 
 7.855199596140678  7.853579192760107  7.845113239622273  7.551953787500774  7.516743712797492  7.565841531442413  7.543362274694181  7.495211863821535  7.441167779857767  7.829011880130794  7.856267535329843  7.513061387328725  7.550986117744284 
 7.855068344672744  7.853450652479033  7.844975919358547  7.551930538435839  7.516736436560930  7.565800667119595  7.543304741101162  7.495165198159955  7.441041103776163  7.828880794687417  7.856135706817039  7.513069329985594  7.550982564839869 
 7.854933258409795  7.853319213829727  7.844838449579872  7.551906748059043  7.516733242320251  7.565768002380415  7.543243265417474  7.495115396999329  7.440914985386244  7.828748470520472  7.856024670521701  7.513091639724014  7.550999592372197 
 7.854798725730702  7.853188124266230  7.844702230221586  7.551879907304710  7.516720115890705  7.565722709928677  7.543179354111847  7.495062348104222  7.440789926208184  7.828616284527372  7.855895651539580  7.513085695276356  7.550976695878956 
 7.854664477585249  7.853057331022455  7.844566398366143  7.551850568572958  7.516706748449053  7.565674605368429  7.543113779746352  7.495007640083510  7.440666192314089  7.828484706674849  7.855764448763182  7.513083268805763  7.550962435363779 
 7.854315291231690  7.852717708233368  7.844267637609128  7.552475485777950  7.517423765594298  7.566108140981962  7.543131980504949  7.495056586411382  7.440608017983654  7.828245376606833  7.855417977871665  7.513955474266199  7.551956298957490 
 7.852874331084069  7.851297978540212  7.842871229997957  7.555286984505560  7.520750101472204  7.568840090978589  7.543549501328170  7.495932409777089  7.440856010198139  7.827232800081120  7.853978450639936  7.517826580305999  7.556454281171272 
 7.851240439020453  7.849723304256301  7.841271905850825  7.557918699490001  7.523988194600229  7.571701927561270  7.543937909048927  7.497025996724425  7.441277867262611  7.826047956720231  7.852375515593937  7.521511838115519  7.560713299108688 
 7.849537160081870  7.848066015853953  7.839594624883286  7.560447665894927  7.527157605963573  7.574487787375253  7.544232285008457  7.498097034399762  7.441778939682072  7.824792991809027  7.850690408496334  7.525110091464057  7.564846058192409 
 7.847793893531477  7.846371668548787  7.837870796820926  7.562911627032799  7.530279101378976  7.577222796545413  7.544428353974376  7.499115839693774  7.442321893422529  7.823495064976365  7.848963347916555  7.528656855873733  7.568899009446407 
 7.846024566985325  7.844653895317019  7.836115884839093  7.565330795709177  7.533367157616013  7.579922808689691  7.544563663323606  7.500089988978022  7.442879930751348  7.822167859773605  7.847217125544907  7.532172298877734  7.572900882788542 
 7.844238244197198  7.842921081522739  7.834340300602227  7.567718477175065  7.536430547181748  7.582598532625385  7.544645069605208  7.501028803971305  7.443468938559908  7.820820586273379  7.845455923200834  7.535664815829124  7.576864531956929 
 7.842441243014740  7.841178688822123  7.832551580688135  7.570084038481442  7.539474825796166  7.585258544628531  7.544708903352094  7.501939211889981  7.444078278675510  7.819459694654262  7.843685280751033  7.539140398915464  7.580799746114284 
 7.840635044926052  7.839427678213937  7.830752248576710  7.572438918712157  7.542510614975763  7.587915082660578  7.544751924368645  7.502830407793101  7.444711282852590  7.818087699756698  7.841906059845289  7.542610216810224  7.584720993347283 
 7.838853993574424  7.837701080128701  7.828977393295743  7.574749687610383  7.545492027728678  7.590530090604000  7.544792617284848  7.503694819354914  7.445360321908689  7.816732267032184  7.840151769898537  7.546020742180088  7.588568858323012 
 7.837053581933922  7.835955603936084  7.827183385151582  7.577084770552928  7.548505169710506  7.593180994316173  7.544806803486956  7.504561994082531  7.446046867298087  7.815360167872830  7.838378377588119  7.549469483399780  7.592453939518557 
 7.835285002952102  7.834240819148641  7.825421680731981  7.579386369513231  7.551473787962483  7.595802009591798  7.544826538230025  7.505414480812354  7.446756756813161  7.814012150115413  7.836636266470226  7.552868350803890  7.596277011108056 
 7.833512038576388  7.832522651533752  7.823650123270862  7.581695758017070  7.554458999375499  7.598470870994603  7.544843562055874  7.506284570779659  7.447519786306961  7.812648944364400  7.834892685134086  7.556282164711921  7.600111217363315 
 7.832820836184837  7.831859668272141  7.822900067660722  7.581285644706043  7.554323091373434  7.598729614378192  7.544362481215317  7.506378763898084  7.448140267886332  7.812024263773085  7.834214176974309  7.556013800100311  7.599680567999259 
 7.832522474596750  7.831578109902469  7.822566490536926  7.580966265669999  7.554103774045574  7.598526416521579  7.543842005906115  7.506011863553316  7.448554531705788  7.811719743123747  7.833947909691488  7.555811375454248  7.599292025090103 
 7.832428561324078  7.831511776212086  7.822440519878734  7.580925439152707  7.554096832731286  7.598524897419728  7.543632565587051  7.505851093073272  7.448742332572267  7.811612453770628  7.833877501208921  7.555828292825199  7.599227896173839 
 7.832397841288407  7.831503453001647  7.822399667706047  7.580964526409764  7.554190645303995  7.598605663355345  7.543548898819077  7.505790575684651  7.448927756271525  7.811583029679157  7.833859435638117  7.555942040654374  7.599267028703006 
 7.832458873630080  7.831539671086535  7.822445931228367  7.581146711077852  7.554390209381323  7.598803005273865  7.543588955320574  7.505845971959719  7.449120177730443  7.811629527264876  7.833925242561074  7.556177779566835  7.599439650649692 
 7.832621622349386  7.831717221150841  7.822606937337072  7.581441932844273  7.554736386829163  7.599111449187720  7.543735841981782  7.506039966051730  7.449350048850142  7.811769423449379  7.834104034052763  7.556547073433131  7.599752788847817 
 7.832838804126083  7.831942158871706  7.822816955537640  7.581843352242985  7.555174823506806  7.599505211330653  7.544009989451592  7.506347621258597  7.449627487449470  7.811993268261419  7.834339490879169  7.557012894944500  7.600175156770187 
 7.833105445978538  7.832198583023906  7.823071320295177  7.582326638281219  7.555686629912969  7.599972942659837  7.544377222258758  7.506752880644092  7.449964879495036  7.812270328776056  7.834630461318263  7.557563704421704  7.600690133128889 
 7.833402972043835  7.832517120400149  7.823349690466904  7.582831156242323  7.556242716561180  7.600462409992505  7.544757389506972  7.507183449224766  7.450315720661801  7.812578812135571  7.834965329677766  7.558147022428743  7.601240286109442 
 7.833636788361435  7.832758865057120  7.823597049889594  7.583264252556102  7.556711360091644  7.600914305532485  7.545130683008064  7.507588687235994  7.450667872689193  7.812831899351838  7.835222531712777  7.558624106312221  7.601676183644366 
 7.833834436147480  7.832961442835341  7.823805579277321  7.583631755991906  7.557084608973837  7.601291072517321  7.545452313822649  7.507924116330903  7.450987942016323  7.813041643395767  7.835440080012637  7.559005625513829  7.602046554071041 
 7.833986148948592  7.833095019215148  7.823962595098879  7.583947658831844  7.557402092964193  7.601620220748180  7.545727420440699  7.508222741555959  7.451289925787489  7.813206430109679  7.835596193380900  7.559329674571043  7.602349043634834 
 7.834104111911584  7.833222458200536  7.824083046264636  7.584222220431065  7.557702586840444  7.601914764441895  7.545976387914016  7.508494353420546  7.451576939306993  7.813349762919338  7.835738755979015  7.559636740031370  7.602637505897556 
 7.834193967101105  7.833334968909738  7.824193827184287  7.584468276327125  7.557970585336345  7.602191139161187  7.546192834719004  7.508732337264335  7.451842345442603  7.813456173851793  7.835836497839262  7.559897187925821  7.602873374591311 
 7.834258513151193  7.833403374190989  7.824260253598785  7.584683780695628  7.558196009543065  7.602421351671348  7.546376216884625  7.508934422705315  7.452068286299551  7.813531133693407  7.835901494565685  7.560122860482835  7.603082630545265 
 7.834324927159626  7.833471211897233  7.824327733138167  7.584871987448041  7.558393808930297  7.602623544101561  7.546535998681455  7.509111794482826  7.452270116695327  7.813606504291545  7.835967079501531  7.560321795210282  7.603265603329514 
 7.834380562791779  7.833542570556590  7.824383225733585  7.585041231176928  7.558583161098324  7.602805549002209  7.546678247125648  7.509271112874183  7.452453415745222  7.813669791835655  7.836021610890115  7.560505269367442  7.603430013951580 
 7.834424336910357  7.833574242858758  7.824425934656447  7.585194157505012  7.558733123855037  7.602967481474180  7.546804831716041  7.509414532601433  7.452596967940969  7.813719175866431  7.836063459769825  7.560664398196714  7.603578197369046 
 7.834582965819010  7.833714206083687  7.824563396239083  7.585026961323396  7.558540114350131  7.602924145218646  7.546870883621808  7.509488672847634  7.452687844447184  7.813828157762476  7.836216085543910  7.560407814971418  7.603257096850396 
 7.835679041569185  7.834784514579422  7.825623972128854  7.582694685234595  7.555801547372555  7.600736660678812  7.546558583925511  7.508856910407874  7.452517940812167  7.814580714213151  7.837301366843408  7.557182037676052  7.599510362371464 
 7.836975933350081  7.836048030446237  7.826892368053045  7.580492216557710  7.553096782462968  7.598335009914086  7.546241370212099  7.507946730912150  7.452163833202768  7.815516230639004  7.838586412073535  7.554091269256662  7.595929473613768 
 7.838365198368819  7.837399829843162  7.828259805631831  7.578338340308681  7.550397181445299  7.595945506496402  7.546005018444927  7.507021844695540  7.451711421355172  7.816534590217781  7.839961465195442  7.551020924819734  7.592390136544884 
 7.839779042096846  7.838774234916499  7.829657170753187  7.576262728263154  7.547768156436180  7.593620351010250  7.545843230568292  7.506155415243208  7.451205985824003  7.817580045904293  7.841359362290903  7.548028477413661  7.588952273027882 
 7.841203703009017  7.840158258082604  7.831068760990070  7.574246135357442  7.545198218094495  7.591343671965944  7.545746539317466  7.505343774282252  7.450661232495619  7.818638423235781  7.842766903154815  7.545098851969208  7.585593901256917 
 7.842670755695860  7.841582856077988  7.832506895269857  7.572219907022276  7.542606097683265  7.589039336074249  7.545668982168722  7.504553420137650  7.450058036404511  7.819729623601510  7.844215641196859  7.542140388450052  7.582207393886579 
 7.844134099992903  7.843003560483736  7.833957262000344  7.570220105140509  7.540043074607015  7.586741449280506  7.545612190875779  7.503789389502774  7.449351476914542  7.820814734572660  7.845660589460302  7.539213515740143  7.578861294850517 
 7.845594667755047  7.844421521247410  7.835402642210481  7.568219725858467  7.537479474993297  7.584424100831301  7.545562939571280  7.503032757756716  7.448581602791556  7.821893032440512  7.847102922161322  7.536286446768755  7.575519438936582 
 7.847047176220093  7.845831674437910  7.836838743754741  7.566209906880329  7.534906738584847  7.582084096424236  7.545511194427205  7.502273429376412  7.447763221784279  7.822959786345201  7.848537398799308  7.533350880186919  7.572172309337289 
 7.848488239660074  7.847230588047270  7.838261896119424  7.564185093833649  7.532319361652933  7.579719293080828  7.545450062728939  7.501504490254257  7.446902579660004  7.824011826761383  7.849960531935516  7.530401539314693  7.568813620400345 
 7.849915728686689  7.848616117400998  7.839668937872740  7.562141593126943  7.529713674307017  7.577327255694031  7.545374815922124  7.500721153854715  7.446003971516006  7.825047155384524  7.851370105875760  7.527434914475929  7.565439054488102 
 7.851328077277276  7.849986706696017  7.841076364880253  7.560076851784411  7.527087068853509  7.574908100556124  7.545282261060337  7.499920160963448  7.445074340511449  7.826064522315789  7.852764475802123  7.524448496293981  7.562045469987340 
 7.851978945678502  7.850613031992118  7.841749587758533  7.559822882300510  7.526537709299101  7.574008274155065  7.545437346671037  7.499524824010106  7.444254451122170  7.826587308570383  7.853400932176653  7.523930921987076  7.561520056844317 
 7.852093331315396  7.850720224451564  7.841878430181866  7.560105967768958  7.526756139179948  7.574078842967493  7.545743535260263  7.499682030290855  7.443681072189150  7.826702488686662  7.853509031707383  7.524192569589564  7.561892382579520 
 7.852069322477650  7.850696087641979  7.841875656959747  7.560247037537878  7.526874252984276  7.574095842924757  7.545963295635822  7.499874396743961  7.443176734182061  7.826673595849377  7.853499990245735  7.524320414115632  7.562115984682645 
 7.852017399917764  7.850628092436014  7.841808081034397  7.560294193127553  7.526927041435992  7.574037726676044  7.546050513369325  7.499972741630605  7.442795718708772  7.826617088408201  7.853432292105165  7.524375734282120  7.562211262412121 
 7.851860764804250  7.850493698633101  7.841658529292678  7.560258213226872  7.526923550691067  7.573947457203296  7.546056819245041  7.500001831001075  7.442496409279306  7.826459851822307  7.853288177976334  7.524377651256400  7.562253975102533 
 7.851703074658266  7.850337771140169  7.841500781325561  7.560210428793074  7.526887445963611  7.573844379989899  7.546001908875814  7.499959231590767  7.442262141821482  7.826301698700289  7.853134437630020  7.524338139457002  7.562214367464001 
 7.851536917360891  7.850176650129796  7.841334146092305  7.560140408581406  7.526837107130719  7.573742949586911  7.545917048076172  7.499892424519922  7.442072875974673  7.826135925348456  7.852971910005644  7.524295857212522  7.562179157906531 
 7.851368182979154  7.850013180619945  7.841165402842877  7.560068572571550  7.526786860081589  7.573649889069839  7.545818785784724  7.499813480377343  7.441911416224194  7.825968359554015  7.852807222100983  7.524257115637748  7.562128166925161 
 7.851195353608064  7.849845975534880  7.840993563429738  7.560007329331390  7.526750196663410  7.573572706370609  7.545716880906986  7.499733390584280  7.441767022811060  7.825798175506536  7.852639617667179  7.524239096237971  7.562089671182227 
 7.851041905952514  7.849698318706052  7.840839790645394  7.559992660750659  7.526773942503275  7.573534688651002  7.545645925636101  7.499689567450961  7.441664611551207  7.825666340553791  7.852490884030781  7.524277118477295  7.562119156001952 
 7.850992668037373  7.849651323304226  7.840793775139094  7.560015175016937  7.526805978524234  7.573556780503364  7.545606892363904  7.499675438422180  7.441618282934454  7.825619055400662  7.852445222874168  7.524317289266430  7.562153732950359 
 7.850935849391711  7.849597470614893  7.840738898761741  7.560044748568532  7.526841798886564  7.573579685803259  7.545601389112696  7.499684190495206  7.441584142093930  7.825567711424338  7.852392652601873  7.524370445210272  7.562189948206060 
 7.850886319058646  7.849566139725951  7.840690591792894  7.560078851938553  7.526909582166466  7.573621290750634  7.545601057271010  7.499702464962779  7.441554154127473  7.825524142119884  7.852347277749768  7.524441790910299  7.562248471885171 
 7.850836682724601  7.849508998492938  7.840646087402892  7.560147847984104  7.526990594039794  7.573678165854327  7.545623120189759  7.499735920250948  7.441549619130310  7.825485547802896  7.852305497576618  7.524543201806283  7.562342663439718 
 7.850798773191174  7.849471905065398  7.840616622165706  7.560255996574067  7.527136840464386  7.573787442289726  7.545662331846098  7.499798312983450  7.441564842591602  7.825446020658825  7.852264766662466  7.524708746421156  7.562495845973399 
 7.850797772267343  7.849469132978272  7.840582392089214  7.560434829473380  7.527321232657518  7.573927840617812  7.545729760823167  7.499904642385054  7.441605205121400  7.825450658888726  7.852242830330186  7.524887602103113  7.562648262946682 
 7.850820190317923  7.849468055408336  7.840613849970284  7.560602428473964  7.527507398206923  7.574115607412033  7.545812196084669  7.500019567452367  7.441668178555811  7.825456065484566  7.852274061267086  7.525107230636787  7.562864293457264 
 7.850782703981830  7.849473323107287  7.840581464226672  7.560693549390081  7.527624545778000  7.574198547642896  7.545893138691778  7.500126710429101  7.441737045540208  7.825443387859397  7.852232189425947  7.525201768713109  7.563024145756428 
 7.850654012612374  7.849325998164209  7.840457506165859  7.560716480318888  7.527636796957655  7.574222923568318  7.545973733520456  7.500258451543140  7.441841087372169  7.825387283971756  7.852091460559121  7.525159845402120  7.563192392553661 
 7.850447052081551  7.849108565777055  7.840248199820874  7.560625290300194  7.527528796866446  7.574120047608543  7.545971777212586  7.500292173917132  7.441934060876668  7.825204909304916  7.851857489419691  7.524999286662678  7.563232876502823 
 7.850226568456690  7.848877988667852  7.840026189669114  7.560464105420999  7.527346771918446  7.573950509359944  7.545909415711077  7.500247318390699  7.441985935421280  7.825026290157058  7.851622421065193  7.524776595926333  7.563179227467653 
 7.849998391616963  7.848657553183706  7.839799704803529  7.560264459423127  7.527134472334148  7.573750613401718  7.545785962917321  7.500159435753144  7.442009644911631  7.824813795632144  7.851348713183760  7.524510775328392  7.563079757731932 
 7.849747042102017  7.848377922065938  7.839534174371977  7.560024485848973  7.526861931076924  7.573507639314325  7.545624615174861  7.500011131362674  7.441981783935354  7.824562279064793  7.851056121638543  7.524197676874453  7.562929668633489 
 7.849412865523191  7.848032036215914  7.839205073858510  7.559699246431823  7.526510025982492  7.573186897370006  7.545411037867431  7.499817532620298  7.441933582023743  7.824295350496561  7.850685604283976  7.523791895200624  7.562708780538641 
 7.849048124994044  7.847657227116191  7.838844851882283  7.559330550407912  7.526113239055970  7.572819984842108  7.545155750036445  7.499579357408031  7.441841356898140  7.823978456977925  7.850286257752157  7.523342270594513  7.562441876812037 
 7.848662685590470  7.847262104526942  7.838463431474208  7.558923266235485  7.525678832665300  7.572416823078277  7.544859877606378  7.499299326365235  7.441710229126003  7.823618897789937  7.849866236879088  7.522857313019234  7.562138251434270 
 7.848273335150035  7.846864721148833  7.838094597051328  7.558502187408194  7.525235955684844  7.572003067537329  7.544526984105040  7.498976184144231  7.441525770850600  7.823258615383911  7.849469567179095  7.522386701223860  7.561751337707177 
 7.847753651217769  7.846344969888804  7.837592909183352  7.557933975088440  7.524653099958869  7.571463179996083  7.543955035113743  7.498398002005052  7.441122962767253  7.822721319431435  7.848928165960493  7.521806926480075  7.561154200837518 
 7.847513896168923  7.846108698624402  7.837353852050605  7.557681368582355  7.524424923133222  7.571213275930243  7.543682402498854  7.498129867058312  7.440895734072437  7.822462756891529  7.848684928554004  7.521597716942238  7.560924150002571 
 7.847253918070531  7.845852397916208  7.837098271153391  7.557420629394469  7.524179170173169  7.570957054958678  7.543397614493608  7.497850558377759  7.440615907805515  7.822196980214605  7.848447194281589  7.521368567212869  7.560675164366401 
 7.847030466122625  7.845617871133707  7.836876941236480  7.557216795277043  7.523991008169263  7.570746479750466  7.543161576626401  7.497621556342398  7.440359661610722  7.821969968772799  7.848207537646345  7.521191207507244  7.560473444479449 
 7.846853453229365  7.845460905569204  7.836672902127765  7.557078218390295  7.523874597670532  7.570577723993923  7.542976858274930  7.497445077694607  7.440143263849895  7.821785786182600  7.848024345705070  7.521076595324668  7.560323594998673 
 7.846697764454538  7.845306132704502  7.836506341627369  7.556969703448760  7.523772383332486  7.570443188095212  7.542817059546986  7.497296426638783  7.439946497767097  7.821620466412665  7.847861968585574  7.520986667516745  7.560220324776697 
 7.846574350923669  7.845185046402329  7.836365501039954  7.556891282208173  7.523708504560920  7.570354460690256  7.542716674356143  7.497203492272312  7.439796861331068  7.821497057147836  7.847727494303698  7.520929420513035  7.560137598242409 
 7.846455027982079  7.845068246212590  7.836255692621537  7.556815064983660  7.523644896782592  7.570275691586493  7.542634794642989  7.497130857434689  7.439694772893438  7.821417080346943  7.847618037250186  7.520873527992508  7.560074237229650 
 7.846352081659182  7.844969092167292  7.836155229550843  7.556749515639230  7.523589823165893  7.570202221347104  7.542557788464091  7.497062520425438  7.439605766851847  7.821306981126392  7.847519004277761  7.520822768489159  7.560014386382313 
 7.846254760914485  7.844874933034285  7.836058940459913  7.556689542084596  7.523539422063766  7.570135960775046  7.542485232787404  7.496998390283084  7.439526975813084  7.821229241873445  7.847423979447393  7.520776253222966  7.559959797848122 
 7.846164703875457  7.844777020094276  7.835990024507753  7.556632562179690  7.523487312366363  7.570079444499129  7.542408620493494  7.496931502832932  7.439454363813918  7.821107586099133  7.847354246513514  7.520735648550960  7.559915307201633 
 7.846056758199724  7.844707534704227  7.835887463584454  7.556570640352325  7.523447089513263  7.570026563439026  7.542344288915140  7.496875805356709  7.439390323187055  7.821032518439983  7.847254134126079  7.520699456384955  7.559871423870433 
 7.845991574742445  7.844609980142452  7.835820913950301  7.556528909513206  7.523410425171423  7.569977614633772  7.542285322321654  7.496825104253340  7.439332191995058  7.820934026692959  7.847186494936853  7.520656148812788  7.559830816141894 
 7.845897667412357  7.844547745625729  7.835725287031886  7.556488206339901  7.523367539531091  7.569933582748086  7.542230767447133  7.496778697898232  7.439279523260793  7.820868729474309  7.847093186420079  7.520630708145259  7.559794523389192 
 7.845834637579700  7.844456952767924  7.835662720990765  7.556451965096858  7.523342517101373  7.569892879782677  7.542186583119120  7.496741664247250  7.439233790326556  7.820808676724178  7.847029566368780  7.520603842450394  7.559760078582060 
 7.845767898634710  7.844403846510644  7.835573475659491  7.556419692315059  7.523318349352127  7.569856511161567  7.542135518032789  7.496699040188077  7.439190250085581  7.820732224589757  7.846958246237039  7.520582682872010  7.559719595206882 
 7.845706027128673  7.844344964704327  7.835525046885000  7.556389426955461  7.523306831308391  7.569822169622944  7.542099753332642  7.496659230348030  7.439154840483823  7.820679158664624  7.846896733727920  7.520575843774564  7.559698968740474 
 7.845651191872581  7.844293262981518  7.835478190217864  7.556379368573859  7.523303181673615  7.569815272309494  7.542068780358123  7.496639128457327  7.439115167635839  7.820633109310460  7.846849679004335  7.520580423264035  7.559688514661941 
 7.845608928668025  7.844253038352719  7.835436034882268  7.556378003564791  7.523310012640454  7.569810020499897  7.542032836747693  7.496621075044856  7.439092853141396  7.820591239432957  7.846809204459392  7.520591303796036  7.559683725152673 
 7.845564015575264  7.844210733588812  7.835394919587984  7.556379398937143  7.523323567969718  7.569816616035885  7.542013849386079  7.496607494814453  7.439066453656743  7.820548273900453  7.846770017227195  7.520615273619295  7.559690643770374 
 7.845522543726925  7.844172334530674  7.835357050673228  7.556394239381850  7.523352830571387  7.569835744232913  7.541986577841060  7.496593470530503  7.439042018819614  7.820491452069152  7.846734786130919  7.520656370528203  7.559711402287709 
 7.845484597746126  7.844136607485465  7.835304878827488  7.556426241314614  7.523387695767568  7.569851430300290  7.541982913378954  7.496601271312564  7.439028049435012  7.820445597187092  7.846702955838566  7.520700606777948  7.559745467466247 
 7.845453171752981  7.844106792330051  7.835266255826954  7.556461224081669  7.523441013048778  7.569889328278402  7.541989196785449  7.496618607388582  7.439025994975327  7.820410546481001  7.846660240955092  7.520753436565784  7.559762799550935 
 7.845413737631361  7.844071880333773  7.835236647055365  7.556525006288092  7.523522695432580  7.569952768549297  7.542009461943416  7.496655052972580  7.439038428211200  7.820381979453404  7.846630872615960  7.520844326969419  7.559818614950442 
 7.845412355270455  7.844072795323322  7.835197753742179  7.556613261020514  7.523630538737294  7.570034138173631  7.542050664559616  7.496698025113806  7.439070703909884  7.820356440740010  7.846617522692995  7.520966792202898  7.559909405380000 
 7.845410580010810  7.844072197608625  7.835210470231511  7.556673485510284  7.523699645756079  7.570097183854282  7.542087215839363  7.496756362184539  7.439112219012531  7.820382632194025  7.846621980308204  7.521036133460528  7.559959704619288 
 7.845413864454922  7.844077515200023  7.835205760874271  7.556730752899817  7.523765267199084  7.570151750293796  7.542125836553238  7.496805566971608  7.439153428383382  7.820370376442454  7.846626667855833  7.521104473095404  7.560011625585194 
 7.845413758710977  7.844077813925429  7.835209745968945  7.556789156259821  7.523829237991244  7.570208227388669  7.542175770817896  7.496862854857944  7.439189390127111  7.820397709016205  7.846628533768762  7.521168744811147  7.560060314964492 
 7.845423089286878  7.844088277589746  7.835217934581296  7.556846962614028  7.523892923916646  7.570265432411487  7.542220543166922  7.496914991153697  7.439234714210079  7.820404862387268  7.846639606258264  7.521234073784836  7.560111663039772 
 7.845415020126279  7.844083517608392  7.835259458463668  7.556896271505944  7.523948170985371  7.570338722827118  7.542261443625299  7.496963037143177  7.439280088736898  7.820395505940797  7.846633906501037  7.521288824426671  7.560152288101428 
 7.845435065491556  7.844105217246232  7.835265711714268  7.556957366485142  7.524015283560536  7.570397596689878  7.542306744541143  7.497015449230355  7.439326875948477  7.820410953669545  7.846655665573661  7.521358191242141  7.560209411400891 
 7.845449613986164  7.844119098472460  7.835260842689141  7.557019500648240  7.524082177942347  7.570445737725676  7.542354793878270  7.497070433109920  7.439375519332230  7.820428711182446  7.846671410996554  7.521427112413366  7.560266214823629 
