 2.108044844289680  2.110311778969987  2.055721594267640  2.105850485948011  2.108943424800261  2.064951076362717  2.121500912953110  2.128797836688948  2.140071897802021  2.115305677076111  2.117485387582219  2.106696364628412  2.160458625757834 
 2.107771060170377  2.110030782977656  2.055453974684560  2.105585121584534  2.108669825451190  2.064689076656479  2.121249236004369  2.128547373103160  2.139834527056583  2.115047976633472  2.117193023517455  2.106410179136454  2.160170006007401 
 2.107496441622223  2.109748976985453  2.055185170595272  2.105318812734810  2.108395320214922  2.064425840598967  2.120996550074785  2.128295920178994  2.139595898420387  2.114789215786952  2.116899916892850  2.106123145402158  2.159880566037256 
 2.107222023106472  2.109467581591046  2.054915703086829  2.105052224645213  2.108120813885925  2.064161712325807  2.120743144904966  2.128043856125093  2.139356134311095  2.114529862892045  2.116607653054382  2.105836516308988  2.159591770200518 
 2.106947615232527  2.109186581332245  2.054645593532993  2.104785521252028  2.107846592751325  2.063896878847617  2.120489470765954  2.127791727313105  2.139115533175842  2.114270217191699  2.116316015580278  2.105550407130737  2.159303656818244 
 2.106673454428516  2.108906132505114  2.054374986380491  2.104518935189764  2.107572808967137  2.063631486961183  2.120235807085240  2.127539797034689  2.138874399639004  2.114010503945780  2.116025089762749  2.105264892531522  2.159016237879463 
 2.106399744925761  2.108626389242274  2.054104076166681  2.104252681567728  2.107299626328352  2.063365738590309  2.119982373917083  2.127288252237626  2.138632999076456  2.113750933627080  2.115735013037311  2.104980119500030  2.158729648157246 
 2.106126663091445  2.108347488992146  2.053833069098327  2.103986945627952  2.107027190157121  2.063099844464848  2.119729361361460  2.127037252520037  2.138391549501792  2.113491692670606  2.115445912490871  2.104696223351329  2.158444016307197 
 2.105854365456007  2.108069555648968  2.053562157076207  2.103721891047954  2.106755630699932  2.062833999385561  2.119476936910019  2.126786939495897  2.138150225975849  2.113232944488139  2.115157903745973  2.104413326371979  2.158159459366099 
 2.105582990543618  2.107792700773627  2.053291507026436  2.103457662168357  2.106485064703691  2.062568372280798  2.119225247178331  2.126537438267541  2.137909167939775  2.112974830239750  2.114871091915790  2.104131539172754  2.157876083845734 
 2.105312658991290  2.107517023056042  2.053021258661627  2.103194384399804  2.106215595121602  2.062303104353981  2.118974418553239  2.126288857386807  2.137668485985095  2.112717469844827  2.114585570858597  2.103850960206462  2.157593985135835 
 2.105043473830807  2.107242607679242  2.052751526106603  2.102932164717974  2.105947310659317  2.062038310906827  2.118724558096162  2.126041289014225  2.137428267299059  2.112460963439981  2.114301422215977  2.103571674979519  2.157313246515270 
 2.104777938651900  2.106972066003820  2.052483492656279  2.102672256625469  2.105681745600915  2.061774581043553  2.118475959031070  2.125795089154412  2.137188637093446  2.112206051092295  2.114022111653851  2.103295981022844  2.157036566812002 
 2.104516182299458  2.106706455847241  2.052217732874777  2.102415603762930  2.105420656664563  2.061512870707509  2.118229595365417  2.125551426768290  2.136949959139693  2.111953770529565  2.113748898535504  2.103025963250541  2.156766378346223 
 2.104256404936767  2.106443299819204  2.051953409566132  2.102161054893686  2.105162121373069  2.061252638535255  2.117985309857478  2.125309897645042  2.136712278069314  2.111703371470421  2.113478290614968  2.102758694818150  2.156499075587187 
 2.103998155922530  2.106181693109280  2.051690160484234  2.101908111961678  2.104905199347106  2.060993511326173  2.117742596031092  2.125069837512789  2.136475389388988  2.111454330735128  2.113209257137813  2.102493083729262  2.156233453346654 
 2.103741010456766  2.105921080456531  2.051427696165281  2.101656336105342  2.104649325931730  2.060735193622423  2.117501018791254  2.124830769862911  2.136239026727363  2.111206238501411  2.112941209155364  2.102228524570949  2.155968879561389 
 2.103484617909197  2.105661079557144  2.051165751944889  2.101405366538954  2.104394110889131  2.060477415595383  2.117260225217274  2.124592339841370  2.136002927903784  2.110958763318703  2.112673753630010  2.101964613104264  2.155704941353603 
 2.103228692135391  2.105401403754968  2.050904082145796  2.101154908797896  2.104139260573525  2.060219927589208  2.117019926379039  2.124354268010602  2.135766857902582  2.110711631241736  2.112406601842244  2.101701051740991  2.155441338966733 
 2.102972996453386  2.105141825441439  2.050642463894518  2.100904719223968  2.103884541339930  2.059962503748455  2.116779882064308  2.124116325934586  2.135530614031474  2.110464612600627  2.112139527468599  2.101437606901143  2.155177839182709 
 2.102717332633670  2.104882157450712  2.050380700027480  2.100654593711207  2.103629760869198  2.059704944650858  2.116539890451549  2.123878322793511  2.135294024388660  2.110217513438691  2.111872345729362  2.101174087777077  2.154914252444171 
 2.102461661802437  2.104622373715642  2.050118675668467  2.100404423425658  2.103374833771849  2.059447101708479  2.116299787580853  2.123640107108578  2.135056945468801  2.109970202699566  2.111605079329936  2.100910453844176  2.154650561748924 
 2.102210309970655  2.104367370704232  2.049858402932045  2.100156499611524  2.103122899411547  2.059190027494340  2.116060100288848  2.123402441877229  2.134819466495456  2.109724081583725  2.111344295454250  2.100651382855236  2.154392326933353 
 2.101960014463214  2.104114437593856  2.049598812732330  2.099909915779303  2.102873275025145  2.058933746965192  2.115821506080817  2.123166100850076  2.134581899218501  2.109479099382526  2.111086057550007  2.100395190332084  2.154137415212293 
 2.101710353337908  2.103862379644667  2.049339461174449  2.099664058410021  2.102624599308457  2.058677738913842  2.115583627846048  2.122930482107221  2.134344244187320  2.109234660222892  2.110828757950474  2.100140036457152  2.153883600076666 
 2.101460925792807  2.103610529835613  2.049080062189932  2.099418510616569  2.102376195679563  2.058421715919510  2.115346048956643  2.122695073017451  2.134106376434480  2.108990364473762  2.110571657913590  2.099885159862838  2.153630061027449 
 2.101211394529245  2.103358466852855  2.048820409481866  2.099172927167981  2.102127637562432  2.058165468788551  2.115108437036021  2.122459512502954  2.133868137898947  2.108745908859145  2.110314311031055  2.099630104142015  2.153376322699215 
 2.100961497091347  2.103105901013375  2.048560329864932  2.098927039349999  2.101878630347298  2.057908821404626  2.114870534798481  2.122223537491992  2.133629374663064  2.108501058322100  2.110056417242676  2.099374561736338  2.153122069674323 
 2.100711030009441  2.102852621517226  2.048299671456982  2.098680638428689  2.101628958813730  2.057651619465918  2.114632141241476  2.121986948781335  2.133389950637223  2.108255627126840  2.109797761680813  2.099118311761117  2.152867077812666 
 2.100459833392147  2.102598468587347  2.048038301747548  2.098433560056146  2.101378459342421  2.057393728583152  2.114393097009576  2.121749591053900  2.133149750816444  2.108009466452827  2.109538183409775  2.098861188372340  2.152611180143892 
 2.100207779915778  2.102343317602453  2.047776107224249  2.098185673151385  2.101127004031117  2.057135033800260  2.114153274330570  2.121511340786315  2.132908680303917  2.107762456098440  2.109277557963458  2.098603063067596  2.152354248022294 
 2.099948962901771  2.102081129940773  2.047510439154488  2.097934292779862  2.100871343464425  2.056874404770541  2.113912195886117  2.121271575358389  2.132666559350721  2.107513103113114  2.109007865116001  2.098338973812709  2.152090456752432 
 2.099679234740844  2.101804594487204  2.047237995510265  2.097674519108138  2.100603485731321  2.056608223741279  2.113666699299084  2.121026248477879  2.132422208708300  2.107257127464425  2.108719671306797  2.098058485890098  2.151807499282973 
 2.099404735387708  2.101521111941843  2.046961270569810  2.097409709146412  2.100328485963720  2.056337678881218  2.113416263270033  2.120775260501794  2.132174838039916  2.106996149382783  2.108423880897532  2.097770084092109  2.151516050108540 
 2.099126488081467  2.101233246416249  2.046681111566041  2.097140959238451  2.100048950257016  2.056063617015134  2.113161922443548  2.120520155575239  2.131924440190666  2.106731337248687  2.108123603687334  2.097476994668587  2.151219813392681 
 2.098845395299825  2.100942386985491  2.046397995555710  2.096869195090193  2.099766277803441  2.055786520434867  2.112904578721607  2.120262010722238  2.131671269686096  2.106463519255079  2.107820366749603  2.097180775710097  2.150920452953346 
 2.098562161650349  2.100649392987362  2.046112288064532  2.096595137012761  2.099481338435103  2.055506762397884  2.112644915345061  2.120001552700561  2.131415648479204  2.106193307965095  2.107515084290465  2.096882361758754  2.150618943978344 
 2.098277316230904  2.100354837158211  2.045824313134438  2.096319326795301  2.099194714876073  2.055224673769925  2.112383447165143  2.119739293957281  2.131157887599378  2.105921168712477  2.107208352731182  2.096582364777686  2.150315916209222 
 2.097991264277981  2.100059125402393  2.045534370364797  2.096042180375033  2.098906821996998  2.054940559569379  2.112120573295035  2.119475614481857  2.130898284987446  2.105647470266878  2.106900587199600  2.096281212240280  2.150011804381435 
 2.097704319240139  2.099762555637529  2.045242724819766  2.095764020351224  2.098617965534564  2.054654688620125  2.111856606866936  2.119210802246658  2.130637040885694  2.105372498251463  2.106592088506051  2.095979214978464  2.149706922122349 
 2.097416747261061  2.099465373480545  2.044949598173285  2.095485107189760  2.098328386538473  2.054367279144156  2.111591788291605  2.118945073565321  2.130374342088780  2.105096481422872  2.106283112288063  2.095676625075249  2.149401526873375 
 2.097132948619068  2.099172374065789  2.044657158707157  2.095207838430350  2.098041150562486  2.054079555286112  2.111326826887350  2.118679299102421  2.130110505406379  2.104820938396080  2.105980009847639  2.095377925304726  2.149100893273479 
 2.096850709580047  2.098882135557159  2.044365070916159  2.094932103019046  2.097756652885425  2.053792148214331  2.111062782406454  2.118414689142614  2.129846084820364  2.104546436700863  2.105680526349341  2.095082913788926  2.148804635657713 
 2.096569248369545  2.098593029216678  2.044072890061658  2.094657161251812  2.097473289992764  2.053504649681086  2.110799450371476  2.118150774182322  2.129581257628708  2.104272400627614  2.105382369084690  2.094789256848667  2.148509877305216 
 2.096288237769670  2.098304362782567  2.043780445430342  2.094382676641497  2.097190369235076  2.053216888887497  2.110536494822401  2.117887079065814  2.129316007175967  2.103998500338777  2.105084741778394  2.094496145482647  2.148215726161725 
 2.096007411664333  2.098015744426010  2.043487632538626  2.094108377283546  2.096907496064619  2.052928758797182  2.110273657916300  2.117623293026450  2.129050255517551  2.103724502351441  2.104787217769435  2.094203145134289  2.147921721864139 
 2.095726573822108  2.097726927393120  2.043194362856855  2.093834062777367  2.096624420830269  2.052640168399018  2.110010751875975  2.117359205944724  2.128783914581941  2.103450236706623  2.104489535256446  2.093909988404778  2.147627585957298 
 2.095445580748220  2.097437744290346  2.042900555077682  2.093559586336483  2.096340973522245  2.052351034525612  2.109747638267760  2.117094667637891  2.128516905270927  2.103175576017946  2.104191520080366  2.093616496983230  2.147333135092012 
 2.095164325358851  2.097148074352045  2.042606136531425  2.093284838240312  2.096057031159189  2.052061283238051  2.109484212657508  2.116829565456106  2.128249162858166  2.102900422573732  2.103893048502430  2.093322543982844  2.147038240099536 
 2.094882725961021  2.096857826031287  2.042311045252027  2.093009734700841  2.095772500383989  2.051770851735897  2.109220394738685  2.116563811706443  2.127980637000768  2.102624700325497  2.103594027735707  2.093028034202972  2.146742804772305 
 2.094601931671984  2.096568137162675  2.042015749328975  2.092734692838031  2.095487879717223  2.051479868925204  2.108956181469083  2.116297420640770  2.127711303300539  2.102348598388244  2.103295991681515  2.092733788825090  2.146447804768068 
 2.094325133834491  2.096283167583973  2.041721977032289  2.092462158669341  2.095206710329266  2.051189684508568  2.108692805978155  2.116032025204190  2.127441602679686  2.102073949945975  2.103004350290814  2.092444626967894  2.146158903925512 
 2.094051485111900  2.096002263200126  2.041429526100280  2.092192372293585  2.094929245743112  2.050900617262808  2.108431796538436  2.115769216695486  2.127172470819593  2.101801468237035  2.102717488361320  2.092159892045249  2.145874934685983 
 2.093781662053705  2.095725645285837  2.041138691966113  2.091926046279317  2.094655743454714  2.050612994022392  2.108173955460475  2.115509633338519  2.126904769285560  2.101531746339733  2.102435392132404  2.091879592275023  2.145595704909553 
 2.093516127509896  2.095453601228586  2.040849964065303  2.091663670917868  2.094386518813213  2.050327325273656  2.107919720475262  2.115253653824078  2.126639200911505  2.101265269198108  2.102158300544353  2.091603995195455  2.145321446267694 
 2.093255245337248  2.095186370540407  2.040563867669179  2.091405634430350  2.094121832076810  2.050044148069967  2.107669511658016  2.115001573435189  2.126376314865997  2.101002450426787  2.101886426747896  2.091333335843744  2.145052376825997 
 2.092999330064630  2.094924157350447  2.040280884349875  2.091152269251633  2.093861903568269  2.049763951022874  2.107423667623771  2.114753642036727  2.126116537186759  2.100743638563099  2.101619953552584  2.091067813986239  2.144788682808672 
 2.092748646013291  2.094667137430438  2.040001425686602  2.090903853921082  2.093606921818092  2.049487150326734  2.107182472009406  2.114510069886209  2.125860201527247  2.100489123430002  2.101359040396101  2.090807602518191  2.144530526687705 
 2.092503415653028  2.094415459124779  2.039725832388520  2.090660622318698  2.093357045379855  2.049214090084830  2.106946161871658  2.114271030743125  2.125607574147164  2.100239144529410  2.101103823388209  2.090552848445985  2.144278047689204 
 2.092263824260097  2.094169243909121  2.039454383603367  2.090422769025839  2.093112404037013  2.048945052207165  2.106714933590707  2.114036664990857  2.125358872463349  2.099993898650940  2.100854414771092  2.090303672981946  2.144031361198407 
 2.092031305665656  2.093929999736826  2.039187927507332  2.090191109895805  2.092873975012586  2.048680591634873  2.106488999074470  2.113807184499777  2.125114301297400  2.099753922804424  2.100612822891528  2.090061519001179  2.143792164583334 
 2.091803242308442  2.093695297245727  2.038925819379858  2.089964284188959  2.092640411085778  2.048420659103183  2.106267561360079  2.113581712026982  2.124873684985697  2.099518458599396  2.100376055711561  2.089824609717545  2.143558489692724 
 2.091577035382905  2.093461825710762  2.038666975933877  2.089739823745063  2.092408514665500  2.048164226414066  2.106048599188447  2.113357976077805  2.124636099946491  2.099285514215494  2.100140263513357  2.089589176237692  2.143326158402045 
 2.091351116568128  2.093227746654955  2.038410475631721  2.089516079010492  2.092176382440871  2.047910327891968  2.105830521822786  2.113134347780045  2.124400458666794  2.099053620320270  2.099903525042957  2.089353205254211  2.143093088059501 
 2.091124349242498  2.092991906762434  2.038155409743391  2.089291863886132  2.091942821058309  2.047658027916993  2.105612169650473  2.112909761585693  2.124165801237997  2.098821688518023  2.099664656622110  2.089115459387918  2.142858016134939 
 2.090895900068035  2.092753545999436  2.037900941633667  2.089066312168952  2.091707039786879  2.047406473021625  2.105392757866191  2.112683477703891  2.123931354495713  2.098588905287914  2.099422894009101  2.088875136109765  2.142620134124147 
 2.090665196235488  2.092512139975279  2.037646348526925  2.088838821791106  2.091468490850676  2.047154930019221  2.105171662975824  2.112454968683785  2.123696516875575  2.098354660466097  2.099177718028493  2.088631688110572  2.142378896499271 
 2.090431751112024  2.092267304390270  2.037391028616223  2.088608885274576  2.091226771331439  2.046902790004691  2.104948386017001  2.112223831919463  2.123460811914864  2.098118465090289  2.098928754740792  2.088384719983875  2.142133913444767 
 2.090195180906658  2.092018726106001  2.037134486699957  2.088376102179463  2.090981552516617  2.046649552385522  2.104722531431852  2.111989713948907  2.123223849864085  2.097879921834149  2.098675701695613  2.088133912393525  2.141884871882858 
 2.089953816909533  2.091764824454840  2.036875723621189  2.088139590370972  2.090731938423909  2.046394588079050  2.104493733017267  2.111752354719485  2.122985294141510  2.097638436450823  2.098416524622793  2.087877985027880  2.141630306609886 
 2.089698459870071  2.091494667751768  2.036609732216118  2.087893596807665  2.090469947294883  2.046134537804085  2.104260048852387  2.111509165422702  2.122744274418590  2.097390041054748  2.098136713109061  2.087605507692949  2.141356701274728 
 2.089437420257402  2.091215893722715  2.036338992620109  2.087641305310394  2.090198829089536  2.045869480286421  2.104020623072095  2.111259163644707  2.122499855463258  2.097135573839157  2.097847210425555  2.087322623700996  2.141071695778458 
 2.089172056128425  2.090931668828830  2.036064329696724  2.087384484294561  2.089922097215320  2.045600412754246  2.103776784030626  2.111004217292979  2.122252008185460  2.096876626295390  2.097552057681536  2.087033859793365  2.140780634943877 
 2.088903442119864  2.090643648854899  2.035786261286649  2.087124250944969  2.089641432767624  2.045327864992729  2.103529584478428  2.110745506299867  2.122000988147007  2.096614162707977  2.097253100582107  2.086741123219141  2.140485575912502 
 2.088632326458416  2.090352769960919  2.035505160590325  2.086861374873782  2.089357788044266  2.045052220777076  2.103279733798889  2.110483814467414  2.121747099158219  2.096348829990413  2.096951347823927  2.086445451533221  2.140187610912594 
 2.088359209889604  2.090059593153492  2.035221336619239  2.086596372226301  2.089071736037436  2.044773797104565  2.103027709887670  2.110219617536492  2.121490615928387  2.096081068503000  2.096647393937612  2.086147458716352  2.139887378652999 
 2.088084431401826  2.089764462106609  2.034935052231631  2.086329593526529  2.088783629987947  2.044492862337959  2.102773840810527  2.109953221124974  2.121231766151204  2.095811185990098  2.096341597006034  2.085847516608174  2.139585262056005 
 2.087808226434253  2.089467596138836  2.034646528679195  2.086061283000173  2.088493696742447  2.044209641457029  2.102518358141939  2.109684829618597  2.120970733497613  2.095539403926127  2.096034181381008  2.085545859524743  2.139281499667145 
 2.087530763420437  2.089169141017243  2.034355949734984  2.085791615856827  2.088202087982642  2.043924320818610  2.102261430103283  2.109414584886655  2.120707666059779  2.095265886202264  2.095725293515392  2.085242641298695  2.138976246322356 
 2.087256568554409  2.088873761099830  2.034065430755162  2.085522781536798  2.087911455695817  2.043637903859614  2.102003502963999  2.109143043208011  2.120442776490433  2.094991895728711  2.095421132268450  2.084941874983438  2.138674216576804 
 2.086987071452321  2.088584989577281  2.033776684215008  2.085257266807994  2.087626239555187  2.043352604996887  2.101746582697249  2.108872846743280  2.120176953112986  2.094719924006160  2.095126108993162  2.084649086315949  2.138381886652867 
 2.086718611349151  2.088298210382791  2.033488250830973  2.084992929434239  2.087343124307911  2.043067655199362  2.101490707688932  2.108603820633913  2.119910770060603  2.094448862381824  2.094833478013015  2.084358880755442  2.138092481511056 
 2.086450614294971  2.088012030944543  2.033199766814956  2.084729116316351  2.087060655168333  2.042782681709765  2.101235273946609  2.108335105152700  2.119644363370201  2.094178086164033  2.094541566462725  2.084069469010280  2.137803962136031 
 2.086182614893346  2.087725723379835  2.032911078511839  2.084465351520529  2.086778099697677  2.042497529043505  2.100979843483812  2.108066174534179  2.119377717869827  2.093907210124298  2.094249559061364  2.083780017276907  2.137515428547621 
 2.085914304903039  2.087438890976395  2.032622101824610  2.084201321266418  2.086495058009687  2.042212110553823  2.100724136522135  2.107796728842767  2.119110799478409  2.093635999693247  2.093957019024806  2.083490079284915  2.137226405482267 
 2.085645497195919  2.087151319243432  2.032332792441469  2.083936834855024  2.086211313071397  2.041926380360293  2.100467987033161  2.107526606155128  2.118843603207899  2.093364323692866  2.093663710699688  2.083199413274248  2.136936636082545 
 2.085376087082846  2.086862900524262  2.032043133146201  2.083671785300441  2.085926755446399  2.041640320180358  2.100211304057031  2.107255728944396  2.118576135218973  2.093092115393420  2.093369514435998  2.082907895704466  2.136645988277825 
 2.085106021894577  2.086573590502764  2.031753123634197  2.083406118517600  2.085641339681053  2.041353929096025  2.099954043509755  2.106984070542885  2.118308411481522  2.092819348200607  2.093074378946856  2.082615472894188  2.136354403438590 
 2.084835218464703  2.086283318714232  2.031462748658626  2.083139782291798  2.085355021481106  2.041067207243761  2.099696187511837  2.106711630538612  2.118040458151818  2.092546005123158  2.092778206920516  2.082322074504535  2.136061797429907 
 2.084560384660443  2.085988423385264  2.031170452906455  2.082871018841946  2.085065463493887  2.040779322558107  2.099437306823162  2.106437822242897  2.117772167668105  2.092271008420048  2.092476104323971  2.082024233137951  2.135764061994764 
 2.084283761838134  2.085690595441792  2.030876842448977  2.082600355992813  2.084772878088718  2.040490087833127  2.099176875122827  2.106161958254279  2.117503249246010  2.091994253742532  2.092170567855980  2.081722791973573  2.135462295010946 
 2.084005881341429  2.085390927486254  2.030582284196887  2.082328392697776  2.084478421351759  2.040199891137018  2.098915191157752  2.105884479442508  2.117233662141093  2.091716235933538  2.091863092696527  2.081419360649699  2.135158455874825 
 2.083727048727810  2.085089948265187  2.030286979818617  2.082055444507140  2.084182626869624  2.039908935208942  2.098652556676698  2.105605769419060  2.116963485724976  2.091437253996272  2.091554275601346  2.081114550973552  2.134853211287744 
 2.083447491720527  2.084787968108493  2.029991075081994  2.081781744724451  2.083885808544513  2.039617368363756  2.098389190583983  2.105326083680640  2.116692842762112  2.091157522232651  2.091244450232157  2.080808704129107  2.134546919948133 
 2.083167372083608  2.084485188118737  2.029694644152930  2.081507457608218  2.083588169612576  2.039325252779295  2.098125226834052  2.105045581259994  2.116421227349171  2.090877075076811  2.090933830412379  2.080502038989697  2.134239808863689 
 2.082886324057441  2.084181399385538  2.029395967207396  2.081232178799078  2.083289473837793  2.039030754562295  2.097859908136373  2.104763642835811  2.116142996690627  2.090594292724136  2.090622339487984  2.080194470664775  2.133931867034474 
 2.082603636042198  2.083876045533857  2.029094399425799  2.080955201241626  2.082989159802228  2.038733403580882  2.097592804311217  2.104479841266403  2.115864383502676  2.090309813327214  2.090309434595804  2.079885441182526  2.133622568166464 
 2.082319729910892  2.083569308281946  2.028791749326165  2.080676981630875  2.082687435984867  2.038435013486466  2.097324616235600  2.104194723704187  2.115586860276483  2.090024520606862  2.089995141282103  2.079574987078614  2.133311845416175 
 2.082038413772943  2.083264865516617  2.028490493969720  2.080399446939442  2.082386344335479  2.038137155105274  2.097056089645214  2.103909053363450  2.115310403141884  2.089739635662030  2.089684155201208  2.079265985731279  2.133002968706239 
 2.081764135079447  2.082969311020344  2.028193836128849  2.080126914940870  2.082092423348666  2.037842902038415  2.096789584562390  2.103625938157763  2.115035686412703  2.089458631929251  2.089385010962068  2.078967127770806  2.132706149832376 
 2.081492700101764  2.082678169672938  2.027900374591622  2.079857320405125  2.081802970078357  2.037551873515408  2.096525930879177  2.103346268884454  2.114763473320578  2.089180861956616  2.089090790896778  2.078673313462366  2.132414818198644 
 2.081223610197638  2.082389979598621  2.027609725232318  2.079590171796542  2.081516546504504  2.037263704346882  2.096264742025042  2.103069421679094  2.114494045404398  2.088905824291105  2.088799581539067  2.078382611815091  2.132126655711997 
 2.080956522811805  2.082104112878246  2.027321783695804  2.079325121946066  2.081232527573344  2.036978292056610  2.096005696937830  2.102795000747583  2.114227476420623  2.088633237466385  2.088510649138107  2.078094279563918  2.131840839014660 
 2.080691210401142  2.081820263912748  2.027036511678225  2.079061940668410  2.080950607329314  2.036695596535320  2.095748592777245  2.102522797502111  2.113963743058116  2.088362933378448  2.088223646177433  2.077807963257544  2.131556984116568 
 2.080427532416770  2.081538279010378  2.026753870466495  2.078800485110839  2.080670630681850  2.036415576610488  2.095493302871603  2.102252700256045  2.113702779261998  2.088094803760198  2.087938400955843  2.077523487117295  2.131274902026311 
 2.080165398443631  2.081258076470495  2.026473806554013  2.078540662530527  2.080392514083997  2.036138176558461  2.095239741575003  2.101984642308943  2.113444501902452  2.087828769382853  2.087654825252037  2.077240759845186  2.130994496419880 
 2.079904743371004  2.080979606089000  2.026196253282153  2.078282405440308  2.080116205282521  2.035863327880405  2.094987843073958  2.101718574818995  2.113188822045910  2.087564763708334  2.087372868135391  2.076959727967938  2.130715712921456 
 2.079645513474934  2.080702828819337  2.025921135513188  2.078025657711472  2.079841663092886  2.035590953890211  2.094737550044287  2.101454453413361  2.112935649448375  2.087302724719261  2.087092492694803  2.076680352305830  2.130438513495043 
 2.079372823910119  2.080411632281342  2.025641497006525  2.077762844820791  2.079559084006152  2.035317546377518  2.094487229977994  2.101189993512708  2.112684401008179  2.087038119669209  2.086792175513577  2.076387945361011  2.130145531278884 
 2.079091902946153  2.080107059877014  2.025357219584623  2.077492730275992  2.079263915070160  2.035040010666270  2.094232896370593  2.100919781750323  2.112433025096037  2.086767692229470  2.086474531059785  2.076078718434107  2.129832724251595 
 2.078807631973387  2.079796533247700  2.025070683847491  2.077219018624763  2.078962613490689  2.034760130957318  2.093975112021362  2.100644855550766  2.112180487423649  2.086493749306391  2.086150339338641  2.075762653755427  2.129512574596852 
 2.078521207818606  2.079482627026213  2.024782598218851  2.076942964317102  2.078657780328417  2.034478612521935  2.093715036904964  2.100366812273420  2.111926576526082  2.086217456470301  2.085822663117675  2.075442905674651  2.129188641039339 
 2.078233486018247  2.079166684904596  2.024493292213811  2.076665440081742  2.078350766533889  2.034195790090159  2.093453465068446  2.100086654280844  2.111671427722914  2.085939552750520  2.085492996270845  2.075120996868145  2.128862559123011 
 2.077945042879440  2.078849502818105  2.024203021843098  2.076387036599242  2.078042376559375  2.033911928339477  2.093190971471873  2.099805036595296  2.111415324172773  2.085660560396827  2.085162194302805  2.074797801206080  2.128535246819036 
 2.077656291798744  2.078531604503504  2.023912055382303  2.076108174368787  2.077733143115728  2.033627303750662  2.092927877754506  2.099522430099788  2.111158600609036  2.085380876372470  2.084830803152417  2.074473878459326  2.128207281167357 
 2.077367466323512  2.078213366547150  2.023620680311366  2.075829099866437  2.077423450825512  2.033342210212490  2.092664468834609  2.099239193421772  2.110901591065249  2.085100813081600  2.084499206156308  2.074149622714325  2.127879061922236 
 2.077078820610665  2.077895099860224  2.023329194045787  2.075550076470991  2.077113618789952  2.033056950502274  2.092401008768948  2.098955647904055  2.110644621968462  2.084820668967866  2.084167709772967  2.073825349700128  2.127550902927011 
 2.076793797625882  2.077580317723321  2.023039281156652  2.075272655448001  2.076805513738186  2.032772327756199  2.092137876513206  2.098672310515866  2.110388043653051  2.084541405005399  2.083840889903202  2.073503810369915  2.127225982098373 
 2.076527989816142  2.077288252704998  2.022759425392430  2.075007007910870  2.076513750424265  2.032494213328339  2.091878693419776  2.098394321348376  2.110133386052642  2.084270214086388  2.083544184588561  2.073205690532427  2.126928737513176 
 2.076268350807440  2.077007392081080  2.022485690313559  2.074748337849692  2.076233857643561  2.032222547225189  2.091625681421064  2.098124721593234  2.109882671718302  2.084006328652623  2.083260400047157  2.072921450737264  2.126646954451040 
 2.076013355562363  2.076733653860983  2.022216983930491  2.074494580797977  2.075961300721961  2.031956024539104  2.091377507093408  2.097861689145091  2.109636540733571  2.083747963702200  2.082983985584110  2.072644877257263  2.126373063632170 
 2.075761964407270  2.076465088684919  2.021952823532801  2.074244662532293  2.075694111184241  2.031694160834661  2.091133257175573  2.097603909659222  2.109395023861945  2.083494173654504  2.082712698504850  2.072373662046623  2.126104522948857 
 2.075513461848217  2.076200647090649  2.021692928520388  2.073997849229636  2.075431230273851  2.031436666750650  2.090892224624378  2.097350573742414  2.109157887450223  2.083244328519452  2.082445385000828  2.072106625909195  2.125840074986282 
 2.075267363986014  2.075939685717311  2.021437031347458  2.073753644185845  2.075172004571121  2.031183265108326  2.090653953125402  2.097101125610335  2.108924794383075  2.082997967627738  2.082181364392739  2.071843071021074  2.125578993406930 
 2.075023326395598  2.075681748459200  2.021184829498238  2.073511690969269  2.074915967975060  2.030933645018503  2.090418098790824  2.096855131362337  2.108695355507140  2.082754710111701  2.081920171501916  2.071582518876363  2.125320791775794 
 2.074781082650362  2.075426477762164  2.020936014889831  2.073271712089858  2.074662753567696  2.030687491881928  2.090184383357610  2.096612228635280  2.108469248078273  2.082514235274203  2.081661451204916  2.071324603335910  2.125065104363184 
 2.074540394575567  2.075173550515439  2.020690265907784  2.073033458994023  2.074412028822093  2.030444478367480  2.089952551960568  2.096372062093551  2.108246104949704  2.082276232912766  2.081404887607885  2.071068998698367  2.124811609459833 
 2.074295766610891  2.074917177380272  2.020444890406452  2.072794208869539  2.074160393711427  2.030203229344525  2.089721976096585  2.096133792563461  2.108025478229540  2.082039028935833  2.081142843143315  2.070810660796468  2.124554408605030 
 2.074046130277845  2.074653731530286  2.020198016623582  2.072551413338641  2.073902945395938  2.029961173267298  2.089490445487360  2.095894204168676  2.107806186933196  2.081799819802252  2.080870929600856  2.070543668629468  2.124286623267325 
 2.073795628781641  2.074388218821560  2.019951169187894  2.072307585544566  2.073643296534573  2.029719092278916  2.089258021193882  2.095653339886674  2.107587495854122  2.081559821868325  2.080596551350498  2.070273992450849  2.124015799110181 
 2.073544871722245  2.074122028178482  2.019704672626062  2.072063418918226  2.073382903803060  2.029477322250629  2.089025304338306  2.095411998668031  2.107369214919800  2.081319646363820  2.080321410098888  2.070003460844188  2.123744043629610 
 2.073294273625203  2.073855840910131  2.019458649167446  2.071819339127999  2.073122454526694  2.029235988923152  2.088792671530956  2.095170662410315  2.107151365154726  2.081079642201141  2.080046275540523  2.069732863649214  2.123472214852149 
