8.185960253653860e-01 8.185960253653860e-01 8.181551170867141e-01 8.181551170867141e-01 8.181551170867141e-01 8.181551170867141e-01 8.181551170867141e-01 8.181551170867141e-01 2.432004950658906e-01 1.782367424147693e-02 6.137189011791448e-03 2.806678439112533e-03 8.835262124660337e-04 
8.185960253653873e-01 8.185960253653873e-01 8.181995486012116e-01 8.181995486012116e-01 8.181995486012116e-01 8.181995486012116e-01 8.181995486012116e-01 8.181995486012116e-01 2.306533941821459e-01 1.771979850225981e-02 6.115483932785440e-03 2.799927543830676e-03 8.823952077275253e-04 
8.185960253653881e-01 8.185960253653881e-01 8.182399379114111e-01 8.182399379114111e-01 8.182399379114111e-01 8.182399379114111e-01 8.182399379114111e-01 8.182399379114111e-01 2.197870518278489e-01 1.762789827991890e-02 6.096370555408757e-03 2.794020518308714e-03 8.814251294607760e-04 
8.185960253653883e-01 8.185960253653883e-01 8.182766333881759e-01 8.182766333881759e-01 8.182766333881759e-01 8.182766333881759e-01 8.182766333881759e-01 8.182766137534780e-01 2.105280840099004e-01 1.754905639072332e-02 6.080111348421557e-03 2.789048239510460e-03 8.806345236555057e-04 
8.185960253653886e-01 8.185960253653886e-01 8.183037215350379e-01 8.183037215350379e-01 8.183037215350379e-01 8.183037215350379e-01 8.183037215350379e-01 8.183036270804324e-01 2.041512501226121e-01 1.749101260269762e-02 6.067962243591232e-03 2.785326193465585e-03 8.800482497560468e-04 
8.185960253653888e-01 8.185960253653888e-01 8.183279109086764e-01 8.183279109086764e-01 8.183279109086764e-01 8.183279109086764e-01 8.183279109086764e-01 8.183276442917102e-01 1.988678238167563e-01 1.744745522187120e-02 6.059073849602188e-03 2.782659197145539e-03 8.796590809642486e-04 
8.185960253653888e-01 8.185960253653888e-01 8.183467892312120e-01 8.183467892312120e-01 8.183467892312120e-01 8.183467892312120e-01 8.183467892312120e-01 8.183463065968856e-01 1.950722445589554e-01 1.741998849875345e-02 6.053708099547070e-03 2.781118733896471e-03 8.794677075977016e-04 
8.185960253653888e-01 8.185960253653888e-01 8.183644500378733e-01 8.183644500378733e-01 8.183644500378733e-01 8.183644500378733e-01 8.183644500378733e-01 8.183636688022814e-01 1.918067167233503e-01 1.739695592568851e-02 6.049429563692799e-03 2.779966599850685e-03 8.793559181319462e-04 
8.185960253653888e-01 8.185960253653888e-01 8.183801757863782e-01 8.183801757863782e-01 8.183801757863782e-01 8.183801757863782e-01 8.183801757863782e-01 8.183790527859691e-01 1.891693428386139e-01 1.738236600117882e-02 6.046941987966978e-03 2.779386465759559e-03 8.793489708317174e-04 
8.185960253653888e-01 8.185960253653888e-01 8.183962002515588e-01 8.183962002515588e-01 8.183962002515588e-01 8.183962002515588e-01 8.183962002515588e-01 8.183946426662743e-01 1.867771729494742e-01 1.737262109083120e-02 6.045602667965139e-03 2.779211660064821e-03 8.794308549042574e-04 
8.185960253653888e-01 8.185960253653888e-01 8.184100087677054e-01 8.184100087677054e-01 8.184100087677054e-01 8.184100087677054e-01 8.184100087677054e-01 8.184080428133829e-01 1.849897222095057e-01 1.737071329774746e-02 6.045947315374558e-03 2.779568989608030e-03 8.796061287678187e-04 
8.185960253653888e-01 8.185960253653888e-01 8.184240553798697e-01 8.184240553798697e-01 8.184240553798697e-01 8.184240553798697e-01 8.184240553798697e-01 8.184216416973887e-01 1.834656374721520e-01 1.737467010585253e-02 6.047677211169331e-03 2.780412299496053e-03 8.798859758919229e-04 
8.185960253653888e-01 8.185960253653888e-01 8.184360352264680e-01 8.184360352264680e-01 8.184360352264680e-01 8.184360352264680e-01 8.184360352264680e-01 8.184332661610247e-01 1.824368388910784e-01 1.738526007902019e-02 6.050811917455011e-03 2.781692828919051e-03 8.802397411360870e-04 
8.185960253653888e-01 8.185960253653888e-01 8.184479812088128e-01 8.184479812088128e-01 8.184479812088128e-01 8.184479812088128e-01 8.184479812088128e-01 8.184448901149705e-01 1.816945040262225e-01 1.740223385301517e-02 6.055429326444468e-03 2.783485516573029e-03 8.807006754932725e-04 
8.185960253653888e-01 8.185960253653888e-01 8.184592030495080e-01 8.184592030495080e-01 8.184592030495080e-01 8.184592030495080e-01 8.184592030495080e-01 8.184558702759122e-01 1.813041416099626e-01 1.742804428676488e-02 6.062093554388750e-03 2.785961285303954e-03 8.812952664196542e-04 
8.185960253653889e-01 8.185960253653889e-01 8.184734219925369e-01 8.184734219925369e-01 8.184734219925369e-01 8.184734219925369e-01 8.184734219925369e-01 8.184698353415494e-01 1.813099576794431e-01 1.747158835241569e-02 6.072936817868786e-03 2.789917171952011e-03 8.822198131680742e-04 
8.185960253653890e-01 8.185960253653890e-01 8.184878428110686e-01 8.184878428110686e-01 8.184878428110686e-01 8.184878428110686e-01 8.184878428110686e-01 8.184841693624972e-01 1.820199979368729e-01 1.753561842267537e-02 6.088442671919954e-03 2.795448544292944e-03 8.834670566171175e-04 
8.185960253653890e-01 8.185960253653890e-01 8.185013079037547e-01 8.185013079037547e-01 8.185013079037547e-01 8.185013079037547e-01 8.185013079037547e-01 8.184977580659305e-01 1.835152442171863e-01 1.761928387993944e-02 6.108359271856638e-03 2.802450547814874e-03 8.850056612963470e-04 
8.185960253653890e-01 8.185960253653890e-01 8.185133574842766e-01 8.185133574842766e-01 8.185133574842766e-01 8.185133574842766e-01 8.185133574842766e-01 8.185101116949591e-01 1.857648157513866e-01 1.772055624868070e-02 6.132159727011225e-03 2.810730939120704e-03 8.867912412268805e-04 
8.185960253653890e-01 8.185960253653890e-01 8.185239156657703e-01 8.185239156657703e-01 8.185239156657703e-01 8.185239156657703e-01 8.185239156657703e-01 8.185210662964226e-01 1.886965031348272e-01 1.783709815651997e-02 6.159267911172281e-03 2.820086635858734e-03 8.887801416998046e-04 
8.185960253653890e-01 8.185960253653890e-01 8.185330528450294e-01 8.185330528450294e-01 8.185330528450294e-01 8.185330528450294e-01 8.185330528450294e-01 8.185305645539146e-01 1.922223557651313e-01 1.796635260273147e-02 6.189068879221122e-03 2.830304651313398e-03 8.909281149246361e-04 
8.185960253653890e-01 8.185960253653890e-01 8.185409311664772e-01 8.185409311664772e-01 8.185409311664772e-01 8.185409311664772e-01 8.185409311664772e-01 8.185387542001107e-01 1.962920437146152e-01 1.811019071167004e-02 6.222003235099955e-03 2.841528662368594e-03 8.932623723074583e-04 
8.185960253653890e-01 8.185960253653890e-01 8.185476737263868e-01 8.185476737263868e-01 8.185476737263868e-01 8.185476737263868e-01 8.185476737263868e-01 8.185457631984377e-01 2.007916887607862e-01 1.825876003587834e-02 6.255780006809411e-03 2.852996421731149e-03 8.956333044021756e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185534924636015e-01 8.185534924636015e-01 8.185534924636015e-01 8.185534924636015e-01 8.185534924636015e-01 8.185518118647702e-01 2.057084557200006e-01 1.841865504817051e-02 6.291953709605712e-03 2.865223604406870e-03 8.981416384971515e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185583312769067e-01 8.185583312769067e-01 8.185583312769067e-01 8.185583312769067e-01 8.185583312769067e-01 8.185568418826695e-01 2.107256609129334e-01 1.857204567869092e-02 6.326477467165171e-03 2.876868485637488e-03 9.005230610103443e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185625788263808e-01 8.185625788263808e-01 8.185625788263808e-01 8.185625788263808e-01 8.185625788263808e-01 8.185612572711820e-01 2.160601698057853e-01 1.873294348707813e-02 6.362364660819171e-03 2.888910316600202e-03 9.029704225331499e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185662421733640e-01 8.185662421733640e-01 8.185662421733640e-01 8.185662421733640e-01 8.185662421733640e-01 8.185650653714100e-01 2.215894244419488e-01 1.889643846047210e-02 6.398557464909951e-03 2.901001741781706e-03 9.054148922226195e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185688194747031e-01 8.185688194747031e-01 8.185688194747031e-01 8.185688194747031e-01 8.185688194747031e-01 8.185677445112673e-01 2.261445464434207e-01 1.902911885325877e-02 6.427825417949110e-03 2.910759706527005e-03 9.073808897794523e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185710339507060e-01 8.185710339507060e-01 8.185710339507060e-01 8.185710339507060e-01 8.185710339507060e-01 8.185700464887216e-01 2.305971019413996e-01 1.915674548676421e-02 6.455856815827055e-03 2.920081212501942e-03 9.092530577373820e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185730990108276e-01 8.185730990108276e-01 8.185730990108276e-01 8.185730990108276e-01 8.185730990108276e-01 8.185721931459313e-01 2.352985348757261e-01 1.928992382554778e-02 6.484954989766792e-03 2.929726911961494e-03 9.111834177561272e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185750157736821e-01 8.185750157736821e-01 8.185750157736821e-01 8.185750157736821e-01 8.185750157736821e-01 8.185741856458015e-01 2.402363097215733e-01 1.942813165976963e-02 6.515047270183464e-03 2.939680045358634e-03 9.131693629955131e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185767589316901e-01 8.185767589316901e-01 8.185767589316901e-01 8.185767589316901e-01 8.185767589316901e-01 8.185759976808658e-01 2.453069233332703e-01 1.956814476090500e-02 6.545403710685210e-03 2.949698736660432e-03 9.151630600040023e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185783558666477e-01 8.185783558666477e-01 8.185783558666477e-01 8.185783558666477e-01 8.185783558666477e-01 8.185776577149345e-01 2.505385486299191e-01 1.971097052914352e-02 6.576241773994665e-03 2.959853138442083e-03 9.171782693717778e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185798245948765e-01 8.185798245948765e-01 8.185798245948765e-01 8.185798245948765e-01 8.185798245948765e-01 8.185791844762664e-01 2.559479338836460e-01 1.985706133371092e-02 6.607657290777243e-03 2.970174918373059e-03 9.192213400451663e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185811773760480e-01 8.185811773760480e-01 8.185811773760480e-01 8.185811773760480e-01 8.185811773760480e-01 8.185805907089967e-01 2.615417356837717e-01 2.000656390824420e-02 6.639674585770610e-03 2.980671519198892e-03 9.212937544178446e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185824244304579e-01 8.185824244304579e-01 8.185824244304579e-01 8.185824244304579e-01 8.185824244304579e-01 8.185818870372933e-01 2.673247548957871e-01 2.015958997677202e-02 6.672312042535875e-03 2.991348356432256e-03 9.233965444781485e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185835730900605e-01 8.185835730900605e-01 8.185835730900605e-01 8.185835730900605e-01 8.185835730900605e-01 8.185830810828497e-01 2.732925236646929e-01 2.031599402356914e-02 6.705530402318933e-03 3.002191724004771e-03 9.255269587729126e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185846304477807e-01 8.185846304477807e-01 8.185846304477807e-01 8.185846304477807e-01 8.185846304477807e-01 8.185841802188798e-01 2.794418926805235e-01 2.047592365065015e-02 6.739363985665069e-03 3.013212802157373e-03 9.276871122262407e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185855992356154e-01 8.185855992356154e-01 8.185855992356154e-01 8.185855992356154e-01 8.185855992356154e-01 8.185851872853549e-01 2.857410039280548e-01 2.063813311334568e-02 6.773522273818139e-03 3.024315195804340e-03 9.298582086876329e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185864894892677e-01 8.185864894892677e-01 8.185864894892677e-01 8.185864894892677e-01 8.185864894892677e-01 8.185861127145320e-01 2.922033559148633e-01 2.080312279109621e-02 6.808119718200691e-03 3.035535913797412e-03 9.320473909666875e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185873076266587e-01 8.185873076266587e-01 8.185873076266587e-01 8.185873076266587e-01 8.185873076266587e-01 8.185869631779354e-01 2.988263490952706e-01 2.097089302022868e-02 6.843151740365849e-03 3.046873405492156e-03 9.342543921338670e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185880359718710e-01 8.185880359718710e-01 8.185880359718710e-01 8.185880359718710e-01 8.185880359718710e-01 8.185877203012616e-01 3.053837020264417e-01 2.113575531905376e-02 6.877425452336557e-03 3.057942129835085e-03 9.364044499853293e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185886814445370e-01 8.185886814445370e-01 8.185886814445370e-01 8.185886814445370e-01 8.185886814445370e-01 8.185883912775676e-01 3.118156675280147e-01 2.129649170466286e-02 6.910756136718842e-03 3.068691741456233e-03 9.384889849327991e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185892658013120e-01 8.185892658013120e-01 8.185892658013120e-01 8.185892658013120e-01 8.185892658013120e-01 8.185889987231623e-01 3.182359303099130e-01 2.145581834301162e-02 6.943607217466070e-03 3.079260333912688e-03 9.405339588453303e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185898203266438e-01 8.185898203266438e-01 8.185898203266438e-01 8.185898203266438e-01 8.185898203266438e-01 8.185895751585972e-01 3.249509715305187e-01 2.162192586356749e-02 6.977729354482332e-03 3.090213860334408e-03 9.426486916564736e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185903385422699e-01 8.185903385422699e-01 8.185903385422699e-01 8.185903385422699e-01 8.185903385422699e-01 8.185901138496497e-01 3.318757672575959e-01 2.179238111496802e-02 7.012608377994519e-03 3.101389876124599e-03 9.448023657608407e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185908187369692e-01 8.185908187369692e-01 8.185908187369692e-01 8.185908187369692e-01 8.185908187369692e-01 8.185906130174914e-01 3.389575863359056e-01 2.196592531099293e-02 7.047972929922159e-03 3.112699660084176e-03 9.469777584163708e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185912616776588e-01 8.185912616776588e-01 8.185912616776588e-01 8.185912616776588e-01 8.185912616776588e-01 8.185910734593470e-01 3.461621571746403e-01 2.214121055548016e-02 7.083519851968627e-03 3.124043572954162e-03 9.491556585209274e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185916720639287e-01 8.185916720639287e-01 8.185916720639287e-01 8.185916720639287e-01 8.185916720639287e-01 8.185915000604980e-01 3.535218493741412e-01 2.232011504659994e-02 7.119678262892227e-03 3.135560880800592e-03 9.513625544581851e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185920513196880e-01 8.185920513196880e-01 8.185920513196880e-01 8.185920513196880e-01 8.185920513196880e-01 8.185918943011178e-01 3.610216324877182e-01 2.250213801444312e-02 7.156311975317443e-03 3.147207449474555e-03 9.535901845923482e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185923998639983e-01 8.185923998639983e-01 8.185923998639983e-01 8.185923998639983e-01 8.185923998639983e-01 8.185922566168291e-01 3.686192228849233e-01 2.268624299890835e-02 7.193206213710557e-03 3.158913951210011e-03 9.558252639822050e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185927190830637e-01 8.185927190830637e-01 8.185927190830637e-01 8.185927190830637e-01 8.185927190830637e-01 8.185925884486096e-01 3.762835023281109e-01 2.287174240335163e-02 7.230222164599298e-03 3.170636156930488e-03 9.580593829577365e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185930108457861e-01 8.185930108457861e-01 8.185930108457861e-01 8.185930108457861e-01 8.185930108457861e-01 8.185928917392062e-01 3.839914061477975e-01 2.305818127869441e-02 7.267269016152176e-03 3.182345491247361e-03 9.602871817291992e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185932771760737e-01 8.185932771760737e-01 8.185932771760737e-01 8.185932771760737e-01 8.185932771760737e-01 8.185931685924966e-01 3.917252401064771e-01 2.324516265106964e-02 7.304204424011584e-03 3.193988915058875e-03 9.624978562901558e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185935198351511e-01 8.185935198351511e-01 8.185935198351511e-01 8.185935198351511e-01 8.185935198351511e-01 8.185934208392951e-01 3.994592790100990e-01 2.343210791530355e-02 7.341021686020042e-03 3.205576576941799e-03 9.646944992771588e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185937414487520e-01 8.185937414487520e-01 8.185937414487520e-01 8.185937414487520e-01 8.185937414487520e-01 8.185936512090827e-01 4.072025437694059e-01 2.361971097339269e-02 7.377837405606076e-03 3.217145468919966e-03 9.668843486130118e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185939437101988e-01 8.185939437101988e-01 8.185939437101988e-01 8.185939437101988e-01 8.185939437101988e-01 8.185938614620882e-01 4.149422730573359e-01 2.380772423534583e-02 7.414584992682896e-03 3.228673183353580e-03 9.690632212229110e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185941279053257e-01 8.185941279053257e-01 8.185941279053257e-01 8.185941279053257e-01 8.185941279053257e-01 8.185940529349512e-01 4.226523698228208e-01 2.399549683282722e-02 7.451136659385905e-03 3.240119312361689e-03 9.712235026120232e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185942962247321e-01 8.185942962247321e-01 8.185942962247321e-01 8.185942962247321e-01 8.185942962247321e-01 8.185942279048248e-01 4.303511136880998e-01 2.418366403347190e-02 7.487614618743542e-03 3.251521518289112e-03 9.733722782674035e-04 
8.185960253653891e-01 8.185960253653891e-01 8.185944497279182e-01 8.185944497279182e-01 8.185944497279182e-01 8.185944497279182e-01 8.185944497279182e-01 8.185943874730721e-01 4.380151818216587e-01 2.437164882964789e-02 7.523908046685238e-03 3.262845641845634e-03 9.755032259984704e-04 
