418.766867207368932 418.185703276840684 410.761856416793307 297.362862966382409 294.273148592499865 311.886825524249502 251.979641531686156 255.831863101966718 239.798242801901438 291.559433320138282 348.895184836627266 279.940744444378822 329.338856900164899 
418.717916886723572 418.135992729221755 410.713143816717434 297.313771548830346 294.222870411415954 311.835232953506306 251.941051294939257 255.790755183505553 239.759786965714653 291.521958115555890 348.851990060605431 279.890868165806239 329.290104759674875 
418.668308810165854 418.085633920547707 410.663767876231987 297.264093335784878 294.171727934368505 311.783021018213901 251.901941554848037 255.749122783701210 239.720804746930867 291.483946331154641 348.808217916485489 279.840430350745237 329.234284875902460 
418.618048261316801 418.034632055332054 410.613733934504523 297.213833116986223 294.119996498343255 311.736808357130826 251.862316582400268 255.706970210162666 239.681300483129746 291.445402363093478 348.763873075600372 279.789436262003221 329.177551270946765 
418.567140477975158 417.982992292772735 410.563047284382151 297.169306039179446 294.067694317497683 311.683857026567182 251.822180612212492 255.664301733774380 239.641278474998501 291.406330569966713 348.718960169055606 279.737890481742966 329.120235384250634 
418.515590652546962 417.930719747472779 410.511713172929831 297.118344531439163 294.014826717187191 311.629982371327856 251.781537842772337 255.621121588956129 239.600742986602910 291.366735273023949 348.673483788043939 279.685797520632320 329.062359161406846 
418.463403932412064 417.877819489614183 410.459736801662189 297.066519316394249 293.961398340631263 311.575490572455010 251.740392436880654 255.577433974077223 239.565248509797527 291.326620756682473 348.627448484178103 279.633161849021178 329.003928059286238 
418.410585420348639 417.824296545422214 410.407123327216482 297.014114878883333 293.907413759287067 311.520402138791269 251.698748521867060 255.539156588951215 239.524146992760478 291.285991268650378 348.580858769928170 279.579987898860452 328.944946621221902 
418.357140175087693 417.770155897689904 410.353877861564570 296.961149888565615 293.852877503803938 311.464722725895683 251.656610189909571 255.494934704388044 239.482245289320275 291.244851020430985 348.533719118952547 279.526280064086848 328.885419305397193 
418.303073211427090 417.715402486014455 410.300005472465443 296.907629611226582 293.797794065895800 311.408457179542665 251.613981498409771 255.449898682092879 239.439828268330388 291.203204187474455 348.486033966352636 279.472042700991722 328.825350529221964 
418.248389500924020 417.660041207244490 410.245511183929352 296.853558601391512 293.742167898668924 311.351610264306998 251.570866470203413 255.404351965821604 239.396916437698621 291.161054909617746 348.437807709189030 279.417280128541620 328.764744672013876 
418.193093972033068 417.604076915904841 410.190399976510719 296.798941341053535 293.686003417093957 311.294186701817239 251.533061000620165 255.358316073865893 239.353514817602701 291.118407291337633 348.389044706595200 279.361996628730594 328.703606075447397 
418.137191510714445 417.547514424520955 410.134676787773969 296.743782272097633 293.629304998263535 311.236191172993870 251.489438404122069 255.311796025369233 239.309627490218020 291.075265402113132 348.339749280368949 279.306196446863908 328.641939043955915 
418.080686960684943 417.490358504091034 410.078346512684902 296.688085798263955 293.572076981777229 311.177628318578684 251.445030380270452 255.264795843597881 239.265258450669023 291.031633276653281 348.289925715125378 279.249883791959803 328.579747844989811 
418.023585123866667 417.432613884356556 410.021414003958000 296.631856285555443 293.514323670034173 311.118502739452424 251.400132736710077 255.217319461927588 239.220411657128466 290.987514915297993 348.239578258694280 279.193062836988133 328.517036709412821 
417.965890760700177 417.374285254268045 409.963884072489464 296.575098062583209 293.456049328598453 311.058818997027515 251.354766287785083 255.169370776998477 239.175091033968670 290.942914284257199 348.188711122447728 279.135737719238023 328.453809831772162 
417.907608590624022 417.315377262242066 409.905761487680536 296.517815420910267 293.397258186489182 310.998581613578608 251.308935848724303 255.120953652111552 239.129300472240004 290.897835315876307 348.137328481629822 279.077912540649834 328.390071370664771 
417.848743292300583 417.255894516666331 409.847050977793742 296.460012615380037 293.337954436578116 310.937795072603819 251.262645274984209 255.072071917737787 239.083043829997649 290.852281909056671 348.085434475654665 279.019591368068177 328.325825449050740 
417.789299504136636 417.195841586180450 409.787757230483692 296.401693864419030 293.278142235819359 310.876463819169203 251.215898335878279 255.022729371761756 239.036324932549746 290.806257929433912 348.033033208467714 278.960778233632595 328.261076154561636 
417.729281824572752 417.135223000021540 409.727884892935379 296.342863350386608 293.217825705617315 310.814592260231450 251.168698765622736 254.972929779802001 238.989147572769127 290.759767209699248 347.980128748808227 278.901477135004882 328.195827539802110 
417.668694812376089 417.074043248452938 409.667438572368894 296.283525219884211 293.157008932173028 310.752184765021013 251.121050266549901 254.922676875487440 238.941515511368209 290.712813549936357 347.926725130610805 278.841692035749645 328.130083622720178 
417.607542987206955 417.012306783075815 409.606422836461206 296.223683584099945 293.095695966741687 310.689245665369754 251.072956509548078 254.871974360715598 238.893432477162406 290.665400717832824 347.872826353166488 278.781426865539004 328.063848386812708 
417.545830829735451 416.950018017160630 409.544842213497247 296.163342519062724 293.033890825961237 310.625779255986288 251.024421134382777 254.820825905977955 238.844902167394650 290.617532449033092 347.818436381615015 278.720685520604718 327.997125781590796 
417.483562782101671 416.887181325925098 409.482701192872980 296.102506066018748 292.971597492158196 310.561789794866570 250.975447749884182 254.769235150546280 238.795928247920187 290.569212447374071 347.763559147095577 278.659471863864383 327.929919722678960 
417.420743248285021 416.823801047093866 409.420004225423838 296.041178231675076 292.908819913654895 310.497281503548322 250.926039934339315 254.717205702870530 238.746514353598798 290.520444385167366 347.708198547163306 278.597789725324446 327.862234092311439 
417.357376594452546 416.759881481100706 409.356755723804270 295.979362988596051 292.845562005124009 310.432258567530539 250.876201235649489 254.664741140733895 238.696664088466719 290.471231903518628 347.652358446014773 278.535642902367385 327.794072739517048 
417.293467149192168 416.695426891308330 409.292960062740633 295.917064275408563 292.781827647763635 310.366725136493812 250.825935171633517 254.611845011562906 238.646381026027200 290.421578612524456 347.596042674781017 278.473035159971460 327.725439480408511 
417.229019203990333 416.630441504576368 409.228621579408696 295.854285997142995 292.717620689690079 310.300685324646452 250.775245230320593 254.558520832722962 238.595668709560812 290.371488091643982 347.539255031867071 278.409970231054672 327.656338098557853 
417.164037013505890 416.564929511465436 409.163744573859219 295.791032025562288 292.652944946228445 310.234143211095613 250.724134870155325 254.504772091727915 238.544530652326557 290.327131355972881 347.481999283294101 278.346451816772969 327.586772345219799 
417.098368910679312 416.498747423316786 409.098161801604874 295.727278219219443 292.587777981149657 310.167081401427595 250.672646551522945 254.450633132928374 238.492983457887561 290.277334061280442 347.424135439775682 278.282448879541107 327.516709925249927 
417.032342135991883 416.432209269007160 409.032227389612046 295.663086341636244 292.522176144402920 310.099541159086016 250.620710021742809 254.396047556921189 238.441011313243393 290.226370747867009 347.365960034887507 278.218032996208422 327.446222764958577 
416.965774989629097 416.365136772949313 408.965751690201614 295.598427097686795 292.456115677881598 310.031515832371667 250.568356721407952 254.341043069235951 238.388621030546631 290.174780393837921 347.307315037215631 278.153175650210528 327.375286098841116 
416.898696516864845 416.297559174104833 408.898761359466050 295.533307126516092 292.389601319035592 309.963005002882767 250.515597053117745 254.285628579130560 238.335817591065904 290.122704695844902 347.248222624398807 278.087879195012590 327.303899697563963 
416.831103536888520 416.229474055941239 408.831252511964635 295.467730791483177 292.322637113143458 309.894011699642817 250.462434927376790 254.229807663308435 238.282604917828166 290.070190760056562 347.188679718635967 278.022147343412428 327.232067049896330 
416.763001490088300 416.160886997007026 408.763230602667875 295.401701693519328 292.255226631120763 309.824539764923315 250.408873243967633 254.173583195427938 238.228986581889842 290.017256161801015 347.128690993699820 277.955983676700555 327.159791860276982 
416.694394047882156 416.091801703805174 408.694699326910609 295.335223349317289 292.187373378371149 309.754593106264394 250.354914941038118 254.116958146031578 238.174966018427256 289.963908841498096 347.075241259504764 277.889391684103316 327.087077731717784 
416.625285228565190 416.022222160040599 408.625662753805557 295.268299286505908 292.119080854931781 309.684175570121795 250.300563071522419 254.059935604076912 238.120546589076810 289.910153588535650 347.014808012886476 277.822374804115952 327.013928182899633 
416.555678932862691 415.952152216797174 408.556124826134635 295.200933036091101 292.050352551972651 309.613290944464609 250.245820747352042 254.002518713340862 238.065731602649748 289.855994157044449 346.953620272600290 277.754936442354449 326.940346680336233 
416.485579050469937 415.881595708021393 408.494173665529672 295.133128118976060 291.981191944399882 309.541942973126027 250.190691096729182 253.944710630654356 238.010524324291623 289.801433951997012 346.891984109435327 277.687079978144311 326.866336655383577 
416.414989438151736 415.810556433573538 408.424150401204827 295.064888037683602 291.911602486170011 309.470135364317855 250.135177242123063 253.886514505403397 237.954927980743861 289.746476250007106 346.829917659110208 277.618808766119571 326.791901510758692 
416.352039245294463 415.747196652698221 408.353263879842245 294.996216272010201 291.841587607587655 309.397871794285663 250.079282290125462 253.827933470267965 237.898945763865299 289.691124269996578 346.767425033621748 277.550126136196241 326.717044622509945 
416.280975561837010 415.675696369811533 408.281872276257843 294.927116276673758 291.771150713689224 309.325155908674105 250.023009326868532 253.768970637055901 237.842580833208814 289.635381195415619 346.704509637775232 277.481035392978697 326.641769340286771 
416.208876678421916 415.604559145544670 408.209968243463550 294.857537624974555 291.700514195900041 309.251990017320963 249.966360453742880 253.709628191684345 237.785835983834971 289.579234138467029 346.641156461017943 277.411557897002183 326.566071447221191 
416.136316859987744 415.532193905280394 408.137598169999137 294.787567060826916 291.629264203998446 309.178383554538073 249.909321577866308 253.649894156074652 237.728708698179474 289.522601546020326 346.578456411795514 277.341929730119659 326.490306878592094 
416.063380905987628 415.459082422085032 408.064774905733316 294.717199289804796 291.557577303014568 309.104337189395096 249.851920738404573 253.589796914118665 237.671208421238532 289.465598841926692 346.514702546626552 277.271642250702484 326.413798410757636 
415.990011088858012 415.385405156570926 407.991475369746865 294.646419457686363 291.485487404245930 309.029851122987679 249.794161778985995 253.529334533698488 237.613339414763090 289.408261251623799 346.450279602540206 277.200952750298200 326.336882449457619 
415.916191136660757 415.311234393254551 407.917706094567677 294.575229129722629 291.412993431774225 308.954928915702055 249.736043227936619 253.468507860894675 237.555104293221547 289.350578774355711 346.385361762325601 277.129872863903358 326.259567126713137 
415.841915956411981 415.236597345885400 407.843472056346684 294.503630683469794 291.340097498454043 308.879574736274833 249.677565638416155 253.407318288535436 237.496505612853895 289.292539339035898 346.320011268664018 277.058404656875041 326.181853751592882 
415.767185551833279 415.161505386743954 407.768777172947750 294.431627191726193 291.266802518958002 308.803792506049717 249.618731068852497 253.345768105424241 237.437546057626321 289.234137229806777 346.254250934412198 276.986550760257899 326.103744806305144 
415.692002129446450 415.085964612296948 407.693625087109240 294.359221908122151 291.193111628697579 308.727585860298689 249.559542188931403 253.283860039323002 237.378228395493579 289.175371338181776 346.188090400885756 276.914314138007285 326.025243237915504 
415.617511496942541 415.009676004861774 407.619110349559946 294.286635399796182 291.118954129992119 308.651071238632653 249.499996381775361 253.221591774563194 237.318552997458482 289.116160400560887 346.121378195424882 276.841641231742642 325.946298848123092 
415.541944000609988 414.933066585247047 407.543500386538824 294.213449922862594 291.044463377205489 308.574030321729140 249.440107672053358 253.158975705454708 237.258526066110392 289.056655713392558 346.054390637894301 276.768650734773473 325.867027749757824 
415.465631175752037 414.856107377572243 407.467160440117368 294.139864025646091 290.969598790572775 308.496567331180984 249.379874704837192 253.096012622045038 237.198150232100403 288.996807279087648 345.987042164960258 276.695286152013864 325.787369615672844 
415.388761291530273 414.778763776212372 407.390280013906875 294.065887796426125 290.894354268662937 308.418695865960785 249.319298394819839 253.032702973525744 237.137427886396807 288.936605801693531 345.919317043316425 276.621549779361146 325.707329069742229 
415.311410054310215 414.701013426746499 407.312927861710136 293.991524968554870 290.818730261311202 308.340418282524126 249.258381445377438 252.969049273799470 237.076361639087708 288.876052209741545 345.851213128315294 276.547445244591074 325.626910514765143 
415.233608364286226 414.622846287821119 407.235128961411817 293.916779005009289 290.742729169874167 308.261736928293487 249.197126839671142 252.905054470878923 237.014954200538284 288.815149154942162 345.782731632175228 276.472975829775294 325.546117403137885 
415.155370180166017 414.544259619508409 407.156893744721685 293.841653169063932 290.666353872309514 308.182654624797465 249.135537468000706 252.840721467648905 236.953208300037232 288.753899519806623 345.713874890811041 276.398144591921948 325.464952829972844 
415.076702957262626 414.465254175807900 407.078227872182708 293.766150583708338 290.589607337149346 308.103174409508142 249.073616117916487 252.776053075194227 236.891126659626138 288.692306159028135 345.644645631444291 276.322954482041609 325.383419770218211 
414.997611608252100 414.385832204905284 406.999135430318177 293.690274291063361 290.512492528887208 308.023299388904604 249.011365510402157 252.711052039127310 236.828711986387674 288.630371872729881 345.575046704137264 276.247408394477645 325.301521146694768 
414.918100034783436 414.305996545323467 406.919619973210501 293.614027284298174 290.435012387531572 307.943032677873532 248.948788323500196 252.645721061269796 236.765966969621815 288.568099416577809 345.505080985019674 276.171509186051765 325.219259848835577 
414.838171726140104 414.225750249033638 406.839684862010586 293.537412521518149 290.357169825576591 307.862377376893789 248.885887203812104 252.580062811104369 236.702894279533382 288.505491512049105 345.434751342173342 276.095259683492429 325.136638737992428 
414.757829993904863 414.145096431800198 406.759333375729057 293.460432931611933 290.278967728641305 307.781336564102332 248.822664771493550 252.514079931021996 236.639496566351767 288.442550852262684 345.364060624276590 276.018662686761843 325.053660649474011 
414.677078063961801 414.064038215968822 406.678568747707516 293.383091416654906 290.200408956384138 307.699913292691122 248.759123622575373 252.447775038837023 236.575776459832127 288.379280105077498 345.293011657124794 275.941720970602432 324.970328393498619 
414.595919112413583 413.982578709187919 406.597394177622846 293.305390853119604 290.121496343348042 307.618110590229662 248.695266330044404 252.381150729009391 236.511736568893383 288.315681914539539 345.221607242665527 275.864437285411952 324.886644755801683 
414.514356279640992 413.900720996746941 406.515812835744498 293.227334092473598 290.042232699451631 307.535931458625896 248.631095444517285 252.314209573368970 236.447379481434041 288.251758901734831 345.149850159026641 275.786814357810840 324.802612498144583 
414.432392676023483 413.818468139138076 406.433827864608531 293.148923961709215 289.962620810486953 307.453378874349369 248.566613494721253 252.246954121636321 236.382707764287915 288.187513665266806 345.077743160597720 275.708854891053534 324.718234358646214 
414.350031384207227 413.735823171326558 406.351442379729974 293.070163263666586 289.882663438469194 307.370455788635525 248.501822987762296 252.179386901711240 236.317723963159949 288.122948781574337 345.005288978352553 275.630561565366349 324.633513052064643 
414.267275460147744 413.652789102580982 406.268659469981401 292.991054777359636 289.802363321919586 307.287165127731384 248.436726409491911 252.111510420044880 236.252430602719215 288.058066805278202 344.932490320041325 275.551937038226356 324.548451270148121 
414.184127933652974 413.569368916741780 406.185482198007946 292.911601258234214 289.721723176201806 307.203509793185447 248.371326224715091 252.043327161869883 236.186830186681362 287.992870269351783 344.859349870560379 275.472983944658552 324.463051681878937 
414.100591808830757 413.485565572345877 406.101913600467526 292.831805438480387 289.640745693703309 307.119492662050618 248.305624877441460 251.974839591432215 236.120925197917899 287.927361685405060 344.785870292018103 275.393704897420093 324.377316933656971 
414.016670064341895 413.401382002926482 406.017956688334550 292.751670027151420 289.559433544067701 307.035116587077596 248.239624791082832 251.906050152219393 236.054718098592019 287.861543543834898 344.712054224119640 275.314102487258651 324.291249649590327 
413.932365653605018 413.316821117174072 405.933614447077787 292.671197710531942 289.477789374484644 306.950384397031371 248.173328368645400 251.836961267131386 235.988211330280990 287.795418314055837 344.637904284221520 275.234179283082597 324.204852431613688 
413.847681505154981 413.231885799254144 405.848889836990168 292.590391152231518 289.395815809804958 306.865298896801903 248.106737992967624 251.767575338735924 235.921407314181408 287.728988444708477 344.563423067633096 275.153937832210261 324.118127859798790 
413.762620522698512 413.146578908934032 405.763785793319528 292.509252993448001 289.313515452839567 306.779862867702775 248.039856026854693 251.697894749400263 235.854308451217747 287.662256363823701 344.488613147821297 275.073380660553653 324.031078492503013 
413.677185585553332 413.060903281872754 405.678305226599377 292.427785853196383 289.230890884476537 306.694079067638825 247.972684813275492 251.627921861490222 235.786917122223315 287.595224479006959 344.413477076554670 274.992510272796551 323.943706866529624 
413.591379548681516 412.974861729835993 405.592451022785667 292.345992328442435 289.147944663953808 306.607950231321809 247.905226675557742 251.557659017574252 235.719235688124911 287.527895177632729 344.338017384165482 274.911329152601127 323.856015497426768 
413.505205243014018 412.888457040864125 405.506226043551408 292.263874994365040 289.064679328997499 306.521479070504085 247.837483917538407 251.487108540555283 235.651266490069389 287.460270826996577 344.262236579633452 274.829839762769041 323.768006879536870 
413.418665475628245 412.801691979501129 405.419633126421047 292.181436404485339 288.981097396001303 306.434668274097078 247.769458823745879 251.416272733881357 235.583011849627127 287.392353774527351 344.186137150899242 274.748044545453808 323.679683486284148 
413.331763029970034 412.714569287059476 405.332675085066171 292.098679090937594 288.897201360321446 306.347520508509547 247.701153659556070 251.345153881682080 235.514474068925239 287.324146347925819 344.109721564958534 274.665945922339915 323.591047770339344 
413.244500666038277 412.627091681699881 405.245354709454091 292.015605564547968 288.812993696270894 306.260038417684086 247.632570671389004 251.273754248979088 235.445655430850763 287.255650855359306 344.032992268089458 274.583546294788846 323.502102163786333 
413.156881120654077 412.539261858800899 405.157674766100456 291.932218315141029 288.728476857513385 306.172224623423404 247.563712086813695 251.202076081789215 235.376558199155454 287.186869585604825 343.955951685986747 274.500848044059012 323.412849078265765 
413.068907107547489 412.451082490994111 405.069637998240069 291.848519811620008 288.643653277092938 306.084081725531405 247.494580114795184 251.130121607370825 235.307184618698642 287.117804808273888 343.878602224048223 274.417853531458832 323.323290905273325 
412.980581317716542 412.362556228485914 404.981247126063636 291.764512502214984 288.558525367660934 305.995612301979634 247.425176945768982 251.057893034305465 235.237536915534605 287.048458773899142 343.800946267420272 274.334565098521125 323.233430016192756 
412.891906419473116 412.273685699196392 404.892504846876648 291.680198814633059 288.473095521688492 305.906818909146978 247.355504751868267 250.985392552714671 235.167617297124252 286.978833714174129 343.722986181200326 274.250985067175236 323.143268762538412 
412.802885058764673 412.184473508968381 404.803413835366484 291.595581156258390 288.387366111589813 305.817704082000148 247.285565687028594 250.912622334381467 235.097427952456940 286.908931842032587 343.644724310750348 274.167115739922906 323.052809476156426 
412.713519859287658 412.094922241745508 404.713976743719741 291.510661914289471 288.301339489913062 305.728270334225044 247.215361887207763 250.839584532964068 235.026971052258659 286.838755351914585 343.566162981687512 274.082959400003119 322.962054469373470 
412.623813422756143 412.005034459841511 404.624196201907409 291.425443455980542 288.215017989557907 305.638520158502331 247.144895470475404 250.766281284078701 234.956248749090491 286.768306419863791 343.487304500145513 273.998518311575197 322.871006035111975 
412.533768328982887 411.914812703968778 404.534074817789360 291.339928128731231 288.128403923846633 305.548456026607312 247.074168537185415 250.692714705498133 234.885263177534114 286.697587203639273 343.408151152953565 273.913794719837199 322.779666447133479 
412.443387136207377 411.824259493610157 404.443615177394690 291.254118260350026 288.041499586818588 305.458080389671636 247.003183170176158 250.618886897322369 234.814016454367248 286.626599842978521 343.328705207731900 273.828790851248073 322.688037960182953 
412.352672381189109 411.733377327094900 404.352819845024896 291.168016159139199 287.954307253285492 305.367395678253274 246.931941434849762 250.544799942081994 234.742510678667315 286.555346459709767 343.248968913172121 273.743508913663959 322.596122810137615 
412.261626579438939 411.642168681820067 404.261691363538660 291.081624114118313 287.866829179070123 305.276404302633296 246.860445379371527 250.470455904929452 234.670747932011494 286.483829157868911 343.168944499098814 273.657951096493377 322.503923214196334 
412.170252225344655 411.550636014386384 404.170232254421194 290.994944395165078 287.779067601142231 305.185108652908241 246.788697034791937 250.395856833763531 234.598730278585180 286.412050023890345 343.088634176691073 273.572119570881796 322.411441371016451 
412.078551792448991 411.458781760847273 404.078445018109562 290.907979253220503 287.691024737793214 305.093511099244779 246.716698415217877 250.321004759405440 234.526459765370021 286.340011126769241 343.008040138588797 273.486016489801557 322.318679460870385 
411.986527733590833 411.366608336866932 403.986332134075212 290.820730920407016 287.602702788782324 305.001613991954173 246.644451517920174 250.245901695701349 234.453938422255675 286.267714518162791 342.927164559118694 273.399643988318417 322.225639645832757 
411.894182481025666 411.274118137894732 403.893896061034411 290.733201610167669 287.514103935506739 304.909419661712377 246.571958323543640 250.170549639742234 234.381168262233643 286.195162232613825 342.846009594468399 273.313004183682096 322.132324069987078 
411.801518446716898 411.181313539304938 403.801139237147595 290.645393517551781 287.425230341174654 304.816930419786956 246.499220796166640 250.094950571916058 234.308151281474835 286.122356287629202 342.764577382713924 273.226099175439572 322.038734859418526 
411.708538022422545 411.088196896629768 403.708064080150791 290.557308819250068 287.336084150966542 304.724148558123545 246.426240883512207 250.019106456125627 234.234889459544917 286.049298683834024 342.682870044148217 273.138931045694562 321.944874122571775 
411.615243579898220 410.994770545687970 403.614672987583219 290.468949673771760 287.246667492110475 304.631076349506202 246.353020517048606 249.943019239886723 234.161384759489181 285.975991405180594 342.600889681297588 273.051501859157270 321.850743950203650 
411.521637471129566 410.901036802822603 403.520968337004604 290.380318221679318 287.156982474181461 304.537716047845549 246.279561612139616 249.866690854486365 234.087639128008732 285.902436419016567 342.518638379148626 272.963813663356859 321.756346415725830 
411.427722028378923 410.806997964992945 403.426952486027631 290.291416585630486 287.067031189118950 304.444069888164904 246.205866068208081 249.790123215141051 234.013654495604044 285.828635676280157 342.436118205295770 272.875868488791411 321.661683575248162 
411.333499564505018 410.712656309965780 403.332627772598926 290.202246870673321 286.976815711476547 304.350140086933038 246.131935768824547 249.713318221087661 233.939432776678046 285.754591111595630 342.353331210055558 272.787668349009948 321.566757467726688 
411.238972372960859 410.618014096500701 403.237996515159296 290.112811164227139 286.886338098500573 304.255928842102605 246.057772581900736 249.636277755779702 233.864975869728255 285.680304643457362 342.270279426663365 272.699215240835997 321.471570115171971 
411.144142728179304 410.523073564538265 403.143061012835972 290.023111536398176 286.795600390319464 304.161438333334331 245.983378359753800 249.559003686952337 233.790285657411658 285.605778174349950 342.186964871343605 272.610511144451550 321.376123522691671 
411.049012885531397 410.427836935304072 403.047823545509914 289.933150040009195 286.704604610085653 304.066670722119511 245.908754939315031 249.481497866836150 233.715364006763508 285.531013590890495 342.103389543597018 272.521558023610339 321.280419678797557 
410.953585081635822 410.332306411505783 402.952286374092125 289.842928710858700 286.613352764138142 303.971628151996583 245.833904142197298 249.403762132213615 233.640212769254191 285.456012763929607 342.019555426181341 272.432357825701786 321.184460555370606 
410.857861534413928 410.236484177480236 402.856451740623129 289.752449567752706 286.521846842114883 303.876312748642533 245.758827774867143 249.325798304612363 233.564833780972236 285.380777548761216 341.935464485384898 272.342912481957171 321.088248107945503 
410.761844443345581 410.140372399396199 402.760321868477092 289.661714612705111 286.430088817094202 303.780726620023586 245.683527628787402 249.247608190426604 233.489228862763440 285.305309785183454 341.851118671098789 272.253223907552126 320.991784275791531 
410.665535989597004 410.043973225366926 402.663898962519511 289.570725831132677 286.338080645793582 303.684871856628320 245.608005480478027 249.169193580996392 233.413399820295638 285.229611297677593 341.766519916965194 272.163294001724978 320.895070982012101 
410.568938336116275 409.947288785584078 402.567185209218337 289.479485191910840 286.245824268660328 303.588750531549408 245.532263091714924 249.090556252794727 233.337348444267292 285.153683895515996 341.681670140573374 272.073124648011401 320.798110133820842 
410.472053627928517 409.850321192569311 402.470182776873457 289.387994647569030 286.153321610011005 303.492364700627036 245.456302209626926 249.011697967541977 233.261076510491876 285.077529372891377 341.596571243499284 271.982717714247144 320.700903622495559 
410.374883992150274 409.753072541244421 402.372893815732425 289.296256134404530 286.060574578203159 303.395716402645292 245.380124566822161 248.932620472315818 233.184585780032705 285.001149509089430 341.511225111574390 271.892075052811379 320.603453323685073 
410.277431538227574 409.655544909087951 402.275320458158546 289.204271572663458 285.967585065757248 303.298807659466888 245.303731881511396 248.853325499682711 233.107877999330753 284.924546068556026 341.425633614877654 271.801198500697524 320.505761097408822 
410.179698358051098 409.557740356306340 402.177464818760029 289.112042866624108 285.874354949469648 303.201640476141563 245.227125857631819 248.773814767828668 233.030954900333654 284.847720801051139 341.339798607992691 271.710089879668942 320.407828788306347 
410.081686526138242 409.459660926018216 402.079328994607010 289.019571904787938 285.780886090605691 303.104216841118273 245.150308184988774 248.694089980693121 232.953818200627609 284.770675441796243 341.253721930041195 271.618750996390986 320.309658225682767 
409.983398099803253 409.361308644385019 401.980915065342003 288.926860559984618 285.687180334991581 303.006538726323868 245.073280539337105 248.614152828057371 232.876469603529642 284.693411711557360 341.167405404970054 271.527183642590217 320.211251223712623 
409.884835119241984 409.262685520695186 401.882225093324053 288.833910689502659 285.593239513123535 302.908608087331629 244.996044582548620 248.534004985704740 232.798910798244862 284.615931316810816 341.080850841454890 271.435389595075719 320.112609581468746 
409.785999607668089 409.163793547515525 401.783261123757143 288.740724135251412 285.499065440360710 302.810426863533053 244.918601962688570 248.453648115511754 232.721143459965475 284.538235949840441 340.994060033216499 271.343370616005586 320.013735083179768 
409.686893571605594 409.064634701026137 401.684025184929283 288.647302723866630 285.404659917042579 302.711996978210664 244.840954314162047 248.373083865585130 232.643169250004433 284.460327288870076 340.907034759117209 271.251128452947455 319.914629498277066 
409.587519000866621 408.965210940863244 401.584519288255137 288.553648266855873 285.310024728550218 302.613320338730261 244.763103257840157 248.292313870389478 232.564989815922871 284.382206998159234 340.819776783219254 271.158664838994241 319.815294581580758 
409.487877868793703 408.865524210531248 401.484745428520171 288.459762560723675 285.215161645538160 302.514398836674275 244.685050401107787 248.211339750800278 232.486606791587462 284.303876728157377 340.732287854970934 271.065981492887943 319.715732073275035 
409.387972132354548 408.765576437359925 401.384705583918617 288.365647387113427 285.120072423994088 302.415234347952662 244.606797338082146 248.130163114322499 232.408021797383299 284.225338115616864 340.644569709317238 270.973080119189888 319.615943699265415 
409.287803732256236 408.665369532687407 401.284401716256468 288.271304512903157 285.024758805376052 302.315828732962927 244.528345649655847 248.048785555131303 232.329236440257745 284.146592783715789 340.556624066847235 270.879962408356050 319.515931171150385 
409.187374593226195 408.564905392111484 401.183835771146164 288.176735690389478 284.929222516767254 302.216183836729158 244.449696903602529 247.967208654183963 232.250252313844783 284.067642342099191 340.468452633823063 270.786630036857559 319.415696186321327 
409.086686624000947 408.464185895481876 401.083009678023529 288.081942657351192 284.833465270951251 302.116301488974102 244.370852654761961 247.885433979401881 232.171070998621929 283.988488387140819 340.380057102482056 270.693084667352423 319.315240428225138 
408.985741717521989 408.363212907065304 400.981925350356789 287.986927137195607 284.737488766553042 302.016183504307776 244.291814445062698 247.803463085691931 232.091694061962727 283.909132501909824 340.291439151011218 270.599327948745838 319.214565566366275 
408.884541751067729 408.261988275753481 400.880584685821987 287.891690839122134 284.641294688211872 301.915831682398675 244.212583803700966 247.721297515134495 232.012123058301938 283.829576256366067 340.202600443664494 270.505361516322068 319.113673256439370 
408.783088586417080 408.160513835167080 400.778989566395921 287.796235458200726 284.544884706643700 301.815247808013169 244.133162247201369 247.638938797037952 231.932359529202017 283.749821207488424 340.113542630987411 270.411186991915656 319.012565140488107 
408.681384069941430 408.058791403720477 400.677141858455684 287.700562675470167 284.448260478746306 301.714433651145498 244.053551279560992 247.556388448087347 231.852405003500650 283.669868899300297 340.024267349846980 270.316805983939958 318.911242847040000 
408.579430032703556 407.956822784793189 400.575043412949242 287.604674158130365 284.351423647777608 301.613390967245380 243.973752392336621 247.473647972427187 231.772260997392863 283.589720863067328 339.934776223593474 270.222220087562050 318.809707991116909 
408.477228290753942 407.854609766951000 400.472696065611160 287.508571559620066 284.254375843437742 301.512121497254270 243.893767064767587 247.390718861796955 231.691929014569496 283.509378617357925 339.845070862134492 270.127430884795103 318.707962174491627 
408.374780645057001 407.752154123912874 400.370101636924346 287.412256519719620 284.157118681986674 301.410626967731503 243.813596763850200 247.307602595592670 231.611410546271514 283.428843668192769 339.755152862088664 270.032439944610701 318.606006985680665 
408.272088881734760 407.649457614785319 400.267261932373913 287.315730664723333 284.059653766390227 301.308909091046985 243.733242944479059 247.224300641014793 231.530707071456902 283.348117509072608 339.665023806928957 269.937248823103062 318.503844000180038 
408.169154772150819 407.546521984155504 400.164178742535000 287.218995607473460 283.961982686373972 301.206969565420025 243.652707049523627 247.140814453151165 231.449820056859835 283.267201621205743 339.574685267035932 269.841859063498418 318.401474780431386 
