8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.222464687067826e-01 1.887623373662628e-01 2.386253385821367e-02 9.173310534208100e-03 4.436642179838576e-03 1.476971272173055e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.227531653238003e-01 1.924578993257789e-01 2.401122725876515e-02 9.212335020460857e-03 4.450824035031227e-03 1.480070650916262e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.232579419730240e-01 1.963378512168241e-01 2.416515244140497e-02 9.252617079448761e-03 4.465443221538701e-03 1.483261690691306e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.237504782919464e-01 2.003323293033297e-01 2.432187617516315e-02 9.293522393593203e-03 4.480267752462356e-03 1.486493060338533e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.242272633521042e-01 2.044155574472973e-01 2.448012703877580e-02 9.334703749663239e-03 4.495170207608352e-03 1.489736911581144e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.246861007691552e-01 2.085646145568271e-01 2.463882492110217e-02 9.375882833737860e-03 4.510050696821817e-03 1.492971919573747e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.251263409554740e-01 2.127701021859101e-01 2.479755650391344e-02 9.416893635914010e-03 4.524840061300982e-03 1.496181725408549e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.255480714442063e-01 2.170278922353530e-01 2.495693989477553e-02 9.457979326546330e-03 4.539635317810911e-03 1.499388029104859e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.259518305168543e-01 2.213355439924830e-01 2.511651874811231e-02 9.499035824998985e-03 4.554404573301687e-03 1.502585068871331e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.263358090909134e-01 2.256634445129127e-01 2.527485508548003e-02 9.539653579566256e-03 4.568996975770049e-03 1.505740424100181e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.267037917200063e-01 2.300445308754256e-01 2.543365837685868e-02 9.580294715498924e-03 4.583579364115838e-03 1.508889820076252e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.270560512039001e-01 2.344783087578962e-01 2.559300294977690e-02 9.620962731321580e-03 4.598151146075704e-03 1.512032776838274e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.273932459991702e-01 2.389662744019423e-01 2.575260779264893e-02 9.661585232561583e-03 4.612687037559185e-03 1.515164212369918e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.277154215593551e-01 2.435004032290986e-01 2.591220636528452e-02 9.702099861596713e-03 4.627165562411215e-03 1.518279730375898e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.280229397647032e-01 2.480775600907120e-01 2.607183406506846e-02 9.742513476816690e-03 4.641588826699601e-03 1.521379732068482e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.283164030558589e-01 2.526983136723513e-01 2.623152159786113e-02 9.782835343336686e-03 4.655960506345139e-03 1.524465097749003e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.285962502569350e-01 2.573613886972871e-01 2.639133422053012e-02 9.823083309738913e-03 4.670287022872015e-03 1.527537137376054e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.288628797463669e-01 2.620642523580816e-01 2.655109101567137e-02 9.863212136923384e-03 4.684552958473345e-03 1.530592819937236e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.291167361480534e-01 2.668052966888408e-01 2.671083676759242e-02 9.903233933559836e-03 4.698762695766044e-03 1.533633118609117e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.293584079940193e-01 2.715862933746439e-01 2.687071414317866e-02 9.943187449748307e-03 4.712930303439452e-03 1.536661003568235e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.295880207699617e-01 2.763994184173093e-01 2.703032719829749e-02 9.982969369875305e-03 4.727019514734628e-03 1.539669099762892e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.298064119095923e-01 2.812522613349268e-01 2.719019058556276e-02 1.002271573920942e-02 4.741078630153649e-03 1.542667459897468e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.300138008657003e-01 2.861400334486305e-01 2.735005026468382e-02 1.006235871084613e-02 4.755083938676314e-03 1.545651281460039e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.302106975509075e-01 2.910644954234369e-01 2.751008791013188e-02 1.010194864871291e-02 4.769053547928075e-03 1.548624344352468e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.303972153893830e-01 2.960172693412574e-01 2.766989118089586e-02 1.014137809163848e-02 4.782949849451529e-03 1.551579027128985e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.305740569396451e-01 3.010061770740945e-01 2.783002578508428e-02 1.018079519112919e-02 4.796825062089908e-03 1.554526091487599e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.307413368767884e-01 3.060233397921691e-01 2.799004104095474e-02 1.022008217701320e-02 4.810638135402663e-03 1.557457210687649e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.308995971125778e-01 3.110734874765376e-01 2.815032110822049e-02 1.025934069738785e-02 4.824424956913625e-03 1.560379808540532e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.310490031061358e-01 3.161500638769778e-01 2.831053232186258e-02 1.029848351487434e-02 4.838155151301652e-03 1.563287743682603e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.311900420710212e-01 3.212575848776839e-01 2.847104269406760e-02 1.033760708678318e-02 4.851862663024485e-03 1.566188009942912e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.313228596372769e-01 3.263879787999721e-01 2.863118448147415e-02 1.037653661513802e-02 4.865486288372750e-03 1.569068140741767e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.314480698181258e-01 3.315537844232322e-01 2.879246549203363e-02 1.041567098446106e-02 4.879166779444557e-03 1.571957173479395e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.315655346674085e-01 3.367368266017352e-01 2.895328550718315e-02 1.045458114182380e-02 4.892753020456104e-03 1.574824011096012e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.316757617421078e-01 3.419432578643904e-01 2.911404898102339e-02 1.049338413737178e-02 4.906286274845793e-03 1.577677146947686e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.317790749051239e-01 3.471757620346802e-01 2.927569290278259e-02 1.053232484185075e-02 4.919853300323642e-03 1.580534608352161e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.318755542584462e-01 3.524246206112611e-01 2.943725151863784e-02 1.057113611630280e-02 4.933359040444335e-03 1.583376602028374e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.319655392770221e-01 3.576904786915300e-01 2.959858655325501e-02 1.060979701774984e-02 4.946797240497424e-03 1.586202086373528e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.320494271693217e-01 3.629818601397487e-01 2.976101041216379e-02 1.064864819097747e-02 4.960287540544981e-03 1.589035684936216e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.321272642290568e-01 3.682849887420269e-01 2.992286233170296e-02 1.068724891806447e-02 4.973675703071488e-03 1.591845885313993e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.321994463239508e-01 3.736091966854056e-01 3.008576495488161e-02 1.072603369015372e-02 4.987113935505761e-03 1.594663837992589e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.322659324258658e-01 3.789232635407904e-01 3.024365062460728e-02 1.076339329943155e-02 5.000036650412179e-03 1.597374011287260e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.323317658526791e-01 3.846805203342728e-01 3.042429589184971e-02 1.080628810879297e-02 5.014859039046128e-03 1.600472176788707e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.323895054983813e-01 3.902193495475235e-01 3.058858701936383e-02 1.084500076968689e-02 5.028228328575782e-03 1.603272371661222e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.324446321682843e-01 3.960600544510281e-01 3.077239805934576e-02 1.088846761732530e-02 5.043220545752098e-03 1.606401153839839e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.324921766409702e-01 4.016379606198558e-01 3.093758139780633e-02 1.092719387211195e-02 5.056567150012895e-03 1.609192706126152e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.325380055362147e-01 4.076381546411121e-01 3.112200144726861e-02 1.097043815340341e-02 5.071438558386435e-03 1.612293238075484e-03 
8.327897607412285e-01 8.327897607412285e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.325797720887413e-01 4.138250393171154e-01 3.131265043571649e-02 1.101504768686067e-02 5.086767788402885e-03 1.615486677954863e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.326165126086230e-01 4.200407847431002e-01 3.150327971762748e-02 1.105952651324762e-02 5.102038805785638e-03 1.618667182378012e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.326485567098967e-01 4.262979444334645e-01 3.169655993362186e-02 1.110452952141401e-02 5.117471689233331e-03 1.621877787741810e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.326758210891892e-01 4.325151518010285e-01 3.188816096706207e-02 1.114899814817814e-02 5.132704345127221e-03 1.625045350771177e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.326988830716977e-01 4.387425200693857e-01 3.208200785141604e-02 1.119389709372718e-02 5.148064893091731e-03 1.628235254598495e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327178432174145e-01 4.449000253405735e-01 3.227325290736958e-02 1.123805276787367e-02 5.163155432581370e-03 1.631368102299682e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327333544862958e-01 4.510677023371301e-01 3.246718110222594e-02 1.128273872821318e-02 5.178407228980999e-03 1.634529932854720e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327456829785526e-01 4.571231069856900e-01 3.264868466201024e-02 1.132422736664783e-02 5.192548767796774e-03 1.637467759674669e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327569306461694e-01 4.641844976300809e-01 3.287129557884234e-02 1.137483015688509e-02 5.209723567471266e-03 1.641018619796883e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327655560662537e-01 4.713230634316335e-01 3.310022310157038e-02 1.142699169118247e-02 5.227432097269890e-03 1.644677081890227e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327720201256875e-01 4.784798238019965e-01 3.333150398174956e-02 1.147962918307152e-02 5.245297516901255e-03 1.648366831597738e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327768237918429e-01 4.856252745500850e-01 3.356452886797004e-02 1.153252536544074e-02 5.263233738681071e-03 1.652068793162260e-03 
8.327897607412287e-01 8.327897607412287e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327803725843520e-01 4.927443780513818e-01 3.379911750770685e-02 1.158562112024847e-02 5.281215852595107e-03 1.655777115989136e-03 
8.327897607412286e-01 8.327897607412286e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327897607412288e-01 8.327829808657198e-01 4.998275912392468e-01 3.403523660011370e-02 1.163890345422179e-02 5.299237673213587e-03 1.659490194188459e-03 
