26.355599724972421 26.355599724972421 26.355599724972421 17.355137763224924 17.355137763224924 17.355137763224924 13.353134729757009 13.353134729757009 13.353134729757009 13.355599724972418 19.355599724972418 15.355137763224926 13.353134729757009 
26.356453398866243 26.356453398866243 26.356453398866243 17.355990517291712 17.355990517291712 17.355990517291712 13.353980596433239 13.353980596433239 13.353980596433239 13.356453398866240 19.356453398866236 15.355990517291714 13.353980596433239 
26.357308672047676 26.357308672047676 26.357308672047676 17.356844883605223 17.356844883605223 17.356844883605223 13.354828863438097 13.354828863438097 13.354828863438097 13.357308672047681 19.357308672047683 15.356844883605225 13.354828863438097 
26.358165638172437 26.358165638172437 26.358165638172437 17.357700913018494 17.357700913018494 17.357700913018494 13.355679320815986 13.355679320815986 13.355679320815986 13.358165638172448 19.358165638172444 15.357700913018494 13.355679320815986 
26.359024347295485 26.359024347295485 26.359024347295485 17.358558661690825 17.358558661690825 17.358558661690825 13.356531835859915 13.356531835859915 13.356531835859915 13.359024347295490 19.359024347295492 15.358558661690827 13.356531835859915 
26.359884792043417 26.359884792043417 26.359884792043417 17.359418009418906 17.359418009418906 17.359418009418906 13.357386281287276 13.357386281287276 13.357386281287276 13.359884792043417 19.359884792043420 15.359418009418903 13.357386281287276 
26.360746687263884 26.360746687263884 26.360746687263884 17.360279088888127 17.360279088888127 17.360279088888127 13.358242604352126 13.358242604352126 13.358242604352126 13.360746687263884 19.360746687263891 15.360279088888124 13.358242604352126 
26.361610581707303 26.361610581707303 26.361610581707303 17.361141973486035 17.361141973486035 17.361141973486035 13.359100775908816 13.359100775908816 13.359100775908816 13.361610581707303 19.361610581707303 15.361141973486031 13.359100775908816 
26.362476290848392 26.362476290848392 26.362476290848392 17.362006684472245 17.362006684472245 17.362006684472245 13.359960793646179 13.359960793646179 13.359960793646179 13.362476290848397 19.362476290848395 15.362006684472252 13.359960793646179 
26.363343754729183 26.363343754729183 26.363343754729183 17.362873173891813 17.362873173891813 17.362873173891813 13.360822636298304 13.360822636298304 13.360822636298304 13.363343754729184 19.363343754729186 15.362873173891813 13.360822636298304 
26.364212942780870 26.364212942780870 26.364212942780870 17.363741404081573 17.363741404081573 17.363741404081573 13.361686277925713 13.361686277925713 13.361686277925713 13.364212942780870 19.364212942780870 15.363741404081569 13.361686277925713 
26.365083831422375 26.365083831422375 26.365083831422375 17.364611347659761 17.364611347659761 17.364611347659761 13.362551692645400 13.362551692645400 13.362551692645400 13.365083831422371 19.365083831422371 15.364611347659757 13.362551692645400 
26.365956767430863 26.365956767430863 26.365956767430863 17.365482993616290 17.365482993616290 17.365482993616290 13.363418863963286 13.363418863963286 13.363418863963286 13.365956767430866 19.365956767430866 15.365482993616286 13.363418863963286 
26.366830853830248 26.366830853830248 26.366830853830248 17.366356276682634 17.366356276682634 17.366356276682634 13.364287757322010 13.364287757322010 13.364287757322010 13.366830853830249 19.366830853830251 15.366356276682630 13.364287757322010 
26.367706689169104 26.367706689169104 26.367706689169104 17.367231207714976 17.367231207714976 17.367231207714976 13.365158343786179 13.365158343786179 13.365158343786179 13.367706689169099 19.367706689169101 15.367231207714973 13.365158343786179 
26.368583646246101 26.368583646246101 26.368583646246101 17.368107537400633 17.368107537400633 17.368107537400633 13.366030546280873 13.366030546280873 13.366030546280873 13.368583646246107 19.368583646246101 15.368107537400629 13.366030546280873 
26.369460608739370 26.369460608739370 26.369460608739370 17.368984383429662 17.368984383429662 17.368984383429662 13.366904020794749 13.366904020794749 13.366904020794749 13.369460608739370 19.369460608739367 15.368984383429662 13.366904020794749 
26.370337675969768 26.370337675969768 26.370337675969768 17.369861324975421 17.369861324975421 17.369861324975421 13.367778398171895 13.367778398171895 13.367778398171895 13.370337675969770 19.370337675969765 15.369861324975423 13.367778398171895 
26.371214979473919 26.371214979473919 26.371214979473919 17.370738454984714 17.370738454984714 17.370738454984714 13.368653477286321 13.368653477286321 13.368653477286321 13.371214979473907 19.371214979473908 15.370738454984711 13.368653477286321 
26.372092591458550 26.372092591458550 26.372092591458550 17.371615857301173 17.371615857301173 17.371615857301173 13.369529138996475 13.369529138996475 13.369529138996475 13.372092591458548 19.372092591458539 15.371615857301176 13.369529138996475 
26.372970550566016 26.372970550566016 26.372970550566016 17.372493584718189 17.372493584718189 17.372493584718189 13.370405312054189 13.370405312054189 13.370405312054189 13.372970550566015 19.372970550566013 15.372493584718189 13.370405312054189 
26.373848879152511 26.373848879152511 26.373848879152511 17.373371668557926 17.373371668557926 17.373371668557926 13.371281953550561 13.371281953550561 13.371281953550561 13.373848879152515 19.373848879152515 15.373371668557926 13.371281953550561 
26.374727589870517 26.374727589870517 26.374727589870517 17.374250127028684 17.374250127028684 17.374250127028684 13.372159037448395 13.372159037448395 13.372159037448395 13.374727589870513 19.374727589870517 15.374250127028684 13.372159037448395 
26.375606688986089 26.375606688986089 26.375606688986089 17.375128970014899 17.375128970014899 17.375128970014899 13.373036547605929 13.373036547605929 13.373036547605929 13.375606688986089 19.375606688986085 15.375128970014895 13.373036547605929 
26.376486178404779 26.376486178404779 26.376486178404779 17.376008201866927 17.376008201866927 17.376008201866927 13.373914473495454 13.373914473495454 13.373914473495454 13.376486178404782 19.376486178404782 15.376008201866929 13.373914473495454 
26.377366057022972 26.377366057022972 26.377366057022972 17.376887823160835 17.376887823160835 17.376887823160835 13.374792807599402 13.374792807599402 13.374792807599402 13.377366057022968 19.377366057022968 15.376887823160841 13.374792807599402 
26.378246321661273 26.378246321661273 26.378246321661273 17.377767831875605 17.377767831875605 17.377767831875605 13.375671543860124 13.375671543860124 13.375671543860124 13.378246321661271 19.378246321661265 15.377767831875609 13.375671543860124 
26.379126967715493 26.379126967715493 26.379126967715493 17.378648224203545 17.378648224203545 17.378648224203545 13.376550676787753 13.376550676787753 13.376550676787753 13.379126967715493 19.379126967715496 15.378648224203545 13.376550676787753 
26.380007989613091 26.380007989613091 26.380007989613091 17.379528995115386 17.379528995115386 17.379528995115386 13.377430200973583 13.377430200973583 13.377430200973583 13.380007989613089 19.380007989613087 15.379528995115388 13.377430200973583 
26.380889381133077 26.380889381133077 26.380889381133077 17.380410138755916 17.380410138755916 17.380410138755916 13.378310110848057 13.378310110848057 13.378310110848057 13.380889381133077 19.380889381133080 15.380410138755913 13.378310110848057 
26.381770623168141 26.381770623168141 26.381770623168141 17.381291412406032 17.381291412406032 17.381291412406032 13.379190339149369 13.379190339149369 13.379190339149369 13.381770623168148 19.381770623168141 15.381291412406032 13.379190339149369 
26.382650968249763 26.382650968249763 26.382650968249763 17.382172122311015 17.382172122311015 17.382172122311015 13.380070605664773 13.380070605664773 13.380070605664773 13.382650968249765 19.382650968249759 15.382172122311015 13.380070605664773 
26.383530528923469 26.383530528923469 26.383530528923469 17.383052030641796 17.383052030641796 17.383052030641796 13.380950651094864 13.380950651094864 13.380950651094864 13.383530528923476 19.383530528923473 15.383052030641798 13.380950651094864 
26.384409415113282 26.384409415113282 26.384409415113282 17.383931221322502 17.383931221322502 17.383931221322502 13.381830336814577 13.381830336814577 13.381830336814577 13.384409415113288 19.384409415113282 15.383931221322502 13.381830336814577 
26.385287689411943 26.385287689411943 26.385287689411943 17.384809767765702 17.384809767765702 17.384809767765702 13.382709584939249 13.382709584939249 13.382709584939249 13.385287689411944 19.385287689411943 15.384809767765706 13.382709584939249 
26.386165390147088 26.386165390147088 26.386165390147088 17.385687719196458 17.385687719196458 17.385687719196458 13.383588352837780 13.383588352837780 13.383588352837780 13.386165390147088 19.386165390147092 15.385687719196460 13.383588352837780 
26.387042543477687 26.387042543477687 26.387042543477687 17.386565108585799 17.386565108585799 17.386565108585799 13.384466618699069 13.384466618699069 13.384466618699069 13.387042543477680 19.387042543477683 15.386565108585799 13.384466618699069 
26.387919168150429 26.387919168150429 26.387919168150429 17.387441958934698 17.387441958934698 17.387441958934698 13.385344373038796 13.385344373038796 13.385344373038796 13.387919168150436 19.387919168150432 15.387441958934698 13.385344373038796 
26.388795277966004 26.388795277966004 26.388795277966004 17.388318286845319 17.388318286845319 17.388318286845319 13.386221613526100 13.386221613526100 13.386221613526100 13.388795277966011 19.388795277966011 15.388318286845323 13.386221613526100 
26.389670883304703 26.389670883304703 26.389670883304703 17.389194104613818 17.389194104613818 17.389194104613818 13.387098341811329 13.387098341811329 13.387098341811329 13.389670883304701 19.389670883304703 15.389194104613818 13.387098341811329 
26.390545992152038 26.390545992152038 26.390545992152038 17.390069421560270 17.390069421560270 17.390069421560270 13.387974561601581 13.387974561601581 13.387974561601581 13.390545992152045 19.390545992152042 15.390069421560264 13.387974561601581 
26.391420610807511 26.391420610807511 26.391420610807511 17.390944244921769 17.390944244921769 17.390944244921769 13.388850277519690 13.388850277519690 13.388850277519690 13.391420610807517 19.391420610807515 15.390944244921773 13.388850277519690 
26.392294744381523 26.392294744381523 26.392294744381523 17.391818580469675 17.391818580469675 17.391818580469675 13.389725494452282 13.389725494452282 13.389725494452282 13.392294744381521 19.392294744381516 15.391818580469671 13.389725494452282 
26.393168397142468 26.393168397142468 26.393168397142468 17.392692432940045 17.392692432940045 17.392692432940045 13.390600217198207 13.390600217198207 13.390600217198207 13.393168397142468 19.393168397142457 15.392692432940045 13.390600217198207 
26.394041572762667 26.394041572762667 26.394041572762667 17.393565806336362 17.393565806336362 17.393565806336362 13.391474450297867 13.391474450297867 13.391474450297867 13.394041572762658 19.394041572762657 15.393565806336365 13.391474450297867 
26.394913909622932 26.394913909622932 26.394913909622932 17.394438535987579 17.394438535987579 17.394438535987579 13.392348153975732 13.392348153975732 13.392348153975732 13.394913909622929 19.394913909622936 15.394438535987579 13.392348153975732 
26.395784997831065 26.395784997831065 26.395784997831065 17.395310193668735 17.395310193668735 17.395310193668735 13.393221153990758 13.393221153990758 13.393221153990758 13.395784997831059 19.395784997831068 15.395310193668736 13.393221153990758 
26.396654923832475 26.396654923832475 26.396654923832475 17.396180673140385 17.396180673140385 17.396180673140385 13.394093305707530 13.394093305707530 13.394093305707530 13.396654923832470 19.396654923832475 15.396180673140387 13.394093305707530 
26.397523760949625 26.397523760949625 26.397523760949625 17.397050033346247 17.397050033346247 17.397050033346247 13.394964534260216 13.394964534260216 13.394964534260216 13.397523760949621 19.397523760949621 15.397050033346243 13.394964534260216 
26.398391553029946 26.398391553029946 26.398391553029946 17.397918325485819 17.397918325485819 17.397918325485819 13.395834800769324 13.395834800769324 13.395834800769324 13.398391553029942 19.398391553029942 15.397918325485819 13.395834800769324 
26.399258329782022 26.399258329782022 26.399258329782022 17.398785585915558 17.398785585915558 17.398785585915558 13.396704087143537 13.396704087143537 13.396704087143537 13.399258329782018 19.399258329782018 15.398785585915560 13.396704087143537 
26.400124113627847 26.400124113627847 26.400124113627847 17.399651841184681 17.399651841184681 17.399651841184681 13.397572387546855 13.397572387546855 13.397572387546855 13.400124113627845 19.400124113627847 15.399651841184681 13.397572387546855 
26.400988922470560 26.400988922470560 26.400988922470560 17.400517111794173 17.400517111794173 17.400517111794173 13.398439703362680 13.398439703362680 13.398439703362680 13.400988922470562 19.400988922470567 15.400517111794175 13.398439703362680 
26.401852771158268 26.401852771158268 26.401852771158268 17.401381414321612 17.401381414321612 17.401381414321612 13.399306040121914 13.399306040121914 13.399306040121914 13.401852771158273 19.401852771158278 15.401381414321612 13.399306040121914 
26.402715672400397 26.402715672400397 26.402715672400397 17.402244762673259 17.402244762673259 17.402244762673259 13.400171405619615 13.400171405619615 13.400171405619615 13.402715672400401 19.402715672400397 15.402244762673263 13.400171405619615 
26.403577637383975 26.403577637383975 26.403577637383975 17.403107168882652 17.403107168882652 17.403107168882652 13.401035808773440 13.401035808773440 13.401035808773440 13.403577637383972 19.403577637383979 15.403107168882652 13.401035808773440 
26.404438676203164 26.404438676203164 26.404438676203164 17.403968643649666 17.403968643649666 17.403968643649666 13.401899258948536 13.401899258948536 13.401899258948536 13.404438676203158 19.404438676203156 15.403968643649666 13.401899258948536 
26.405298798158782 26.405298798158782 26.405298798158782 17.404829196713450 17.404829196713450 17.404829196713450 13.402761765573244 13.402761765573244 13.402761765573244 13.405298798158789 19.405298798158789 15.404829196713447 13.402761765573244 
26.406158011969239 26.406158011969239 26.406158011969239 17.405688837113122 17.405688837113122 17.405688837113122 13.403623337933395 13.403623337933395 13.403623337933395 13.406158011969239 19.406158011969239 15.405688837113114 13.403623337933395 
26.407016325919550 26.407016325919550 26.407016325919550 17.406547573371466 17.406547573371466 17.406547573371466 13.404483985074002 13.404483985074002 13.404483985074002 13.407016325919548 19.407016325919550 15.406547573371462 13.404483985074002 
26.407873549428864 26.407873549428864 26.407873549428864 17.407405322210586 17.407405322210586 17.407405322210586 13.405343691792737 13.405343691792737 13.405343691792737 13.407873549428857 19.407873549428853 15.407405322210593 13.405343691792737 
26.408729492048650 26.408729492048650 26.408729492048650 17.408261870185445 17.408261870185445 17.408261870185445 13.406202373674247 13.406202373674247 13.406202373674247 13.408729492048636 19.408729492048643 15.408261870185440 13.406202373674247 
26.409584206635515 26.409584206635515 26.409584206635515 17.409117178360674 17.409117178360674 17.409117178360674 13.407059965740057 13.407059965740057 13.407059965740057 13.409584206635509 19.409584206635508 15.409117178360676 13.407059965740057 
26.410437736081466 26.410437736081466 26.410437736081466 17.409971282792810 17.409971282792810 17.409971282792810 13.407916437128558 13.407916437128558 13.407916437128558 13.410437736081471 19.410437736081473 15.409971282792812 13.407916437128558 
26.411290108180342 26.411290108180342 26.411290108180342 17.410824215223396 17.410824215223396 17.410824215223396 13.408771774795383 13.408771774795383 13.408771774795383 13.411290108180340 19.411290108180342 15.410824215223396 13.408771774795383 
26.412141343712108 26.412141343712108 26.412141343712108 17.411675999821163 17.411675999821163 17.411675999821163 13.409625975942436 13.409625975942436 13.409625975942436 13.412141343712108 19.412141343712108 15.411675999821156 13.409625975942436 
26.412991459762559 26.412991459762559 26.412991459762559 17.412526655777668 17.412526655777668 17.412526655777668 13.410479043787376 13.410479043787376 13.410479043787376 13.412991459762560 19.412991459762562 15.412526655777665 13.410479043787376 
26.413840471086228 26.413840471086228 26.413840471086228 17.413376199187404 17.413376199187404 17.413376199187404 13.411330985062463 13.411330985062463 13.411330985062463 13.413840471086228 19.413840471086232 15.413376199187406 13.411330985062463 
26.414688390836684 26.414688390836684 26.414688390836684 17.414224644108693 17.414224644108693 17.414224644108693 13.412181808487695 13.412181808487695 13.412181808487695 13.414688390836682 19.414688390836680 15.414224644108694 13.412181808487695 
26.415535231025743 26.415535231025743 26.415535231025743 17.415072003190350 17.415072003190350 17.415072003190350 13.413031523834595 13.413031523834595 13.413031523834595 13.415535231025739 19.415535231025743 15.415072003190351 13.413031523834595 
26.416381002833692 26.416381002833692 26.416381002833692 17.415918288073016 17.415918288073016 17.415918288073016 13.413880141359263 13.413880141359263 13.413880141359263 13.416381002833692 19.416381002833695 15.415918288073016 13.413880141359263 
26.417225716825815 26.417225716825815 26.417225716825815 17.416763509660655 17.416763509660655 17.416763509660655 13.414727671467590 13.414727671467590 13.414727671467590 13.417225716825815 19.417225716825811 15.416763509660660 13.414727671467590 
26.418069383103685 26.418069383103685 26.418069383103685 17.417607678308748 17.417607678308748 17.417607678308748 13.415574124525307 13.415574124525307 13.415574124525307 13.418069383103681 19.418069383103685 15.417607678308748 13.415574124525307 
26.418912011412221 26.418912011412221 26.418912011412221 17.418450803956333 17.418450803956333 17.418450803956333 13.416419510756958 13.416419510756958 13.416419510756958 13.418912011412216 19.418912011412225 15.418450803956329 13.416419510756958 
26.419753611215313 26.419753611215313 26.419753611215313 17.419292896219236 17.419292896219236 17.419292896219236 13.417263840198368 13.417263840198368 13.417263840198368 13.419753611215308 19.419753611215313 15.419292896219236 13.417263840198368 
26.420594105999236 26.420594105999236 26.420594105999236 17.420133925019755 17.420133925019755 17.420133925019755 13.418107112343293 13.418107112343293 13.418107112343293 13.420594105999236 19.420594105999236 15.420133925019755 13.418107112343293 
26.421433420215621 26.421433420215621 26.421433420215621 17.420973804473551 17.420973804473551 17.420973804473551 13.418949296899909 13.418949296899909 13.418949296899909 13.421433420215628 19.421433420215624 15.420973804473546 13.418949296899909 
26.422271582420052 26.422271582420052 26.422271582420052 17.421812523934015 17.421812523934015 17.421812523934015 13.419790372010599 13.419790372010599 13.419790372010599 13.422271582420048 19.422271582420052 15.421812523934015 13.419790372010599 
26.423108616594536 26.423108616594536 26.423108616594536 17.422650104487797 17.422650104487797 17.422650104487797 13.420630330294649 13.420630330294649 13.420630330294649 13.423108616594535 19.423108616594533 15.422650104487797 13.420630330294649 
26.423944540168549 26.423944540168549 26.423944540168549 17.423486565302579 17.423486565302579 17.423486565302579 13.421469171908447 13.421469171908447 13.421469171908447 13.423944540168540 19.423944540168542 15.423486565302573 13.421469171908447 
26.424779367506311 26.424779367506311 26.424779367506311 17.424321922233055 17.424321922233055 17.424321922233055 13.422306901315055 13.422306901315055 13.422306901315055 13.424779367506305 19.424779367506307 15.424321922233052 13.422306901315055 
26.425613111325553 26.425613111325553 26.425613111325553 17.425156188934888 17.425156188934888 17.425156188934888 13.423143525480370 13.423143525480370 13.423143525480370 13.425613111325559 19.425613111325553 15.425156188934885 13.423143525480370 
26.426445783280748 26.426445783280748 26.426445783280748 17.425989377671225 17.425989377671225 17.425989377671225 13.423979052806454 13.423979052806454 13.423979052806454 13.426445783280753 19.426445783280755 15.425989377671225 13.423979052806454 
26.427277394277340 26.427277394277340 26.427277394277340 17.426821499768440 17.426821499768440 17.426821499768440 13.424813492480318 13.424813492480318 13.424813492480318 13.427277394277349 19.427277394277347 15.426821499768444 13.424813492480318 
26.428107954669290 26.428107954669290 26.428107954669290 17.427652565885971 17.427652565885971 17.427652565885971 13.425646854074763 13.425646854074763 13.425646854074763 13.428107954669297 19.428107954669301 15.427652565885966 13.425646854074763 
26.428937474393017 26.428937474393017 26.428937474393017 17.428482586189233 17.428482586189233 17.428482586189233 13.426479147306839 13.426479147306839 13.426479147306839 13.428937474393015 19.428937474393017 15.428482586189231 13.426479147306839 
26.429765963060959 26.429765963060959 26.429765963060959 17.429311570466972 17.429311570466972 17.429311570466972 13.427310381895410 13.427310381895410 13.427310381895410 13.429765963060962 19.429765963060973 15.429311570466968 13.427310381895410 
26.430593430027667 26.430593430027667 26.430593430027667 17.430139528213008 17.430139528213008 17.430139528213008 13.428140567480725 13.428140567480725 13.428140567480725 13.430593430027658 19.430593430027663 15.430139528213012 13.428140567480725 
26.431419884436153 26.431419884436153 26.431419884436153 17.430966468683614 17.430966468683614 17.430966468683614 13.428969713581932 13.428969713581932 13.428969713581932 13.431419884436158 19.431419884436153 15.430966468683618 13.428969713581932 
26.432245335251054 26.432245335251054 26.432245335251054 17.431792400938185 17.431792400938185 17.431792400938185 13.429797829577446 13.429797829577446 13.429797829577446 13.432245335251057 19.432245335251057 15.431792400938185 13.429797829577446 
26.433069761440706 26.433069761440706 26.433069761440706 17.432617320163551 17.432617320163551 17.432617320163551 13.430624921117239 13.430624921117239 13.430624921117239 13.433069761440706 19.433069761440706 15.432617320163551 13.430624921117239 
26.433893139072723 26.433893139072723 26.433893139072723 17.433441200463498 17.433441200463498 17.433441200463498 13.431450982957804 13.431450982957804 13.431450982957804 13.433893139072723 19.433893139072723 15.433441200463502 13.431450982957804 
26.434715873704974 26.434715873704974 26.434715873704974 17.434263964319602 17.434263964319602 17.434263964319602 13.432276146044433 13.432276146044433 13.432276146044433 13.434715873704981 19.434715873704981 15.434263964319602 13.432276146044433 
26.435537320438769 26.435537320438769 26.435537320438769 17.435086059652459 17.435086059652459 17.435086059652459 13.433100343074706 13.433100343074706 13.433100343074706 13.435537320438781 19.435537320438780 15.435086059652461 13.433100343074706 
26.436357641940937 26.436357641940937 26.436357641940937 17.435906942138722 17.435906942138722 17.435906942138722 13.433923468156843 13.433923468156843 13.433923468156843 13.436357641940946 19.436357641940941 15.435906942138720 13.433923468156843 
26.437176959799608 26.437176959799608 26.437176959799608 17.436726755768259 17.436726755768259 17.436726755768259 13.434745531699740 13.434745531699740 13.434745531699740 13.437176959799613 19.437176959799611 15.436726755768259 13.434745531699740 
26.437995291239321 26.437995291239321 26.437995291239321 17.437545564302646 17.437545564302646 17.437545564302646 13.435566554270807 13.435566554270807 13.435566554270807 13.437995291239325 19.437995291239325 15.437545564302646 13.435566554270807 
26.438812643002745 26.438812643002745 26.438812643002745 17.438363386902445 17.438363386902445 17.438363386902445 13.436386552837023 13.436386552837023 13.436386552837023 13.438812643002747 19.438812643002741 15.438363386902443 13.436386552837023 
26.439629023041739 26.439629023041739 26.439629023041739 17.439180233248756 17.439180233248756 17.439180233248756 13.437205541523493 13.437205541523493 13.437205541523493 13.439629023041730 19.439629023041732 15.439180233248758 13.437205541523493 
26.440444440250825 26.440444440250825 26.440444440250825 17.439996112181294 17.439996112181294 17.439996112181294 13.438023532849432 13.438023532849432 13.438023532849432 13.440444440250822 19.440444440250818 15.439996112181298 13.438023532849432 
26.441258903655832 26.441258903655832 26.441258903655832 17.440811032675445 17.440811032675445 17.440811032675445 13.438840538328519 13.438840538328519 13.438840538328519 13.441258903655825 19.441258903655829 15.440811032675443 13.438840538328519 
26.442072422085452 26.442072422085452 26.442072422085452 17.441625003638503 17.441625003638503 17.441625003638503 13.439656568734581 13.439656568734581 13.439656568734581 13.442072422085458 19.442072422085456 15.441625003638507 13.439656568734581 
26.442885004103793 26.442885004103793 26.442885004103793 17.442438033761071 17.442438033761071 17.442438033761071 13.440471634242881 13.440471634242881 13.440471634242881 13.442885004103788 19.442885004103797 15.442438033761070 13.440471634242881 
26.443696658029264 26.443696658029264 26.443696658029264 17.443250131487527 17.443250131487527 17.443250131487527 13.441285744527629 13.441285744527629 13.441285744527629 13.443696658029264 19.443696658029268 15.443250131487529 13.441285744527629 
26.444507391970873 26.444507391970873 26.444507391970873 17.444061305037224 17.444061305037224 17.444061305037224 13.442098908840554 13.442098908840554 13.442098908840554 13.444507391970879 19.444507391970884 15.444061305037220 13.442098908840554 
26.445317205518197 26.445317205518197 26.445317205518197 17.444871558611574 17.444871558611574 17.444871558611574 13.442911135084177 13.442911135084177 13.442911135084177 13.445317205518201 19.445317205518201 15.444871558611574 13.442911135084177 
26.446126095115595 26.446126095115595 26.446126095115595 17.445680889267521 17.445680889267521 17.445680889267521 13.443722427535237 13.443722427535237 13.443722427535237 13.446126095115599 19.446126095115602 15.445680889267521 13.443722427535237 
26.446934070380991 26.446934070380991 26.446934070380991 17.446489301325187 17.446489301325187 17.446489301325187 13.444532790646583 13.444532790646583 13.444532790646583 13.446934070380991 19.446934070380998 15.446489301325183 13.444532790646583 
26.447741140673408 26.447741140673408 26.447741140673408 17.447296803784198 17.447296803784198 17.447296803784198 13.445342230493466 13.445342230493466 13.445342230493466 13.447741140673413 19.447741140673415 15.447296803784194 13.445342230493466 
26.448547314502125 26.448547314502125 26.448547314502125 17.448103405378006 17.448103405378006 17.448103405378006 13.446150753900980 13.446150753900980 13.446150753900980 13.448547314502123 19.448547314502122 15.448103405377999 13.446150753900980 
26.449352599903683 26.449352599903683 26.449352599903683 17.448909114365620 17.448909114365620 17.448909114365620 13.446958368077727 13.446958368077727 13.446958368077727 13.449352599903676 19.449352599903676 15.448909114365620 13.446958368077727 
26.450157004630835 26.450157004630835 26.450157004630835 17.449713938656124 17.449713938656124 17.449713938656124 13.447765080412609 13.447765080412609 13.447765080412609 13.450157004630832 19.450157004630832 15.449713938656126 13.447765080412609 
26.450960536229818 26.450960536229818 26.450960536229818 17.450517885909786 17.450517885909786 17.450517885909786 13.448570898358327 13.448570898358327 13.448570898358327 13.450960536229822 19.450960536229818 15.450517885909784 13.448570898358327 
26.451763202082141 26.451763202082141 26.451763202082141 17.451320963597404 17.451320963597404 17.451320963597404 13.449375829362690 13.449375829362690 13.449375829362690 13.451763202082141 19.451763202082144 15.451320963597405 13.449375829362690 
26.452565009430501 26.452565009430501 26.452565009430501 17.452123179035755 17.452123179035755 17.452123179035755 13.450179880828145 13.450179880828145 13.450179880828145 13.452565009430501 19.452565009430497 15.452123179035755 13.450179880828145 
26.453365965396770 26.453365965396770 26.453365965396770 17.452924539410557 17.452924539410557 17.452924539410557 13.450983060088650 13.450983060088650 13.450983060088650 13.453365965396770 19.453365965396770 15.452924539410555 13.450983060088650 
26.454166076994476 26.454166076994476 26.454166076994476 17.453725051792091 17.453725051792091 17.453725051792091 13.451785374397140 13.451785374397140 13.451785374397140 13.454166076994476 19.454166076994476 15.453725051792089 13.451785374397140 
26.454965351138817 26.454965351138817 26.454965351138817 17.454524723146839 17.454524723146839 17.454524723146839 13.452586830919635 13.452586830919635 13.452586830919635 13.454965351138826 19.454965351138824 15.454524723146843 13.452586830919635 
26.455763794651908 26.455763794651908 26.455763794651908 17.455323560345036 17.455323560345036 17.455323560345036 13.453387436732971 13.453387436732971 13.453387436732971 13.455763794651912 19.455763794651908 15.455323560345038 13.453387436732971 
26.456561414269508 26.456561414269508 26.456561414269508 17.456121570167188 17.456121570167188 17.456121570167188 13.454187198824952 13.454187198824952 13.454187198824952 13.456561414269510 19.456561414269508 15.456121570167189 13.454187198824952 
26.457358214889052 26.457358214889052 26.457358214889052 17.456918758506049 17.456918758506049 17.456918758506049 13.454986123890230 13.454986123890230 13.454986123890230 13.457358214889050 19.457358214889048 15.456918758506051 13.454986123890230 
26.458154199671490 26.458154199671490 26.458154199671490 17.457715129190394 17.457715129190394 17.457715129190394 13.455784217687849 13.455784217687849 13.455784217687849 13.458154199671490 19.458154199671490 15.457715129190394 13.455784217687849 
26.458949375535070 26.458949375535070 26.458949375535070 17.458510687538318 17.458510687538318 17.458510687538318 13.456581485849819 13.456581485849819 13.456581485849819 13.458949375535067 19.458949375535067 15.458510687538318 13.456581485849819 
26.459743749395770 26.459743749395770 26.459743749395770 17.459305440372827 17.459305440372827 17.459305440372827 13.457377934451705 13.457377934451705 13.457377934451705 13.459743749395772 19.459743749395770 15.459305440372830 13.457377934451705 
26.460537327896979 26.460537327896979 26.460537327896979 17.460099394414012 17.460099394414012 17.460099394414012 13.458173569748254 13.458173569748254 13.458173569748254 13.460537327896978 19.460537327896972 15.460099394414012 13.458173569748254 
26.461330117502278 26.461330117502278 26.461330117502278 17.460892556209224 17.460892556209224 17.460892556209224 13.458968398068050 13.458968398068050 13.458968398068050 13.461330117502266 19.461330117502268 15.460892556209222 13.458968398068050 
26.462122124549747 26.462122124549747 26.462122124549747 17.461684932163418 17.461684932163418 17.461684932163418 13.459762425753413 13.459762425753413 13.459762425753413 13.462122124549749 19.462122124549751 15.461684932163418 13.459762425753413 
26.462913355274694 26.462913355274694 26.462913355274694 17.462476528566778 17.462476528566778 17.462476528566778 13.460555659125442 13.460555659125442 13.460555659125442 13.462913355274690 19.462913355274697 15.462476528566778 13.460555659125442 
26.463703815820814 26.463703815820814 26.463703815820814 17.463267351611233 17.463267351611233 17.463267351611233 13.461348104463124 13.461348104463124 13.461348104463124 13.463703815820814 19.463703815820811 15.463267351611234 13.461348104463124 
26.464493512248190 26.464493512248190 26.464493512248190 17.464057407400492 17.464057407400492 17.464057407400492 13.462139767990813 13.462139767990813 13.462139767990813 13.464493512248195 19.464493512248186 15.464057407400491 13.462139767990813 
26.465282450537835 26.465282450537835 26.465282450537835 17.464846701956517 17.464846701956517 17.464846701956517 13.462930655870908 13.462930655870908 13.462930655870908 13.465282450537831 19.465282450537831 15.464846701956517 13.462930655870908 
26.466070636596150 26.466070636596150 26.466070636596150 17.465635241224330 17.465635241224330 17.465635241224330 13.463720774199873 13.463720774199873 13.463720774199873 13.466070636596148 19.466070636596147 15.465635241224334 13.463720774199873 
26.466858076257630 26.466858076257630 26.466858076257630 17.466423031075450 17.466423031075450 17.466423031075450 13.464510129006271 13.464510129006271 13.464510129006271 13.466858076257626 19.466858076257619 15.466423031075454 13.464510129006271 
