885.680059875072743 889.531651219950390 887.185251134522787 1594.989250714833133 1708.586033542381756 1500.060549939839802 1380.179015024491491 1492.312313979082546 1632.554921721178061 901.500364013435046 883.642908023731138 1697.867184096773826 1416.042807503623180 
885.439294495844138 889.290720891206661 886.944606020592687 1594.691579239377688 1708.271280101473849 1499.769364060942962 1379.883813017501552 1491.979708796268142 1632.171343737905318 901.260537256034013 883.402664127261119 1697.569758150984171 1415.775490549197229 
885.199043068407946 889.050242872723516 886.704416820571964 1594.395239461912070 1707.957850886519054 1499.479686521962776 1379.588588627500712 1491.647222242092539 1631.789175241410931 901.021227576675301 883.162896586144257 1697.273595408501251 1415.509363170907591 
884.959382253352715 888.810348683287089 886.464778523968107 1594.100081949736477 1707.645699181527334 1499.191215159820786 1379.294593238794278 1491.316019118218037 1631.408567921213944 900.782518269328762 882.923723489621011 1696.978717084792834 1415.244265529903942 
884.720369226381081 888.571102711969957 886.225761427122734 1593.806253449520682 1707.334950480651969 1498.904145020557735 1379.001594180602069 1490.985922099398977 1630.992340902592559 900.544467412786162 882.685204506867876 1696.685223608738170 1414.980330928144440 
884.482042934417223 888.332544415569146 885.987413105525093 1593.513793634407421 1707.025654845512463 1498.618505082724823 1378.709724908299677 1490.657054639055559 1630.624252195124654 900.307113961100185 882.447377130257109 1696.393166465247532 1414.717590610752268 
884.244430090085189 888.094700310957023 885.749765828955105 1593.222748033789458 1706.717858894742449 1498.334346111416608 1378.418999399641280 1490.329441854271408 1630.247200664580760 900.070484612506334 882.210266782454028 1696.102588763777021 1414.456084017693229 
884.007549760366260 887.857589263932027 885.512842185071122 1592.933148057657036 1706.411597109906097 1498.051699751077876 1378.129451097778656 1490.003119753616602 1629.874470306352805 899.834598481729699 881.973891690954474 1695.813523738283948 1414.195837841709363 
883.771416299447878 887.621225495176532 885.276658736269042 1592.645020927452151 1706.106898980456890 1497.770594508406930 1377.841100422437648 1489.678113176418492 1629.503021082415671 899.599470025015194 881.738265696180747 1695.525999713720239 1413.936875514857775 
883.536041182276108 887.385620394219131 885.041228328336274 1592.358390282092614 1705.803790473034951 1497.491054794993943 1377.553966600936974 1489.354444702441924 1629.133591735883556 899.365110854595287 881.503399967518021 1695.240041862784210 1413.679217411659693 
883.301434137643355 887.150783638359258 884.806561532401247 1592.073277922134594 1705.502295634571510 1497.213103184158399 1377.268066372585281 1489.032134481063167 1628.766041338908735 899.131530861227816 881.269304058134821 1694.955673580534722 1413.422882396294199 
883.067603852292336 886.916723882583597 884.572667544719479 1591.789704551491013 1705.202437418045065 1496.936761060274648 1376.983415509720089 1488.711201556846618 1628.400430974076244 898.898738908431824 881.035986559266235 1694.672917273041094 1413.167888424454759 
882.834558403083747 886.683449185812492 884.339554744366978 1591.507690314581623 1704.904238233019896 1496.662049214440685 1376.700029130030998 1488.391664327733906 1628.036773729617153 898.666743261787360 880.803455504143244 1694.391794858412368 1412.914253002458508 
882.603373731919419 886.451858631439109 884.106080486732367 1591.228651902670435 1704.616248343246752 1496.387663202878457 1376.417604229555536 1488.075113147158618 1627.674836404122971 898.435417418121347 880.578627342884829 1694.155788291012868 1412.710338499630780 
882.294201533189607 886.142279442077097 883.759456822346351 1590.854256392337902 1704.203554614265158 1495.963493582511092 1376.033104209162730 1487.635471218874500 1627.174454859937669 898.126631161799764 880.277411037612296 1693.719557213488088 1412.291323046400748 
881.919065270472856 885.767263593785174 883.366076267085646 1590.398536947730918 1703.723099685808847 1495.525447100257452 1375.574165675513086 1487.115936120272181 1626.625551864794033 897.753582575833093 879.895577560651759 1693.269105367999600 1411.888466242836557 
881.518392417889686 885.366548882177199 882.945353209658606 1589.909044451518184 1703.207530449841897 1495.038133593893008 1375.065314881320546 1486.551431139875149 1625.967212049320551 897.319604153007504 879.478750543182400 1692.779457665187692 1411.439856251338369 
881.017297656795222 884.865016031003847 882.435619528905818 1589.345111113804705 1702.610629033425312 1494.489871812120100 1374.497027139423381 1485.911261985746933 1625.239165545566493 896.844748229712650 878.976498563676955 1692.217803234389976 1410.930181907465567 
880.552853779559769 884.399849232485735 881.969040350455884 1588.760874841748546 1701.991391469805194 1493.916291688327874 1373.896369700784362 1485.233165581278627 1624.473780730579620 896.345870116774222 878.506216246536610 1691.632394005183414 1410.396882880943849 
880.008505387379273 883.854987984976560 881.420118904964625 1588.160136996046731 1701.356178834546654 1493.332349599113741 1373.280644496575633 1484.538128009698539 1623.692220387344832 895.834474858437147 877.962799151840045 1691.034237155789242 1409.852709376231360 
879.524263663624083 883.370145404444884 880.935683369408025 1587.557976350977697 1700.719549541491688 1492.747710902445760 1372.660246587623988 1483.837912004298005 1622.907188905844123 895.317945294313404 877.474523584030862 1690.435184303059714 1409.306945595323896 
878.972651067651327 882.818064703844811 880.381028607905023 1586.958986356305559 1700.086685986241491 1492.167618326501270 1372.004315457687426 1483.139003985877252 1622.125906099851136 894.800628135102102 876.925183293192276 1689.840410589111116 1408.764322893517374 
878.489562763050571 882.334386242517667 879.898390286980430 1586.368748871391745 1699.463407103836062 1491.597638342879918 1371.404595960852021 1482.447763745624115 1621.355281957628904 894.286955584926545 876.438860299070143 1689.255464496790182 1408.229934227499371 
878.007166172608663 881.851763207195972 879.382990036711590 1585.816179150460584 1698.881905038812647 1491.071326878271975 1370.835228876143447 1481.803670979770686 1620.638997154827166 893.805636171192077 875.958601038116058 1688.712570684250750 1407.735590341228772 
877.550522889403965 881.394800824487675 878.958434163362654 1585.303929901629090 1698.342128738653855 1490.581230871613570 1370.305074836234780 1481.166813821656660 1619.971161861641804 893.353827250502377 875.504491372128427 1688.208227453075096 1407.274309803988672 
877.110260062062594 880.954130718434385 878.523138403584198 1584.814514004575358 1697.826279384499458 1490.111629750859038 1369.793088636445191 1480.599327537851877 1619.295836028717304 892.917435365551796 875.065585660929742 1687.725974808836327 1406.831367201547664 
876.679509599463699 880.522907692796593 878.092834352042019 1584.339564472641314 1697.325778979613915 1489.656040129289067 1369.293497882440533 1480.033477573727851 1618.684092197982409 892.489770773487976 874.635415246279194 1687.258215762040663 1406.400491406347555 
876.254653091118257 880.097562865995656 877.667418384616667 1583.875377411511863 1696.837027154916996 1489.211222624671791 1368.802043765861526 1479.480444099577653 1618.074016157655933 892.067574882137023 874.210675268364866 1686.801680042185808 1405.978713037701255 
875.833758009817529 879.676203501752184 877.245652497078140 1583.419928289382369 1696.358098731093378 1488.775659743867891 1368.316880327050967 1478.934442037123063 1617.476852001090720 891.649167701147007 873.789670583425732 1686.354697187293368 1405.564574235416785 
875.400828148785649 879.244053614162112 876.814655979905069 1582.943195605691471 1695.887216499651686 1488.359510506961897 1367.826899788100036 1478.394954066294304 1616.884092350981746 891.227115021218196 873.412104132100353 1685.948420089380079 1405.219652209578271 
874.992724159716545 878.834873194774332 876.441795425876876 1582.523798255093880 1695.418837121683964 1488.021292876804409 1367.365409352652250 1477.869113280272813 1616.318455681281193 890.819759807442779 872.982770684984075 1685.499368884316482 1404.769363866423873 
874.552887704582531 878.397679302311985 876.018872201979661 1582.037849494931606 1694.948281956212213 1487.544916052055669 1366.894290453016310 1477.353597495226950 1615.748424274228000 890.428954674188390 872.598224060727603 1685.089910335456807 1404.426052680075145 
874.184563773411583 878.029236041321269 875.642715188861075 1581.691225981988509 1694.570487881129793 1487.204461445219522 1366.486323169302977 1476.894917743369888 1615.253230887760765 890.071376726131916 872.240987516936912 1684.730484135189954 1404.111939964561998 
873.834879532605669 877.679589381438404 875.290071774917124 1581.324991790045488 1694.193298268326089 1486.863848815367646 1366.092846965816534 1476.457713710446569 1614.781909763787326 889.727585999217240 871.895286220004436 1684.383485005168723 1403.778462500846899 
873.488418243488127 877.332950804001030 874.942767365982832 1580.986177865841682 1693.833466938826632 1486.533882611325225 1365.746607054401693 1476.062371515334689 1614.340447971730555 889.393332298360519 871.550273272583354 1684.041137564982591 1403.454729826816902 
873.171983266786015 877.029783331653562 874.627779804252214 1580.664318031184848 1693.555410081793525 1486.238726480558626 1365.387472085348463 1475.667366045935978 1613.927574002295614 889.102237052786336 871.234078334912397 1683.746897689398111 1403.163357746011116 
872.872913353132162 876.722821892368529 874.330864841802281 1580.359049761446158 1693.167594608090212 1485.967422555173016 1365.017746396952134 1475.262971251126601 1613.518738323888783 888.796597926224422 870.935513166496094 1683.444667192657562 1402.900159832608779 
872.607838702295112 876.449730239863811 874.050856237408084 1580.144419870709726 1692.914412449837528 1485.705417882209986 1364.748024417556280 1474.959953314204085 1613.171318308676064 888.514845262683025 870.653736746607251 1683.193912363888330 1402.637792314999160 
872.340364771254599 876.207106465539368 873.825783188118180 1579.811780062901335 1692.689677269249160 1485.496842022198507 1364.458885612174527 1474.645063316760115 1612.845956400811019 888.275777195434898 870.396476262004398 1682.988158048014384 1402.409904493058320 
872.115568920863211 875.964305851861354 873.564323083964950 1579.618082398011893 1692.443291975999955 1485.241121561817181 1364.195109728890884 1474.356370010907312 1612.536845711642400 888.039332788308229 870.127336872948376 1682.764252779257504 1402.202654894050056 
871.857299994156961 875.721578786253986 873.347332226134426 1579.358676494167867 1692.206819138929859 1485.067727906517575 1363.929179978361162 1474.073327009961076 1612.234483991190928 887.799487679492245 869.895067610826572 1682.544099716725441 1401.988850308638348 
871.629647677944376 875.451027517671832 873.069950780055365 1579.153534235828829 1691.919696201346369 1484.813079851347766 1363.654396923261857 1473.767213634959035 1611.916121965858338 887.555510788246579 869.644148339133494 1682.316020386459513 1401.783759498834797 
871.367642874829130 875.224154292233834 872.859053931465496 1578.897379964876336 1691.691872988159957 1484.646935138884828 1363.388976510537759 1473.478238965809851 1611.619040712572769 887.313249735640284 869.381052582124425 1682.049179804269443 1401.486489132113093 
871.173462619915881 874.963911751421847 872.587724004266647 1578.723463291861890 1691.484141083286204 1484.436069122989011 1363.153703369578352 1473.226485102786000 1611.351860193769426 887.100546465446200 869.128709237035196 1681.865390722855409 1401.342189930070163 
870.904497590947244 874.806033145451011 872.444353183832618 1578.503445632567036 1691.304160134366612 1484.285859392980228 1362.922336772870040 1472.983079400159568 1611.094005862632912 886.883462841493611 868.976963359848355 1681.713817329464291 1401.191492572544576 
870.771035823127136 874.541015753705096 872.204727757763862 1578.342049844313124 1691.097450607827795 1484.096110596008430 1362.701769468096472 1472.742657133106150 1610.844287152328434 886.688621665988649 868.719410527042669 1681.514990551748042 1400.987935287035498 
870.529450115933173 874.398388496157395 872.023724487332061 1578.134589591037411 1690.920964792019277 1483.954998364161611 1362.477542870748948 1472.505418759453050 1610.598493680579168 886.477152405574429 868.518436520659407 1681.326375116835834 1400.827358828181559 
870.350549538139262 874.131229683928723 871.763658576127114 1577.977367008226338 1690.752551045506152 1483.772583404090483 1362.261509982645521 1472.281198205636656 1610.358322068609596 886.283050729818228 868.366702753738195 1681.199183488062090 1400.697120889821690 
870.089892329134727 873.996140062298196 871.635392890909316 1577.777941957359644 1690.566435175791185 1483.639615427264516 1362.043379130610447 1472.047332977411770 1610.121001427035935 886.080661695908702 868.109895320137184 1681.006151321319749 1400.500038943161371 
869.967142902078422 873.798527292400081 871.376056235161968 1577.618660713431154 1690.398355357124956 1483.481356184676542 1361.794900811050411 1471.796883353696558 1609.877086030006467 885.829561163716221 867.929290044985009 1680.854404046677473 1400.365687425807891 
869.696809469448681 873.572136682851806 871.217478273564097 1577.410162756157888 1690.203677448600502 1483.327750758860475 1361.551766564192803 1471.542575698245628 1609.607983385946227 885.590409855957319 867.678474666055990 1680.670219538349556 1400.178026970819474 
869.474541377732407 873.253165924491896 870.913749809350065 1577.224193771727641 1689.956223596390373 1483.076166856393684 1361.318129320069829 1471.293106189108812 1609.330879904560788 885.381860837420732 867.422435440808272 1680.462572543540091 1399.945846279499619 
869.194957905827096 873.071235424781548 870.699965115232999 1576.961304073502106 1689.813367465910233 1482.961153055802015 1361.047997122975630 1471.026204356475318 1609.056484147482934 885.136197966325881 867.239634094647727 1680.368533010745750 1399.845526661666327 
868.976417038876093 872.792960661386701 870.426562468267775 1576.793327013275075 1689.607013661875726 1482.755251867307379 1360.790554202013709 1470.767986930925645 1608.802128690502968 884.888083338990555 867.050045031704144 1680.229573343119910 1399.716961179594819 
868.749296618344829 872.638860463265246 870.282937486695801 1576.609700735569049 1689.472963083806007 1482.664262178618628 1360.567785755150453 1470.541533238573265 1608.564268756749698 884.666173446266384 866.813010790204657 1680.077727755527121 1399.542486707405033 
868.560021418665201 872.372118543627948 870.004197295770950 1576.470392344129095 1689.294662492662610 1482.479327932246633 1360.402472128133013 1470.368466679473386 1608.364797985349014 884.526824835413436 866.624222904291969 1679.933135180308909 1399.404410705623604 
868.420624274691818 872.259560176653281 869.905964889900702 1576.339490391594836 1689.190355564366200 1482.409261394410805 1360.170055099550382 1470.142540608900845 1608.160561001474207 884.297487783348174 866.443107000781652 1679.825276606196212 1399.278414267351309 
868.247504279289160 872.014096569612434 869.679441318466161 1576.215877675724187 1689.034029304528303 1482.269436773172856 1360.033214370445421 1470.001720281626604 1607.991280149942895 884.182798942966201 866.276254001880716 1679.706168197217721 1399.165689947081319 
868.092476578839296 871.926021853528482 869.543649146405642 1576.087225907932407 1688.954059656184199 1482.172035878980751 1359.825971892744064 1469.802605230861673 1607.811153746677292 883.973952316096984 866.114336452933117 1679.617482944267522 1399.055558866475167 
867.927940412841963 871.689039991102277 869.368785945287300 1575.971592198547796 1688.807796706689487 1482.073540459016840 1359.695647149107572 1469.671005159426613 1607.656274342992447 883.863201271231105 865.949720316315734 1679.503338955537174 1398.946855936680549 
867.780852195571242 871.586955513167595 869.226223519440168 1575.854516230253694 1688.717436633318357 1481.983687273724399 1359.500760865757684 1469.486214954521984 1607.489180467901861 883.665648596722804 865.802582438241984 1679.419993051219080 1398.849947835233934 
867.627030240589761 871.384268598932749 869.037348478040940 1575.754089519149829 1688.598716318084826 1481.877540633003264 1359.388283206898677 1469.373752761809328 1607.348211764706775 883.561406293495338 865.619295170220198 1679.304034210992086 1398.727091706091869 
867.474177782111155 871.250740125108109 868.899654145862542 1575.644706785190010 1688.505312944880188 1481.793565173442630 1359.226811348102046 1469.219285085252750 1607.200175380006840 883.416879380212094 865.477779854697815 1679.222318456217863 1398.634676375180334 
867.323619856722075 871.091827326646239 868.743721193389206 1575.535600679081654 1688.407718330850003 1481.708624201019347 1359.069793530526795 1469.070499195316188 1607.052960849807960 883.266841353620066 865.324357282924325 1679.138029996034220 1398.540681608797968 
867.171582778673610 870.942031391724754 868.593817073336027 1575.428386431922945 1688.313256721403604 1481.626191613355786 1358.913725603080138 1468.924200158064195 1606.907075599238851 883.118037876098015 865.174210484326522 1679.055993737027165 1398.447953445883741 
866.965516067765066 870.831831291768367 868.446246433180818 1575.285238684536353 1688.242144711480705 1481.549144354195278 1358.759419709492477 1468.780739308366492 1606.763342943719636 882.970339584294152 865.025284512641292 1678.983235922763924 1398.359389363593664 
866.878223939229429 870.684577443154240 868.292514071635765 1575.222947268584676 1688.157847866757720 1481.469857222374230 1358.605004635936439 1468.638274065573796 1606.621470191050548 882.821606883760410 864.873477090486517 1678.905853575636911 1398.269573485288220 
866.663214729189804 870.543210250165998 868.146748174399818 1575.084447402218302 1688.075550205652462 1481.397047141113262 1358.452790751758812 1468.499226850763080 1606.482458858281916 882.675292404092943 864.726972731251294 1678.834697200991286 1398.185333325703823 
866.583507622975048 870.393754571346790 867.994668081646410 1575.025487875844419 1687.992664362016512 1481.323457822829369 1358.301070511219223 1468.361812170069925 1606.345697220307329 882.528292607281742 864.576406788898680 1678.762579906979454 1398.100031601690944 
866.366266395318917 870.248053110298315 867.850627747327508 1574.889832785139106 1687.914451567436799 1481.255901028250946 1358.151254159947939 1468.227547014746733 1606.211751333992424 882.383712275743619 864.431784193833323 1678.696823494891078 1398.020293326929732 
866.288777027642709 870.099030471824108 867.700104474306499 1574.834919912939995 1687.836460270440739 1481.187387066882820 1358.001832703038417 1468.094837494294552 1606.080020463150049 882.238350728072078 864.282734789650817 1678.630024875337313 1397.939284075064961 
866.071711866492478 869.953748742436801 867.557627896707686 1574.702721467677065 1687.763465253646700 1481.124852937277183 1357.854181180031901 1467.965164342645721 1605.951023111460017 882.095352501268394 864.139700801616414 1678.569596315581066 1397.863781459637494 
865.995906372264926 869.805926221862137 867.408561840724133 1574.651827128276636 1687.690771431331541 1481.061241746124779 1357.706817903499541 1467.836959907710934 1605.824175603065214 881.951514944634710 863.992117632028112 1678.508044492465160 1397.786898495518471 
865.779759498809312 869.661865477110609 867.267522483825701 1574.523203953351413 1687.623074929718314 1481.003554877160241 1357.561115522570617 1467.711704890896272 1605.699972530913556 881.809983734228467 863.850532301874864 1678.452810101300429 1397.715461891040832 
865.705518822160457 869.515363979602739 867.119819538492720 1574.476176307280184 1687.555626736924751 1480.944686464163851 1357.415604279439322 1467.587848911193532 1605.577847772628047 881.667570187648607 863.704330592480460 1678.396363808036767 1397.642557753551500 
865.490417388967330 869.372593893039721 866.980107756846792 1574.351008895906261 1687.493097712176905 1480.891683146425294 1357.271648547877703 1467.466810610697621 1605.458272813816393 881.527402300193557 863.564086523783544 1678.346158704044001 1397.575034440706986 
865.417655867584358 869.227355720156083 866.833654771432748 1574.307664990905778 1687.430682149990162 1480.837385403312965 1357.127775331590101 1467.346975676064403 1605.303223123614316 881.386290583798086 863.419143878066507 1678.294606454254108 1397.505931934998216 
865.203516725307622 869.085789657716646 866.695140021997645 1574.185728512048854 1687.373034693624504 1480.788876400237541 1356.985336610330478 1467.229755148554887 1605.185322936364400 881.247344552677873 863.280093581052711 1678.249163909648587 1397.442110863662947 
865.132131706460768 868.941696131925028 866.549802376637103 1574.145834383597730 1687.315335710029103 1480.738941524352640 1356.842862838125257 1467.113576317428851 1605.071189937418012 881.107393633541847 863.136268008109028 1678.202216349486662 1397.376586322795447 
864.918806995384898 868.801207072704869 866.412351443946363 1574.026847528790995 1687.262254343473614 1480.694705940913082 1356.701698675048647 1466.999855150062785 1604.959545887267950 880.969535701030281 862.998281188374108 1678.161249031429179 1397.316244903160850 
864.848690841820371 868.658121595782518 866.267988508115423 1573.990139980766799 1687.208951618116089 1480.648895222337387 1356.560371579319053 1466.887017164659028 1604.849648789853973 880.830607411716301 862.855436578274066 1678.118609636612746 1397.254064373169285 
864.643991213317690 868.526760868839233 866.139264199407990 1573.871507424759329 1687.161124750867430 1480.612978610176242 1356.392028974774121 1466.752630668425127 1604.734188576055203 880.648671576586594 862.725968480567076 1678.087958915113859 1397.203594184991289 
864.567196937288941 868.376288008718234 865.985380779468414 1573.841586174006125 1687.113585257599425 1480.568602423785705 1356.284110938595404 1466.625103952077097 1604.631333750906606 880.547746269899335 862.574418305063773 1678.045836148609169 1397.140148289574654 
864.355552660872263 868.238294553065543 865.853341083961482 1573.726945666498750 1687.067596630187609 1480.531695845961622 1356.136901029077080 1466.515621835703087 1604.528377692871800 880.405654030886012 862.440939873237426 1678.012562659854211 1397.085860462241271 
864.258826913438838 868.104381273519834 865.716392811881178 1573.692939025471333 1687.019200513964734 1480.497485833286191 1355.967863285185786 1466.386781448303282 1604.417431444748217 880.229697107998504 862.289211380055576 1677.968198192787440 1397.018315353947173 
864.083937077304881 867.954413530527972 865.567312777952793 1573.582809239602284 1686.979861667930891 1480.460434720594549 1355.825118172833982 1466.297403806663851 1604.319810210643027 880.133706705285817 862.147688343679306 1677.937624140105527 1396.965172753323031 
863.930036490160433 867.748661989224388 865.427202429555223 1573.504214050638893 1686.893493387019817 1480.425330354182961 1355.681154225826504 1466.189837026174928 1604.218806515233837 879.988590924652499 862.004408624618463 1677.892293176116254 1396.910570538200091 
863.836891732993308 867.655569055240562 865.274937286908198 1573.472748477876848 1686.882628331387650 1480.388144640466635 1355.532639079588989 1466.078771353512820 1604.116330820211033 879.848349439786148 861.855595614474623 1677.871859842645335 1396.853533445697849 
863.633137524689232 867.505452429648471 865.152471946867422 1573.355483256181969 1686.847771819950140 1480.370562611661626 1355.399896411173131 1465.951859978389393 1604.006957129022794 879.676396507806885 861.729675302567784 1677.859729464873226 1396.819826491866252 
863.552261054720589 867.364427847187699 864.989683166156397 1573.325304319160296 1686.810454739529632 1480.334784315559318 1355.248305386262700 1465.842963346198076 1603.903138634576635 879.539517995135498 861.571115523927233 1677.828559992616192 1396.762297523741381 
863.335374105765254 867.216968521323906 864.849987555958023 1573.214072635068305 1686.775199971905749 1480.308246292333479 1355.100254032537350 1465.735389416600128 1603.802508260672539 879.391934758636353 861.429481808197011 1677.805454986943232 1396.713884962037127 
863.223415030209139 867.069173179906670 864.697635283271893 1573.184739851112454 1686.737956227527320 1480.278437985276469 1354.950647946896652 1465.627838636326715 1603.702949582168685 879.247932284576336 861.279266625881974 1677.779354138476492 1396.662569374000213 
863.053337597696668 866.922883860747447 864.554876332339518 1573.073368324798594 1686.703757520500858 1480.253269062979371 1354.801702366451536 1465.521417650333206 1603.604289125362129 879.104014628439700 861.135836588772122 1677.757860235245289 1396.615411143607389 
862.959098969392016 866.773965483361621 864.403958975571186 1573.044428595402906 1686.667656820785623 1480.225190117548209 1354.651258059999236 1465.414603508626442 1603.508023469024465 878.959007036257731 860.986563534215520 1677.733043439269977 1396.565084857782040 
862.762094026118916 866.630258497697696 864.261852660163754 1572.950862679557758 1686.636960730197643 1480.209290196279198 1354.503568884768129 1465.310171754395924 1603.458403628321093 878.818905113914411 860.843546955423562 1677.714112341247073 1396.519420957212787 
862.558930577248475 866.490363286750494 864.123618501555029 1572.833982146120206 1686.614662060235332 1480.206257411485467 1354.359914960491551 1465.210040676277686 1603.416489376470281 878.681660259210616 860.704591292860528 1677.704722445951575 1396.481596301011223 
862.473932980607856 866.348684097923638 863.981156517892600 1572.821849471940368 1686.595745831242766 1480.203937582759636 1354.217718317896470 1465.113253830990288 1603.364208310519871 878.543924297394938 860.563294350930732 1677.697983757360134 1396.445488931583668 
862.262005157354906 866.209703970744499 863.843961558918750 1572.724326483003097 1686.583144227069170 1480.205840921113122 1354.077057644685965 1465.019847797827879 1603.301514783162702 878.407475112840075 860.426441547668787 1677.698822438096613 1396.415715050398148 
862.148069543771271 866.067193475833960 863.699796603453933 1572.711187657096389 1686.569320598152899 1480.202760780976405 1353.934739949383584 1464.926933764089654 1603.229497268902151 878.268598747515057 860.283687923519324 1677.696741673145198 1396.383179990625649 
861.991976113466762 865.862905211619704 863.561562613509523 1572.619019845563344 1686.513478293432172 1480.201369353392693 1353.791905678861440 1464.834735802603973 1603.150039600784339 878.130686100952403 860.145378978841677 1677.683893263828395 1396.354187652716973 
861.895094342557059 865.738833636919594 863.412177631755185 1572.602781819815618 1686.529730163879776 1480.191011766174142 1353.644487715905143 1464.739754288306358 1603.062697668439341 877.987612486300918 859.998350326419313 1677.691161691017214 1396.318484565070776 
861.687881339334353 865.612264699197226 863.269439806930450 1572.501173256340053 1686.506675883919343 1480.180882555722974 1353.495218453169628 1464.643272751749919 1602.968570855641701 877.845342540544834 859.855939612549150 1677.684428950735992 1396.284720361999462 
861.574250478641034 865.379862382913984 863.118874614490323 1572.484070728286042 1686.430046029403911 1480.163967559036791 1353.341759821604001 1464.543454994194008 1602.867188472226644 877.699715705379958 859.706306568651598 1677.655201247759805 1396.244718446302386 
861.404595585855645 865.234640245953187 862.969839682220936 1572.370720850745784 1686.398829474284867 1480.144053218943100 1353.183976451492981 1464.439917074124651 1602.758519777235733 877.551834416084830 859.558240090784807 1677.643244781709882 1396.203537751448494 
861.308991602220431 865.133217468062185 862.811568821845299 1572.344283768786227 1686.410547571278585 1480.114146910184218 1353.020189540718775 1464.330806881973331 1602.641540446447380 877.399064371628128 859.401545792508387 1677.636043696465549 1396.153743496315656 
861.079695108354485 864.912037838161268 862.660424598441523 1572.214482177605987 1686.330872590927129 1480.084675524670502 1352.853552214565298 1464.218386476674596 1602.517268024142140 877.247024675383273 859.249692327187063 1677.596117761892856 1396.105005407567205 
860.962499304112157 864.791886719645390 862.493588580271762 1572.178163085514143 1686.331111972964436 1480.041145035653471 1352.678762515935432 1464.098740369280677 1602.383867417026750 877.087240337895651 859.085787023504849 1677.578247386593603 1396.044493741907445 
860.767073212867786 864.600421057387734 862.337105690692169 1572.033117178118118 1686.233242032264570 1479.998719233224620 1352.501442272726763 1463.975198161096159 1602.242618277161910 876.928919252637229 858.927874465303830 1677.523584249253418 1395.985073323438428 
860.591491648609349 864.501014779069124 862.164892699771485 1571.926427293253710 1686.223292780792235 1479.942474530507070 1352.315206070845989 1463.843865569699346 1602.091686251695364 876.762643284877413 858.758429023409803 1677.494564873250283 1395.914347781041442 
860.486879619685510 864.247357036681933 861.996178805879481 1571.872233749807265 1686.104137520746008 1479.881274582987089 1352.124587684983680 1463.706782414218196 1601.931681447274741 876.595494992951785 858.589199676743988 1677.419607849178874 1395.839026319558798 
860.242285406650694 864.085310059547282 861.822226303925049 1571.707702577035889 1686.024621237801739 1479.813198426618783 1351.927082811448827 1463.563028021049377 1601.762310401207515 876.423708992086858 858.417021557405178 1677.359829440810017 1395.758877323100251 
860.071463672889763 863.969665696337302 861.641845148720677 1571.577089682080214 1685.993229312022549 1479.733869630440495 1351.722093868945649 1463.411266060491016 1601.582593797491427 876.246687395783511 858.237420250037189 1677.306005185975209 1395.668664397391012 
859.954054199416419 863.711464628021076 861.459913271153027 1571.502476688274101 1685.850343707397997 1479.647418917525101 1351.511517519506924 1463.252850430418903 1601.393113580317277 876.067376356489717 858.055955189668907 1677.206118982139060 1395.572527362177425 
859.694938847812523 863.536751127165530 861.274658080531481 1571.309443744784176 1685.744551726724922 1479.553803872805702 1351.293843875320817 1463.087111326440890 1601.193718315098067 875.883565796765538 857.872073168449333 1677.120320573509844 1395.471056738011157 
859.511596915443420 863.414467796585996 861.081601457731153 1571.152599311207268 1685.689515028560209 1479.447883832064008 1351.068107298286577 1462.912638588406253 1601.020030758914572 875.694002542939643 857.679984726933299 1677.040823318654702 1395.358594821480665 
859.383781665470792 863.202106444945116 860.886169307273803 1571.053994917335103 1685.560077082951693 1479.333473385526077 1350.836140667751806 1462.730683383413862 1600.787856575158912 875.501340757274761 857.485282853865556 1676.926241630351115 1395.239076640063786 
859.139989064907695 863.033921317424642 860.689110580688407 1570.863077408183244 1685.445900574403595 1479.212601459515326 1350.597374791724633 1462.541322654817122 1600.556830968685290 875.304988169103581 857.289245600610570 1676.817328447260024 1395.114812341996640 
858.961194658997897 862.829786892898483 860.482616837589148 1570.696616716650851 1685.308671104296764 1479.078279068608936 1350.350532079412005 1462.379806965630451 1600.312164417942995 875.102957108653186 857.083867611713686 1676.689442566779917 1394.978267130741642 
858.759492458051909 862.629352042752998 860.276111937342648 1570.512127076841125 1685.161143484992863 1478.937130899815429 1350.097296573753965 1462.162153419376637 1600.058023726633110 874.897644823306905 856.878362172647257 1676.554451650350529 1394.836564219947377 
858.550837146212302 862.419364784805907 860.063576342570514 1570.317092327006776 1685.002714835781489 1478.785868076229917 1349.836633362454677 1461.948250352993909 1599.793291651209302 874.687724296311785 856.666737115560181 1676.408890165386083 1394.685993393673925 
858.355142115015838 862.205409392631964 859.847019623758115 1570.130036978505814 1684.833446854208205 1478.624640016433887 1349.568710972776671 1461.722896739260705 1599.518165501463727 874.473355663354710 856.451064381317110 1676.252896394224763 1394.526937722177763 
858.138586448131377 861.986995305190931 859.626497019424733 1569.960038164223533 1684.654616893399862 1478.454358502822515 1349.293847206710552 1461.490354814760849 1599.232895715778795 874.254903715005867 856.231551069476154 1676.087716408152346 1394.360333427528985 
857.919076053369508 861.764313944267883 859.401711266650977 1569.726320139964173 1684.465799318333438 1478.274560961614498 1349.011906465835864 1461.249438312318944 1598.937554394310837 874.032165058245596 856.007627831822674 1675.912614719684825 1394.185517963503116 
