 3.554364029114817  3.564975965980412  3.496752841170420  3.699651957721058  3.716943741410846  3.630170436710518  3.744592429330766  3.751936587068664  3.764889913234319  3.690371836038859  3.656614082200895  3.739754751619359  3.728044444215342 
 3.556786072825002  3.567422217140355  3.499122703168694  3.702091476393985  3.719413345782018  3.632566281198334  3.747027738069197  3.754387553391300  3.767319110600317  3.692800529794098  3.659108957676054  3.742251214884351  3.730583282779897 
 3.559212029672556  3.569871876644704  3.501497485091074  3.704535988258447  3.721887341373935  3.634967480453367  3.749469448536722  3.756844575702784  3.769755039924255  3.695235524977905  3.661607582079013  3.744751680222992  3.733125888027273 
 3.561641774319275  3.572324829075696  3.503877041345432  3.706985344521146  3.724365591395036  3.637373879379735  3.751917381517129  3.759307481981615  3.772197515997631  3.697676644231460  3.664109831164396  3.747256018342338  3.735672135365726 
 3.564075183767495  3.574780961193861  3.506261229035005  3.709439399185730  3.726847961645564  3.639785325756775  3.754371361187592  3.761776103466458  3.774646357079384  3.700123713564564  3.666615583071847  3.749764102417392  3.738221902593814 
 3.566512137328976  3.577240161907723  3.508649907923928  3.711898009015031  3.729334320481404  3.642201670202344  3.756831215071947  3.764250274611033  3.777101384850009  3.702576562308903  3.669124718291086  3.752275808055703  3.740775069865428 
 3.568952516593874  3.579702322243540  3.511042940402811  3.714361033493097  3.731824538777770  3.644622766135744  3.759296773993560  3.766729833038636  3.779562424365240  3.705035023070536  3.671637119626890  3.754791013261821  3.743331519654752 
 3.571397654032952  3.582169552973701  3.513440027243970  3.716829156623469  3.734319466631271  3.647048380862652  3.761767834861571  3.769214649305640  3.782029292485208  3.707498877628705  3.674154041580296  3.757310771551508  3.745892453850279 
 3.573845056998291  3.584637480744004  3.515842919748593  3.719300451898528  3.736816906055947  3.649479458737726  3.764244218013690  3.771704485874804  3.784501809047690  3.709967743623618  3.676673188881952  3.759832484824612  3.748454960405839 
 3.576294696455979  3.587107113961017  3.518248749272721  3.721775908636562  3.739317757690519  3.651913891544378  3.766726497402050  3.774199734027058  3.786980067726478  3.712443350117240  3.679194303309900  3.762357156250371  3.751020158193723 
 3.578747558517285  3.589579768559687  3.520657874452574  3.724255179933259  3.741822055139231  3.654352494757287  3.769213246163411  3.776699251253597  3.789463555099522  3.714922779743441  3.681718475442881  3.764885051461096  3.753588452763438 
 3.581203290308959  3.592055026979738  3.523070614044274  3.726738198716227  3.744329642802553  3.656795195998669  3.771704851033085  3.779203357159014  3.791952176748822  3.717406859405548  3.684245417728433  3.767415925066512  3.756159546975572 
 3.583661782743752  3.594532685983279  3.525486929283575  3.729224855401090  3.746840388524972  3.659241835028838  3.774201218726127  3.781711951109651  3.794445801701033  3.719895594720824  3.686774994516155  3.769949638775751  3.758733291814646 
 3.586122937777364  3.597012618032332  3.527906710448592  3.731715025496753  3.749354170091204  3.661692278002318  3.776702204195697  3.784224890929645  3.796944290031727  3.722388860944355  3.689307092688175  3.772486075478536  3.761309572253148 
 3.588586654738260  3.599494719688227  3.530329839389922  3.734208585753821  3.751870872004904  3.664146397923222  3.779207660322172  3.786742034387883  3.799447499034214  3.724886516552397  3.691841606952980  3.775025125681490  3.763888282382665 
 3.591052833350315  3.601978895765437  3.532756199485285  3.736705416237698  3.754390383278626  3.666604071267852  3.781717443440394  3.789263243136795  3.801955285832861  3.727388420584068  3.694378436455509  3.777566684375031  3.766469320918663 
 3.593521375271349  3.604465054992462  3.535185676754019  3.739205400206012  3.756912596334268  3.669065177238144  3.784231413513204  3.791788382533849  3.804467508734914  3.729894434990956  3.696917483570418  3.780110649876150  3.769052589874712 
 3.595991967162422  3.606952929557213  3.537617963749240  3.741708308876995  3.759438098522955  3.671529526207298  3.786749313417231  3.794317416198791  3.806983992138397  3.732403984746353  3.699467140463469  3.782660930119667  3.771643438081363 
 3.598476294525415  3.609453467606644  3.540065478781023  3.744217065036437  3.761967681302686  3.674000420255374  3.789270767455576  3.796849750390120  3.809504469329768  3.734915883661445  3.702012515281475  3.785209253487281  3.774229708867124 
 3.600952036640950  3.611945309760425  3.542504707671427  3.746725679463646  3.764497179375249  3.676471008394626  3.791796438591047  3.799385860200136  3.812029047002104  3.737433131248731  3.704557653946495  3.787759708630395  3.776818972904064 
 3.603428751135545  3.614438114135655  3.544945206760139  3.749237075820135  3.767029073090473  3.678944554744094  3.794325849165090  3.801925454731962  3.814557575597234  3.739954304473071  3.707104242595356  3.790312195949428  3.779410076095655 
 3.605905862235155  3.616931074430124  3.547386765654422  3.751751181616865  3.769562931827535  3.681420368719116  3.796860881331707  3.804470044502051  3.817090715008768  3.742487210219930  3.709651158688909  3.792865821747467  3.782001840782458 
 3.608385977564280  3.619426694085508  3.549831992184029  3.754267510978182  3.772098880123501  3.683899366311741  3.799397111527707  3.807015950356264  3.819627008808132  3.745015673911321  3.712200890527366  3.795421781885405  3.784596056489873 
 3.610867957575515  3.621923868556577  3.552279729329700  3.756786269575271  3.774636937505910  3.686381153818616  3.801936519021385  3.809564861562787  3.822166626923493  3.747546550054978  3.714752384993259  3.797979658566251  3.787192090689816 
 3.613351646274355  3.624422440133520  3.554729804513943  3.759307387970060  3.777176988312263  3.688865518913683  3.804479136593142  3.812116779042580  3.824709537724184  3.750080481671676  3.717305467322126  3.800539284421131  3.789789730394145 
 3.615836942095525  3.626922307947914  3.557182104088339  3.761830753453999  3.779718917879155  3.691352344055207  3.807024842330227  3.814671578430074  3.827255665623760  3.752617424051809  3.719860030309705  3.803100544688342  3.792388859649912 
 3.618323753604539  3.629423384236918  3.559636525879537  3.764356258939445  3.782262623876517  3.693841526341140  3.809573511418494  3.817229137164451  3.829804917406271  3.755157265499809  3.722415980799086  3.805663341247100  3.794989382937771 
 3.620811995690634  3.631925588827309  3.562092974131185  3.766883804357587  3.784808012436427  3.696332967649702  3.812125025698964  3.819789340462778  3.832357191517918  3.757699892311992  3.724973233333818  3.808227584753244  3.797591213781598 
 3.623301587775801  3.634428846602269  3.564551357323241  3.769413294819727  3.787354995343371  3.698826572793485  3.814679272399737  3.822352079324518  3.834912382796740  3.760245194352793  3.727531707674478  3.810793191524438  3.800194271363722 
 3.625792452603331  3.636933085994474  3.567011586964884  3.771944639236864  3.789903488369593  3.701322248892126  3.817236142818610  3.824917248985300  3.837470385071850  3.762793064847511  3.730091327302895  3.813360081840793  3.802798478804067 
 3.628284515474362  3.639438238081541  3.569473576957444  3.774477749463875  3.792453410287722  3.703819905101435  3.819795531499864  3.827484747988024  3.840031092597444  3.765343399889692  3.732652018503408  3.815928178939346  3.805403762146887 
 3.630777703786093  3.641944236043715  3.571937243261731  3.777012539786405  3.795004682280788  3.706319452487088  3.822357335741772  3.830054477631340  3.842594400834857  3.767896098107004  3.735213709802421  3.818497408409208  3.808010049748929 
 3.633271952974508  3.644450560352533  3.574404291947042  3.779548934140090  3.797557143087091  3.708820941014813  3.824921411224222  3.832626304245459  3.845160188093622  3.770450748106115  3.737777745063452  3.821067921732167  3.810617537877128 
 3.635769052100293  3.646957979678823  3.576870940673439  3.782087059137728  3.800110896264647  3.711323972833353  3.827487750352544  3.835200210467720  3.847728383450205  3.773007817408688  3.740341198461253  3.823639179537690  3.813225599223755 
 3.638264835738056  3.649467948288176  3.579339039365853  3.784626296704369  3.802665989898758  3.713828675447535  3.830056213925192  3.837776067521654  3.850298880924625  3.775567022278653  3.742905377568007  3.826211374069505  3.815834471009100 
 3.640761584345590  3.651976618340449  3.581808402195390  3.787166954182194  3.805221866737909  3.716334908319061  3.832626740795552  3.840353810471773  3.852871595346749  3.778129183010291  3.745470218343438  3.828784381231392  3.818444051581919 
 3.643259270271123  3.654485819344411  3.584279143482278  3.789708924283929  3.807778765517726  3.718842634058793  3.835199152401441  3.842933280846111  3.855446407919105  3.780692492200045  3.748035805712266  3.831358208953278  3.821054333863143 
 3.645757695555814  3.656995499087909  3.586751108618358  3.792252093863475  3.810336576466335  3.721351756673957  3.837773415289893  3.845514441296578  3.858023228035160  3.783257317767063  3.750602013300288  3.833932756209061  3.823665225108662 
 3.648256784410752  3.659505600078134  3.589224211809543  3.794796397720515  3.812895236861421  3.723862196837958  3.840349440561155  3.848097205336396  3.860601967755361  3.785823841811627  3.753168767767069  3.836507963161344  3.826276665394141 
 3.650756476681791  3.662016068223095  3.591698383279414  3.797341763194967  3.815454680279474  3.726373880164410  3.842927139166374  3.850681487643315  3.863182538317216  3.788391994878636  3.755736010311552  3.839083767908041  3.828888595680844 
 3.653256712886826  3.664526849056560  3.594173553794546  3.799888119785874  3.818014842165659  3.728886733247642  3.845506426240165  3.853267206808890  3.865764852561288  3.790961694435616  3.758303682699881  3.841660109733538  3.831500957680743 
 3.655757434763159  3.667037889177640  3.596649655483019  3.802435398693677  3.820575659484335  3.731400684095582  3.848087219195652  3.855854283585871  3.868348825043676  3.793532858906981  3.760871727873041  3.844236929250480  3.834113694297917 
 3.658258585316864  3.669549136355232  3.599126621922220  3.804983532646661  3.823137070601025  3.733915662222183  3.850669437301975  3.858442640508010  3.870934372055137  3.796105408432795  3.763440090025541  3.846814168383394  3.836726749688891 
 3.660760108790774  3.672060539500173  3.601604388111166  3.807532455834465  3.825699015227717  3.736431598635177  3.853253001579710  3.861032201793149  3.873521411619799  3.798679264869135  3.766008714575659  3.849391770329340  3.839340069235599 
 3.663261950629876  3.674572048632916  3.604082890437660  3.810082103865407  3.828261434383300  3.738948425808518  3.855837834749269  3.863622893293154  3.876109863480246  3.801254351750161  3.768577548130458  3.851969679520938  3.841953599510482 
 3.665764057453071  3.677083614854812  3.606562066648120  3.812632413732034  3.830824270360207  3.741466077653619  3.858423861190291  3.866214642454130  3.878699649074400  3.803830594250836  3.771146538456374  3.854547841594897  3.844567288246211 
 3.668266377026519  3.679595190323603  3.609041855819504  3.815183323780108  3.833387466695131  3.743984489491213  3.861011006905242  3.868807378280839  3.881290691508082  3.806407919152266  3.773715634450900  3.857126203363229  3.847181084307328 
 3.670768858239413  3.682106728229452  3.611522198332318  3.817734773679791  3.835950968141609  3.746503598023612  3.863599199485055  3.871401031303373  3.883882915525270  3.808986254808215  3.776284786118308  3.859704712787542  3.849794937665542 
 3.673271451080247  3.684618182773985  3.614003035844575  3.820286704397938  3.838514720644635  3.749023341307561  3.866188368076314  3.873995533545411  3.886476247477419  3.811565531113012  3.778853944545681  3.862283318954468  3.852408799375750 
 3.675774106615538  3.687129509149201  3.616484311266358  3.822839058172071  3.841078671315915  3.751543658727462  3.868778443349286  3.876590818493438  3.889070615292405  3.814145679469799  3.781423061880749  3.864861972052347  3.855022621553567 
 3.678276776967207  3.689640663517123  3.618965968734857  3.825391778484295  3.843642768410065  3.754064490969072  3.871369357467016  3.879186821066988  3.891665948443586  3.816726632760220  3.783992091309751  3.867440623348628  3.857636357353507 
 3.680779415291719  3.692151602990513  3.621447953589844  3.827944810036137  3.846206961301369  3.756585779993552  3.873961044054929  3.881783477589431  3.894262177919070  3.819308325314267  3.786560987036116  3.870019225167585  3.860249960947334 
 3.683281975759377  3.694662285613432  3.623930212349840  3.830498098724069  3.848771200461035  3.759107469012083  3.876553438171041  3.884380725759367  3.896859236191382  3.821890692880669  3.789129704260084  3.872597730869180  3.862863387503867 
 3.685784413533735  3.697172670342518  3.626412692688260  3.833051591615159  3.851335437434986  3.761629502460748  3.879146476276788  3.886978504622620  3.899457057187577  3.824473672597946  3.791698199158082  3.875176094827702  3.865476593168213 
 3.688286684751923  3.699682717028691  3.628895343410441  3.835605236923536  3.853899624821997  3.764151825975962  3.881740096208460  3.889576754544800  3.902055576259849  3.827057202966250  3.794266428862714  3.877754272411159  3.868089535041938 
 3.690788746504454  3.702192386398668  3.631378114430700  3.838158983986840  3.856463716252186  3.766674386370252  3.884334237149070  3.892175417184310  3.904654730156609  3.829641223819376  3.796834351443264  3.880332219960947  3.870702171163467 
 3.693290556816749  3.704701640037581  3.633860956749881  3.840712783243697  3.859027666366064  3.769197131608450  3.886928839600703  3.894774435465806  3.907254456994048  3.832225676297228  3.799401925886465  3.882909894771947  3.873314460488851 
 3.695792074629427  3.707210440371402  3.636343822433553  3.843266586210960  3.861591430793911  3.771720010784394  3.889523845357513  3.897373753554287  3.909854696228256  3.834810502819200  3.801969112078035  3.885487255073251  3.875926362873318 
 3.698293259780176  3.709718750649682  3.638826664590245  3.845820345461870  3.864154966135402  3.774242974097965  3.892119197479154  3.899973316829582  3.912455388627802  3.837395647057772  3.804535870783537  3.888064260008558  3.878537839052199 
 3.700794072985277  3.712226534928830  3.641309437350230  3.848374014604286  3.866718229939776  3.776765972832509  3.894714840264580  3.902573071861219  3.915056476246786  3.839981053912438  3.807102163630732  3.890640869617659  3.881148850623200 
 3.703294475821457  3.714733758055688  3.643792095844767  3.850927548259422  3.869281180686282  3.779288959332789  3.897310719226562  3.905172966383955  3.917657902398427  3.842566669484629  3.809667953091493  3.893217044817829  3.883759360028422 
 3.705794430708989  3.717240385651129  3.646274596185312  3.853480902041174  3.871843777764996  3.781811886983024  3.899906781066466  3.907772949273582  3.920259611629123  3.845152441052498  3.812233202464554  3.895792747385781  3.886369330537003 
 3.708293900893618  3.719746384094211  3.648756895444002  3.856034032535468  3.874405981458017  3.784334710185959  3.902502973649626  3.910372970523289  3.922861549692978  3.847738317046575  3.814797875858155  3.898367939939793  3.888978726227855 
 3.710792850430068  3.722251720506696  3.651238951633301  3.858586897280269  3.876967752921049  3.786857384341492  3.905099245981194  3.912972981220482  3.925463663526825  3.850324247025930  3.817361938173425  3.900942585922365  3.891587511972989 
 3.713291244165010  3.724756362737457  3.653720723686926  3.861139454745738  3.879529054165182  3.789379865826356  3.907695548182363  3.915572933523967  3.928065901225709  3.852910181654464  3.819925355087777  3.903516649583029  3.894195653420961 
 3.715789047721146  3.727260279347756  3.656202171440930  3.863691664315108  3.882089848039276  3.791902111973925  3.910291831467106  3.918172780641621  3.930668212018831  3.855496072677878  3.822488093038670  3.906090095961583  3.896803116980674 
 3.718286227480855  3.729763439596183  3.658683255614627  3.866243486265531  3.884650098212406  3.794424081054279  3.912888048119364  3.920772476808517  3.933270546245950  3.858081872901110  3.825050119208047  3.908662890871675  3.899409869805647 
 3.720782750570456  3.732265813424290  3.661163937792907  3.868794881749575  3.887209769156803  3.796945732255027  3.915484151470693  3.923371977265440  3.935872855334268  3.860667536166218  3.827611401506287  3.911235000884499  3.902015879778205 
 3.723278584844968  3.734767371442677  3.663644180407726  3.871345812776890  3.889768826131180  3.799467025661981  3.918080095878177  3.925971238237723  3.938475091775667  3.863253017330277  3.830171908557487  3.913806393313199  3.904621115494551 
 3.725773698872831  3.737268084916598  3.666123946720779  3.873896242196393  3.892327235164140  3.801987922240639  3.920675836703052  3.928570216914708  3.941077209104491  3.865838272244460  3.832731609684024  3.916377036197106  3.907225546249547 
 3.728268061920897  3.739767925752568  3.668603200805993  3.876446133678578  3.894884963038125  3.804508383817722  3.923271330289521  3.931168871429426  3.943679161875687  3.868423257732894  3.835290474892344  3.918946898286667  3.909829142022224 
 3.730761643940248  3.742266866484792  3.671081907532900  3.878995451698510  3.897441977273616  3.807028373063341  3.925866533944112  3.933767160838788  3.946280905643433  3.871007931572246  3.837848474858267  3.921515949028460  3.912431873461337 
 3.733254415551567  3.744764880262303  3.673560032549670  3.881544161518745  3.899998246113637  3.809547853473199  3.928461405915345  3.936365045104055  3.948882396940121  3.873592252471522  3.840405580912940  3.924084158550522  3.915033711871218 
 3.735746348031268  3.747261940835952  3.676037542267132  3.884092229172943  3.902553738508600  3.812066789351457  3.931055905373905  3.938962485071837  3.951483593255801  3.876176180052503  3.842961765029205  3.926651497648161  3.917634629198176 
 3.738237413297568  3.749758022545731  3.678514403842351  3.886639621449458  3.905108424101356  3.814585145793571  3.933649992393184  3.941559442455373  3.954084453018005  3.878759674830512  3.845516999807843  3.929217937769696  3.920234598016704 
 3.740727583897330  3.752253100308443  3.680990585163293  3.889186305875642  3.907662273212589  3.817102888669830  3.936243627930048  3.944155879816131  3.956684935571962  3.881342698195139  3.848071258464510  3.931783451002808  3.922833591516374 
 3.743216832992688  3.754747149605508  3.683466054833632  3.891732250702159  3.910215256826549  3.819619984609100  3.938836773806297  3.946751760545968  3.959285001161249  3.883925212392049  3.850624514816561  3.934348010060982  3.925431583488801 
 3.745705134348136  3.757240146471151  3.685940782157179  3.894277424887766  3.912767346577060  3.822136400982681  3.941429392690278  3.949347048849495  3.961884610908806  3.886507180504824  3.853176743270473  3.936911588270366  3.928028548314971 
 3.748192462317721  3.759732067480726  3.688414737123364  3.896821798084237  3.915318514733714  3.824652105888702  3.944021448078848  3.951941709726781  3.964483726798287  3.889088566436907  3.855727918809422  3.939474159556748  3.930624460952744 
 3.750678791832612  3.762222889739371  3.690887890393008  3.899365340621734  3.917868734188488  3.827167068136899  3.946612904279867  3.954535708956524  3.967082311655870  3.891669334894400  3.858278016980585  3.942035698432701  3.933219296924366 
 3.753164098389458  3.764712590870694  3.693360213283590  3.901908023494661  3.920417978442506  3.829681257233336  3.949203726394902  3.957129013079476  3.969680329132351  3.894249451368870  3.860827013883958  3.944596179985517  3.935813032305047 
 3.755648358037252  3.767201149005695  3.695831677755820  3.904449818347099  3.922966221593051  3.832194643365915  3.951793880302416  3.959721589382285  3.972277743685694  3.896828882120820  3.863374886159858  3.947155579864571  3.938405643710643 
 3.758131547366997  3.769688542772349  3.698302256399950  3.906990697459526  3.925513438321039  3.834707197389787  3.954383332641049  3.962313405881473  3.974874520563806  3.899407594162846  3.865921610977870  3.949713874269687  3.940997108286533 
 3.760613643499347  3.772174751284944  3.700771922422211  3.909530633734990  3.928059603878615  3.837218890813241  3.956972050793649  3.964904431308080  3.977470625787815  3.901985555244180  3.868467166025427  3.952271039939302  3.943587403696176 
 3.763094624073655  3.774659754133489  3.703240649631883  3.912069600685945  3.930604694076823  3.839729695783792  3.959560002871177  3.967494635092247  3.980066026135551  3.904562733834468  3.871011529496972  3.954827054139094  3.946176508110275 
 3.765574467236961  3.777143531374192  3.705708412428497  3.914607572421323  3.933148685273977  3.842239585074696  3.962147157697327  3.970083987348426  3.982660689125469  3.907139099108738  3.873554680082846  3.957381894650664  3.948764400195747 
 3.768053151633164  3.779626063518860  3.708175185789303  3.917144523633762  3.935691554363715  3.844748532071565  3.964733484793173  3.972672458860664  3.985254583000830  3.909714620931976  3.876096596958976  3.959935539760558  3.951351059105276 
 3.770530656392461  3.782107331525581  3.710640945256666  3.919680429587196  3.938233278763769  3.847256510759274  3.967318954362413  3.975260021068421  3.987847676714259  3.912289269844887  3.878637259776453  3.962487968249568  3.953936464466994 
 3.773006961121041  3.784587316789637  3.713105666926705  3.922215266104644  3.940773836404863  3.849763495709409  3.969903537276523  3.977846646052339  3.990439939912554  3.914863017048637  3.881176648651226  3.965039159382107  3.956520596374167 
 3.775482045890964  3.787066001133221  3.715569327436816  3.924749009556367  3.943313205719472  3.852269462067535  3.972487205060713  3.980432306520758  3.993031342921914  3.917435834391490  3.883714744154517  3.967589092895945  3.959103435375475 
 3.777955891230109  3.789543366797041  3.718031903954340  3.927281636848015  3.945851365631338  3.854774385541021  3.975069929879802  3.983016975796139  3.995621856733381  3.920007694354562  3.886251527302674  3.970137748992027  3.961684962465100 
 3.780428478112613  3.792019396431441  3.720493374165477  3.929813125409354  3.948388295544965  3.857278242387121  3.977651684524529  3.985600627801950  3.998211452988638  3.922578570038266  3.888786979547939  3.972685108324616  3.964265159073263 
 3.782899787949320  3.794494073087180  3.722953716263666  3.932343453182947  3.950923975335216  3.859781009401017  3.980232442398097  3.988183237049741  4.000800103966034  3.925148435149031  3.891321082769124  3.975231151991647  3.966844007057007 
 3.785369710014572  3.796967293339666  3.725412802357878  3.934872571203744  3.953458361390944  3.862282646860722  3.982812189957970  3.990764785240540  4.003387794186610  3.927718467597847  3.893853729680361  3.977775838342222  3.969421467821219 
 3.787838408128735  3.799439213013888  3.727870819818907  3.937400508860498  3.955991479277688  3.864783168098400  3.985390866007704  3.993345224554480  4.005974475203095  3.930286376295803  3.896385077052553  3.980319194908979  3.971997566608872 
 3.790305777646724  3.801909731367240  3.730327649813192  3.939927224377302  3.958523290504661  3.867282531610825  3.987968475860820  3.995924554490977  4.008560130148574  3.932853086420120  3.898915026594219  3.982861181238632  3.974572263354817 
 3.792771799977924  3.804378832616052  3.732783269272434  3.942452696661799  3.961053776198396  3.869780716992231  3.990544990472179  3.998502747216193  4.011144734588369  3.935418674501990  3.901443558849279  3.985401780646826  3.977145542732657 
 3.795236458691666  3.806846501989252  3.735237658871873  3.944976905482339  3.963582918100159  3.872277704061978  3.993120384544175  4.001079778581214  4.013728263988622  3.937983127558168  3.903970657724662  3.987940976370679  3.979717388954104 
 3.797699737608242  3.809312724767000  3.737690799655589  3.947499831471488  3.966110698589948  3.874773472726681  3.995694634549065  4.003655626064275  4.016310694274397  3.940546423734138  3.906496307447638  3.990478751938050  3.982287786270493 
 3.800161620913253  3.811777486542444  3.740142673075643  3.950021455811230  3.968637100514965  3.877268003263524  3.998267717745065  4.006230267878626  4.018892001873851  3.943108540732702  3.909020492600782  3.993015091257186  3.984856719249348 
 3.802622093171002  3.814240773255010  3.742593261009267  3.952541760146022  3.971162107141609  3.879761276383995  4.000839611958896  4.008803682780638  4.021472163725083  3.945669456673831  3.911543198136610  3.995549978623147  3.987424172822797 
 3.805081139313243  3.816702571183062  3.745042545752430  3.955060726554010  3.973685702135056  3.882253273238150  4.003410295535478  4.011375850024818  4.024051157275431  3.948229150170546  3.914064409368595  3.998083398706739  3.989990132283857 
 3.807538744628375  3.819162866933190  3.747490510010935  3.957578337531921  3.976207869545580  3.884743975408094  4.005979747318291  4.013946749345187  4.026628960476565  3.950787600325280  3.916584111959550  4.000615336542456  3.992554583275672 
 3.809994894751626  3.821621647431544  3.749937136891145  3.960094575983399  3.978728593797846  3.887233364899313  4.008547946635833  4.016516360942063  4.029205551776994  3.953344786718920  3.919102291911889  4.003145777518101  3.995117511781423 
 3.812449230977689  3.824080722559286  3.752382388266341  3.962609349841496  3.981248068288271  3.889721428940482  4.011114851877374  4.019084642935814  4.031780903005667  3.955900550545538  3.921620076947506  4.005674960727981  3.997679181987308 
 3.814902347068587  3.826536654215118  3.754826299962554  3.965122790049212  3.983765851713235  3.892208147580484  4.013680469704028  4.021651608237692  4.034354997563117  3.958454983496696  3.924135681487047  4.008202349036098  4.000238999227974 
 3.817354036318867  3.828990853969459  3.757268819447873  3.967634814331351  3.986282159715872  3.894693497845844  4.016244792477842  4.024217242272888  4.036927823619637  3.961008223209127  3.926649281715592  4.010728218043035  4.002797282249629 
 3.819804226037494  3.831443468438039  3.759709936822944  3.970145401186919  3.988796965923878  3.897177465910374  4.018807786279275  4.026781515569109  4.039499358873083  3.963560152922540  3.929161257772602  4.013252535545598  4.005353990549376 
 3.822252894533293  3.833894503495570  3.762149637634876  3.972654535161078  3.991310255693097  3.899660037010209  4.021369430685829  4.029344408386401  4.042069582896112  3.966110728398640  3.931671639820896  4.015775287414050  4.007909110356224 
 3.824700025033063  3.836343520175554  3.764589763142463  3.975162213961913  3.993821934537300  3.902141297887064  4.023929702811472  4.031905898152919  4.044638472284491  3.968659862069194  3.934180318322756  4.018296430706331  4.010462612187876 
 3.827145660851743  3.838791236764028  3.767026802300286  3.977668406679827  3.996332146778816  3.904621018335318  4.026488596891259  4.034465980404833  4.047206014781247  3.971207666429752  3.936687479115933  4.020816017118374  4.013014523129439 
 3.829591544883643  3.841237439119697  3.769462086485913  3.980173293332438  3.998840810880959  3.907099286685359  4.029046088872891  4.037024631656995  4.049772190913410  3.973754050597861  3.939192989896522  4.023333996072864  4.015564803010443 
 3.832034212277239  3.843682055689030  3.771895979893559  3.982676465769278  4.001347905249890  3.909576118677949  4.031602161540987  4.039581835547941  4.052336982545773  3.976299016449609  3.941696895918710  4.025850363856805  4.018113452476618 
 3.834475122052760  3.846125039959356  3.774328396141376  3.985178121757985  4.003853418420671  3.912051479009929  4.034156798831915  4.042137576542186  4.054900372169556  3.978842538529284  3.944199158032947  4.028365105681971  4.020660455670967 
 3.836914420390370  3.848566383165599  3.776759313809555  3.987678242156150  4.006357339253123  3.914525354108402  4.036709985202316  4.044691839771931  4.057462343028669  3.981384600905018  3.946699763608516  4.030878210814157  4.023205802295904 
 3.839352113171802  3.851006076087385  3.779188719317174  3.990176813449816  4.008859656153265  3.916997730490864  4.039261705100300  4.047244610374699  4.060022878767803  3.983925188224836  3.949198701992852  4.033389668367242  4.025749481916334 
 3.841788191652912  3.853444109315795  3.781616600175224  3.992673823014173  4.011360357729140  3.919468594921186  4.041811943277592  4.049795873767018  4.062581963423833  3.986464285435491  3.951695962963985  4.035899467674663  4.028291484312664 
 3.844222645778025  3.855880473585279  3.784042944267450  3.995169258581028  4.013859432847546  3.921937934466190  4.044360684830204  4.052345615691441  4.065139581412885  3.989001877816979  3.954191536558124  4.038407598315893  4.030831799501904 
 3.846655465574705  3.858315159840970  3.786467739772517  3.997663108176969  4.016356870637158  3.924405736497266  4.046907915197954  4.054893822219157  4.067695717518311  3.991537950988528  3.956685413050722  4.040914050117142  4.033370417738147 
 3.849086641294536  3.860748159246366  3.788890975151634  4.000155360112168  4.018852660485262  3.926871988685169  4.049453620158840  4.057440479745504  4.070250356880436  3.994072490904045  3.959177582951466  4.043418813148119  4.035907329509445 
 3.851516163423781  3.863179463181170  3.791312639141771  4.002646002974658  4.021346792033489  3.929336678993606  4.051997785822705  4.059985574984183  4.072803484987574  3.996605483846000  3.961668037000222  4.045921877718172  4.038442525534260 
 3.853944022680379  3.865609063237537  3.793732720750116  4.005135025624701  4.023839255172964  3.931799795673014  4.054540398624470  4.062529094960928  4.075355087667798  3.999136916418482  3.964156766162964  4.048423234371891  4.040975996757300 
 3.856370210009352  3.868036951215785  3.796151209247893  4.007622417189349  4.026330040039380  3.934261327254184  4.057081445317509  4.065071027007200  4.077905151081240  4.001666775540666  3.966643761627181  4.050922873884446  4.043507734345047 
 3.858794716578275  3.870463119120488  3.798568094164983  4.010108167056821  4.028819137008013  3.936721262542262  4.059620912966782  4.067611358753651  4.080453661712686  4.004195048439832  3.969129014797347  4.053420787256903  4.046037729681282 
 3.861217533772187  3.872887559155694  3.800983365284108  4.012592264870852  4.031306536688550  3.939179590610745  4.062158788942343  4.070150078123916  4.083000606364500  4.006721722645016  3.971612517290588  4.055916965711490  4.048565974362573 
 3.863638653189217  3.875310263720951  3.803397012635437  4.015074700525362  4.033792229920202  3.941636300795669  4.064695060912744  4.072687173328286  4.085545972149704  4.009246785980455  3.974094260931900  4.058411400686876  4.051092460193709 
 3.866058066636135  3.877731225407322  3.805809026491311  4.017555464159140  4.036276207766783  3.944091382689978  4.067229716838628  4.075222632857551  4.088089746485243  4.011770226559226  3.976574237749779  4.060904083833510  4.053617179183189 
 3.868475766123352  3.880150436992939  3.808219397360957  4.020034546150305  4.038758461511891  3.946544826137946  4.069762744966423  4.077756445476981  4.090631917085399  4.014292032776981  3.979052439972039  4.063395007009263  4.056140123539136 
 3.870891743861181  3.882567891439173  3.810628115985280  4.022511937111502  4.041238982654173  3.948996621229712  4.072294133822239  4.080288600220441  4.093172471955404  4.016812193305976  3.981528860021343  4.065884162274782  4.058661285664728 
 3.873305992255117  3.884983581886597  3.813035173332095  4.024987627884633  4.043717762902673  3.951446758296086  4.074823872205785  4.082819086384557  4.095711399385135  4.019330697088977  3.984003490511103  4.068371541889235  4.061180658154182 
 3.875718503901823  3.887397501651263  3.815440560591080  4.027461609536047  4.046194794172391  3.953895227903285  4.077351949184531  4.085347893523124  4.098248687943009  4.021847533333537  3.986476324241327  4.070857138305978  4.063698233788498 
 3.878129271584874  3.889809644220810  3.817844269169013  4.029933873351553  4.048670068579739  3.956342020847859  4.079878354087909  4.087875011441519  4.100784326469972  4.024362691506220  3.988947354194621  4.073340944168426  4.066214005531585 
